return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-06-30,-0.004736903769370768,48.0,0.00024160926044162454,1.4369526556998122,0.46207568062258725,3.000000000000002
2015-07-31,0.02098740152294869,48.0,0.0002397388507801197,0.03425599971197117,0.5618795761614712,3.0000000000000004
2015-08-31,-0.00014284286166396182,48.0,0.0002413003963736602,1.0099720897780928,0.3114432091315424,3.0
2015-09-30,0.02442706011990136,48.0,0.00024123137790878262,0.012762836083893267,0.5168223460953408,3.0000000000000013
2015-10-31,0.010283697646018691,48.0,0.0002435246312175919,0.41820533156045286,0.4338558132988298,3.0000000000000018
2015-11-30,-0.0007860718194379699,48.0,0.00024582590345709925,1.060179659287887,0.5538512288642855,3.0
2015-12-31,0.00672659156239529,48.0,0.00024698970590432135,0.5242533355008835,0.6245688484652399,2.999999999999999
2016-01-31,0.00608631837476098,48.0,0.000250335085201654,0.5725805388574053,0.44809654414799044,3.0
2016-02-29,0.009500145836739861,48.0,0.0002503687574817713,0.4081053194235765,0.4747546154140697,2.999999999999999
2016-03-31,-0.001488365307939,48.0,0.00025072048833977884,1.1126281532525368,0.45674703837772085,2.9999999999999982
2016-04-30,-0.019760787188945795,48.0,0.00025328487947472243,3.0139173168163187,0.6331217389853064,3.0
2016-05-31,-0.0008433148997394453,48.0,0.00025819464264218806,1.0543984253298013,0.6701034352047699,3.0
2016-06-30,-0.013528593546982631,48.0,0.00025795820503083636,2.0850021492937927,0.6729448782779555,2.9999999999999982
2016-07-31,0.001746397910150856,48.0,0.00026401884522789194,0.8923618260815604,0.943603177578317,3.000000000000003
2016-08-31,-0.0020722785453291355,48.0,0.0002642240374408948,1.1422782832820473,0.6427139337171154,2.9999999999999996
2016-09-30,0.005695198448429061,48.0,0.0002632725732361048,0.6649283532692022,0.6673287902572936,2.999999999999999
2016-10-31,0.006775259889826733,48.0,0.00026410754237704093,0.605802316243012,0.7569388137834326,2.9999999999999996
2016-11-30,-0.011849324629522222,48.0,0.0002674838807097467,2.0139064568146656,0.5388353649674639,3.0000000000000013
2016-12-31,0.006474753040674519,48.0,0.00027224067906684966,0.6252654928885109,0.9523117572989561,3.000000000000001
2017-01-31,-0.004751005855249012,48.0,0.00027146869582967,1.3100496320514265,0.6643299051338603,3.000000000000001
2017-02-28,0.011498713600584883,48.0,0.0002732469830435798,0.4209322973016237,0.873461214903964,3.0000000000000004
2017-03-31,0.0052551555346484514,48.0,0.0002763457880893425,0.6965656038321184,0.524809039084685,3.0
2017-04-30,0.014318997171266182,48.0,0.0002765157057295653,0.2279919633228441,0.5698138665301182,3.0000000000000004
2017-05-31,0.017212250722525323,48.0,0.0002767598685710479,0.05952137891711851,0.8251858652685912,2.9999999999999996
2017-06-30,-0.011555873800990601,48.0,0.00027820869916661106,2.243740482035611,0.32328123245965473,2.999999999999999
2017-07-31,0.007835723566268991,48.0,0.0002800566802655566,0.4609560187776931,0.7829113238348128,3.0
2017-08-31,0.017937329855876063,48.0,0.0002775133947239047,0.05892825323896342,0.39567906536954695,2.9999999999999996
2017-09-30,-0.0031372276272284513,48.0,0.00027856083213404756,1.28679123591518,0.34307124809287154,2.999999999999999
2017-10-31,0.016565994575048322,48.0,0.0002777692584175682,0.07848212104393028,0.5874236922553628,3.0000000000000018
2017-11-30,-0.0007814455232747815,48.0,0.0002751266690793294,1.068399386427138,0.35388370217934556,2.9999999999999982
2017-12-31,-0.002670118792542992,48.0,0.0002723459589389122,1.2260672285359502,0.63235250980625,3.000000000000001
2018-01-31,0.021417829705445323,48.0,0.00027016733228707386,0.009864133542811813,0.574123942752337,2.9999999999999987
2018-02-28,0.009626139708589962,48.0,0.00026565765471340706,0.3615176842890071,0.29449157741953536,3.000000000000001
2018-03-31,-0.00540095730911493,48.0,0.00026141694962440704,1.5092465957948316,0.3004869302253632,2.999999999999998
2018-04-30,-0.008218166710423788,48.0,0.0002590656815875969,1.866688010805644,0.5165657284812138,2.9999999999999982
2018-05-31,0.009107332261079426,48.0,0.0002571229605990084,0.3260868325076529,0.6321299424824155,2.999999999999999
2018-06-30,-0.0044430295423982845,48.0,0.00025642784060755903,1.4560240763616454,0.2400406990072443,3.0
2018-07-31,0.006705859587023257,48.0,0.0002504068332729535,0.4611124243357931,0.5941043803892349,2.9999999999999982
2018-08-31,0.017170243934195327,48.0,0.00024396659799478504,0.017735778245852273,0.30025235484808,2.999999999999998
2018-09-30,0.0009171028356013562,48.0,0.00024216251582772909,0.9112000012474285,0.10018311652464011,3.0000000000000018
2018-10-31,0.006916637284130561,48.0,0.00023519159739568315,0.42787078296109365,0.42663513009905796,2.9999999999999996
2018-11-30,0.0014670973165008384,48.0,0.00023166234935135163,0.8553868579559055,0.40803723137762304,2.9999999999999982
2018-12-31,0.013097464690944818,48.0,0.0002271887822052429,0.0925358932214549,0.39503321095682925,3.0000000000000004
2019-01-31,-0.00837892966421216,48.0,0.00022386311032095794,2.085742998794897,0.27629219792741694,3.0000000000000004
2019-02-28,0.008723309658491949,48.0,0.0002198933639512076,0.28071689357285945,0.5566635216224295,3.000000000000002
2019-03-31,0.0009811783450111064,48.0,0.0002146027655140808,0.8945800589520735,0.22995400729723173,2.9999999999999973
2019-04-30,0.0022461841979686736,48.0,0.00020957767355078482,0.7688017593788604,0.40701459831356257,2.999999999999999
2019-05-31,0.011868913751894937,48.0,0.000203045023615637,0.12082458588814468,0.36093835043279965,2.9999999999999982
2019-06-30,0.0027149434101940337,48.0,0.00020037051858731337,0.7317624031519819,0.309687430365763,3.0000000000000004
2019-07-31,0.008485826083233875,48.0,0.0001963987995522275,0.2910063166162215,0.3415606207253187,3.000000000000001
2019-08-31,0.012119148563837102,48.0,0.00019205698506474962,0.09926567432587291,0.24187622439882392,2.9999999999999996
2019-09-30,0.01259876508289219,48.0,0.00018969267680239344,0.10910881126807932,0.3104497839742136,3.000000000000001
2019-10-31,0.0041535083739823115,48.0,0.00018977916704388147,0.6454456407374105,0.4420941498408114,2.999999999999998
2019-11-30,-0.0023023775611459288,48.0,0.00018617348416051773,1.2621255482353286,0.5846333426761227,3.000000000000002
2019-12-31,-0.012835267393106975,48.0,0.00018627896394416752,2.8528994418066635,0.4346383200357282,3.0
2020-01-31,0.011575134811703273,48.0,0.00018418564182529526,0.16446418331162133,0.7497661750271264,3.0
2020-02-29,0.0020384659014541524,48.0,0.0001842111919075741,0.8018875680692281,0.4188830737530685,3.0000000000000004
2020-03-31,0.012930674738779149,48.0,0.00018317921416191962,0.11745190959015693,0.4175825377546114,3.0000000000000018
2020-04-30,0.022026003509307772,48.0,0.00018555190120468897,0.06366513373080666,0.49368551991212234,2.999999999999999
2020-05-31,-0.0001904838725384642,48.0,0.00018694559504913455,1.0117895385740336,0.2611954148454843,3.000000000000002
2020-06-30,0.004169440779371185,48.0,0.00019074366982868254,0.7713463141275416,0.7384998131152309,2.9999999999999982
2020-07-31,0.004955096649735182,48.0,0.00019246968259185266,0.7489615474547929,0.6564036792048676,2.999999999999998
2020-08-31,0.0009411798745021854,48.0,0.00019451098827641283,0.9518120335168304,0.7498888337456757,3.0
2020-09-30,0.010322814871543885,48.0,0.0001955257333343432,0.49731067630374937,0.8257599268938411,2.9999999999999987
2020-10-31,-0.017523476060687375,48.0,0.000195601849521555,2.150276815511033,0.6944925558939976,3.0
2020-11-30,0.030113563818356535,48.0,0.00019825557474908144,0.03563197901917056,1.4734880954503118,3.000000000000002
2020-12-31,0.019164269439701245,48.0,0.000202000354102591,0.49613507870417634,0.5259610026348024,2.9999999999999987
2021-01-31,0.05165017387634,48.0,0.0002042808680738618,0.0179737055196151,1.0984171853166267,3.0000000000000013
2021-02-28,0.03687630097344405,48.0,0.00020899315707974473,0.2424473665488586,0.3148157816422696,2.999999999999999
2021-03-31,-0.06843108959563073,48.0,0.0002168271997751334,3.0144459498507516,0.7775445338846724,2.9999999999999996
2021-04-30,0.017567992901346984,48.0,0.0002243443957479484,0.6926300031564605,2.3055113611621576,2.9999999999999987
2021-05-31,0.025987519605594953,48.0,0.00022911632439104364,0.4242644724929941,1.2330734795056877,2.9999999999999987
2021-06-30,-0.07369832293978414,48.0,0.00023484566946169186,4.253720405947989,1.0099037924370677,3.0000000000000018
2021-07-31,0.013523855197530004,48.0,0.00024115669850658546,0.6563888739107783,1.9319254130304575,2.999999999999999
2021-08-31,0.0010306068261066738,48.0,0.0002471320234776686,0.973623103358083,0.8644827431978922,2.9999999999999964
2021-09-30,-0.013242539981171988,48.0,0.0002448037539810208,1.4636239930166628,1.57836109471325,2.999999999999999
2021-10-31,0.007547219723569989,48.0,0.00024439790147448267,0.7566638944794803,1.5700117320246498,3.0
2021-11-30,0.014661116893687437,48.0,0.00024298611781441406,0.48814908024406617,1.0027401621545902,2.999999999999998
2021-12-31,-0.005601866072283866,48.0,0.000248416794902847,1.2209906438872649,1.579475933100898,2.9999999999999996
2022-01-31,0.07252973066469924,48.0,0.00025494419353487465,0.0036416007311829614,0.8995177988937216,3.0000000000000004
2022-02-28,0.002795502925374141,48.0,0.00025942982019227194,0.9558998730920446,0.3021001060881412,2.999999999999999
2022-03-31,0.018136485600447935,48.0,0.00026472353270427036,0.6103815316905603,1.8596583365766048,3.0000000000000004
2022-04-30,0.03036023266706891,48.0,0.00026858631405700856,0.2452269782094667,1.21650308625865,3.0000000000000004
2022-05-31,0.03547160217733743,48.0,0.00027731219564646934,0.23281044392110795,0.8279741531071493,3.000000000000001
2022-06-30,-0.018529783277067845,48.0,0.00027998266298939046,1.5681914229201477,0.7012849184834798,3.000000000000002
2022-07-31,-0.07374570334652951,48.0,0.00028741908165665466,3.5619971266312995,1.7223752620889554,3.000000000000004
2022-08-31,-0.000798472755898778,48.0,0.0002948379968288727,1.020116723778299,2.0011516441993966,2.999999999999999
2022-09-30,0.008880658431876838,48.0,0.000298732183412625,0.753093632993603,1.5826562636925687,3.0
2022-10-31,0.006491420003411592,48.0,0.0003021801501942034,0.8071718475569899,1.0788733265524235,2.999999999999998
2022-11-30,-0.004992455919095057,48.0,0.00030485429229651904,1.1637120195424637,1.1169752280561716,2.999999999999998
2022-12-31,0.018961584547301426,48.0,0.00030917993668211585,0.45051380470295943,1.0285807834934417,3.0000000000000004
2023-01-31,-0.07308993322031081,48.0,0.00031068015922789744,5.764646026339641,0.7208250872519711,2.999999999999999
2023-02-28,0.00021217758335420747,48.0,0.00031789698455842103,0.9911374432420398,2.1249698680458926,2.999999999999999
2023-03-31,0.0019424706214844502,48.0,0.0003189194640663953,0.9137820360684611,0.8692138161240845,2.9999999999999973
2023-04-30,-0.017020759272532784,48.0,0.0003288536376656043,1.8832820341273655,0.7255791889300974,3.000000000000001
2023-05-31,0.039950006426122106,48.0,0.00033385602068820023,2.7768414425582528e-06,0.8346351666267845,3.0
2023-06-30,-0.0046753321298817424,48.0,0.0003387440993391096,1.2411126115780327,0.7091108628478666,2.9999999999999973
2023-07-31,-0.008878714536708694,48.0,0.00034485328519920675,1.4881940802474654,0.9486013267986673,3.000000000000001
2023-08-31,0.0022896336576223235,48.0,0.0003516748035130126,0.8863698750074823,0.8113513464612637,2.999999999999999
2023-09-30,0.0025012791319120957,48.0,0.00035721747606653776,0.8788469898069791,0.703760544062609,3.000000000000001
2023-10-31,0.001182903864049981,48.0,0.00035982115115845784,0.9404683677281518,0.7551934765471519,3.0000000000000013
2023-11-30,0.010932657056465548,48.0,0.00036287286413438685,0.49913277189155514,0.5626677937229899,3.000000000000001
2023-12-31,-0.008734974639441912,48.0,0.000368033886145288,1.5663643972031782,0.5496020679393016,3.000000000000001
2024-01-31,0.016310292703431668,48.0,0.0003744942249225755,0.39343578179013106,0.7661818526077449,2.9999999999999987
2024-02-29,0.009566657137831655,48.0,0.00037668410101263225,0.5378954908526838,0.7012618083209231,2.9999999999999973
2024-03-31,-0.0052313061600294105,48.0,0.0003836778525195911,1.2853526537141158,0.6263783987406413,3.0000000000000018
2024-04-30,-0.011578801017683807,48.0,0.0003839808920458523,1.7937894198689317,0.6825575432632408,3.000000000000001
2024-05-31,-0.005859787588904366,48.0,0.0003805572028373923,1.3619731577782237,0.6480443925129741,3.0000000000000013
2024-06-30,0.01025519860644519,48.0,0.00038352166225503944,0.5075946375208552,0.7280249391568012,3.0000000000000004
2024-07-31,-0.02043341526091022,48.0,0.0003855437561041923,2.5341184618955523,0.40154391914675713,3.0
2024-08-31,-0.0030020471611616017,48.0,0.00039081865867218366,1.1657548401519227,0.9972722639322876,3.0000000000000004
2024-09-30,-0.009151579825013268,48.0,0.0003950964570430211,1.554499003078006,0.6554608010901063,2.9999999999999982
2024-10-31,0.004453999892139472,48.0,0.00039485109175446816,0.7764913238625869,0.7781629250499167,2.9999999999999996
2024-11-30,0.017768887076549285,48.0,0.0003950376634061167,0.2952739206260292,0.5898584159874065,3.000000000000001
2024-12-31,0.0058106144856444695,48.0,0.000396793137819572,0.7252686669189714,0.44123969128785556,2.9999999999999973
2025-01-31,0.01705093493211327,48.0,0.00039766608729555,0.31076359274128373,1.0863317147288152,3.0000000000000013
2025-02-28,-0.006554592757666934,48.0,0.0003971407181120944,1.3584678851551744,0.6580292364164779,3.0000000000000013
2025-03-31,-0.028549830772199518,48.0,0.0004037236621609446,2.7884702174018425,0.7396890826490493,2.999999999999999
2025-04-30,-0.012908088262462413,48.0,0.00041238747954101563,1.6658710338187948,1.1724735043955357,2.999999999999999
2025-05-31,-0.005803941572416849,48.0,0.00041576032188796105,1.2771793522630688,1.1708687685168115,2.9999999999999982
2025-06-30,-0.001968429292268801,48.0,0.0004201689633431898,1.0903867093605766,0.8544567564902803,3.000000000000001
2025-07-31,0.0036335068112928106,48.0,0.00042479362243860556,0.8430497684357886,0.8019091563355532,3.0000000000000004
2025-08-31,-0.011592438049509612,48.0,0.00042209454040695885,1.5503988802724562,0.6050443137898529,2.9999999999999996
2025-09-30,0.01876170869188128,48.0,0.00042875682494263013,0.3771857764952349,0.9427315087099575,2.999999999999999
2025-10-31,0.025950557366957984,48.0,0.000432930090919827,0.2425856758059039,0.5970815706753381,3.0000000000000004
2025-11-30,-0.020721076766869795,48.0,0.00043553376743568867,1.8212578663294747,0.5655722419674561,2.9999999999999996
2025-12-31,0.007067235724706084,48.0,0.00044151911673017357,0.7208588145364416,0.8345553443057838,3.000000000000002
