return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.020401801689600145,64.0,0.00016458579903660947,0.002901416744563569,0.565582945394801,2.999999999999998
2015-08-31,-0.0007929484817045982,64.0,0.0001653842984121165,1.0780186248118477,0.24939186941469102,2.999999999999999
2015-09-30,0.008821515627713692,64.0,0.00016441311983559053,0.3001663084022558,0.5947707649763844,3.000000000000002
2015-10-31,-0.005268623508130343,64.0,0.00016563032275573376,1.610095718804779,0.43927945686081116,3.0000000000000018
2015-11-30,0.002118410473060806,64.0,0.0001664203168435388,0.7914558184725323,0.7579251558262463,3.0000000000000004
2015-12-31,0.010124522441191663,64.0,0.0001662922351337578,0.20190418753460662,0.5893975185943151,2.9999999999999982
2016-01-31,-0.0025874627897650463,64.0,0.00016777844180252639,1.2846366806156595,0.40680544064549057,3.0000000000000018
2016-02-29,0.002531782238160405,64.0,0.00016750656508693617,0.7471225333851329,0.6628961750020892,3.0000000000000013
2016-03-31,0.003631408736752232,64.0,0.00016691383081350017,0.6529349872923177,0.4749481007104761,2.9999999999999996
2016-04-30,-0.012498518947614825,64.0,0.0001680035719851923,2.809706973936658,0.49647933827797025,3.000000000000002
2016-05-31,-0.00308595555702652,64.0,0.00017005946574256793,1.345985502511451,0.6693351923653057,3.0000000000000013
2016-06-30,-0.0020355885253122564,64.0,0.0001690859760834625,1.2364125417155125,0.5633759403041569,2.9999999999999956
2016-07-31,0.007200946461508633,64.0,0.00017258638803691046,0.3887937644137503,0.5519012439385773,3.000000000000001
2016-08-31,-0.0032017321111557683,64.0,0.0001716913394173361,1.3835559264746784,0.40764342432201744,3.000000000000001
2016-09-30,-0.0013472349956289223,64.0,0.000170385403662215,1.151793225616151,0.51022102971399,2.999999999999999
2016-10-31,-0.00112091057077879,64.0,0.00017074061986644383,1.1304910937122938,0.6598841891538498,3.0000000000000004
2016-11-30,-0.00686901934248879,64.0,0.00017178586108527362,1.9364838849542094,0.5278659637154361,3.0000000000000013
2016-12-31,-0.0002439536488215279,64.0,0.00017459037109500742,1.023212831441114,0.7433890511609361,3.0000000000000013
2017-01-31,-0.005503563363335427,64.0,0.00017376287865350913,1.5307549403718828,0.7641087666047878,2.9999999999999982
2017-02-28,0.00040482229227118273,64.0,0.00017563680671446054,0.9627499851338243,0.7780698572389447,3.000000000000001
2017-03-31,0.006008228564123749,64.0,0.00017701111960652694,0.5032157997744859,0.6311778067931308,2.999999999999999
2017-04-30,0.011511438173812269,64.0,0.00017759411988918757,0.16050765823411955,0.49343769780383484,3.0000000000000018
2017-05-31,0.015525433360051313,64.0,0.00017757609185004182,0.010497979712143885,0.6296975102603442,2.9999999999999973
2017-06-30,-0.003824380741067985,64.0,0.0001783081571359855,1.4791244552404372,0.22998372377259046,3.0000000000000018
2017-07-31,0.003235250015726834,64.0,0.00017971600067289586,0.6763171522640083,0.6582685058967819,3.000000000000002
2017-08-31,0.013869634815985625,64.0,0.00017773182937888944,0.043214964475804994,0.4258593556927183,3.0000000000000004
2017-09-30,-0.0029448760775705064,64.0,0.00017888343654079073,1.3641147429328855,0.3560812751074077,3.0000000000000013
2017-10-31,0.022316108697131177,64.0,0.00017858741612109195,0.09760871835490645,0.5253747363206329,3.000000000000003
2017-11-30,0.003138415561535471,64.0,0.00017761310793053638,0.6818089433292837,0.36650037631254956,3.000000000000001
2017-12-31,-0.0012861010803614705,64.0,0.00017612753038070928,1.1394103038145844,0.5596302087445707,3.0
2018-01-31,0.019486683804817245,64.0,0.00017364254688573456,0.002647429599027567,0.5050195345874233,2.9999999999999996
2018-02-28,0.00639207593394016,64.0,0.0001720809964663826,0.44010609438704146,0.4536195508889263,3.000000000000001
2018-03-31,-0.002685056153252036,64.0,0.0001703386844916762,1.3015682240853264,0.45442889054172175,3.0000000000000013
2018-04-30,0.0027997307498905484,64.0,0.00016923222317056616,0.7107219968326939,0.6170371393674328,3.0
2018-05-31,0.007935876084666806,64.0,0.00016667522039105485,0.2843559502390718,0.4639360235422272,3.0
2018-06-30,0.003049150139620313,64.0,0.00016570649634142066,0.6725065681569219,0.2440551233851019,3.0000000000000004
2018-07-31,0.011007205145095098,64.0,0.00016197139202397143,0.12446787298052163,0.4585744705155867,3.0000000000000004
2018-08-31,0.029596072432803867,64.0,0.0001590772034176837,0.7552931645419406,0.21193246292287754,2.9999999999999996
2018-09-30,0.005361978974783923,64.0,0.00015876220714768896,0.4771522259857481,0.3674551366920494,3.0000000000000004
2018-10-31,0.00509192995100187,64.0,0.00015477233953023294,0.5116529047515843,0.42394199599369187,2.9999999999999987
2018-11-30,0.0062427775824078335,64.0,0.00015321341161806694,0.3852039322794965,0.5974400727025765,2.9999999999999987
2018-12-31,0.006771836018205623,64.0,0.00015079096577754286,0.3390694646992275,0.3180913790344112,2.999999999999999
2019-01-31,-0.013799935120506588,64.0,0.00014827952640609704,3.338992498933926,0.32978618124314585,3.0000000000000018
2019-02-28,0.009335737813343868,64.0,0.00014621223331118968,0.15624994730705274,0.503738431626125,2.9999999999999996
2019-03-31,0.010595058227870343,64.0,0.0001433792801226114,0.08252627719473335,0.24824178089106635,3.000000000000001
2019-04-30,0.006074393394152396,64.0,0.00014094138229247882,0.3593280683672694,0.21065306970076916,3.0000000000000018
2019-05-31,0.009578998687614696,64.0,0.0001379281261762941,0.12476713351415376,0.29812597374747407,3.000000000000001
2019-06-30,-0.005823169198822715,64.0,0.00013618720478446008,1.9499179796316122,0.27045955735530564,2.9999999999999996
2019-07-31,0.0008426725135974388,64.0,0.00013349939499057256,0.8861471982690703,0.5960875868064177,3.0000000000000004
2019-08-31,0.007418006278473749,64.0,0.00013136413228459005,0.22174895354191757,0.4611799192683191,2.9999999999999996
2019-09-30,0.0012659509617966096,64.0,0.00012943543216833655,0.8279954469285454,0.25137443740969806,2.999999999999999
2019-10-31,0.001974573624178018,64.0,0.00012858485456022448,0.7484869584185561,0.4103028611711581,2.9999999999999996
2019-11-30,-0.004453089298300267,64.0,0.000126016996700079,1.7695476653089786,0.48602373430114354,2.999999999999999
2019-12-31,-0.003389613699659196,64.0,0.00012562022229727958,1.5497562571685615,0.5202704821778064,3.0000000000000013
2020-01-31,0.010466929714437315,64.0,0.00012340080012469384,0.05616583966592184,0.5691607890972531,3.000000000000001
2020-02-29,0.005376597375530466,64.0,0.00012303202856058266,0.37707243199839735,0.43106594738542797,2.9999999999999996
2020-03-31,0.03391607944039406,64.0,0.00012273979350553975,1.9199111284140629,0.2909354432989704,2.999999999999997
2020-04-30,0.018932357698399585,64.0,0.00012329406621056885,0.01357725912407326,0.49460923025243486,3.000000000000001
2020-05-31,0.0072966136911204555,64.0,0.00012388496950428943,0.4853380902355054,0.1910735699927706,3.0000000000000004
2020-06-30,0.007427232171262209,64.0,0.00012529048910100838,0.48672866930521624,0.49517786412553516,3.000000000000002
2020-07-31,0.005918231410030574,64.0,0.00012638755093739485,0.6024695365992059,0.4951226007780418,2.9999999999999982
2020-08-31,0.03272172134252661,64.0,0.00012817315165518234,0.007883421911037742,0.5298196955810086,3.0000000000000013
2020-09-30,-0.005988286325168699,64.0,0.00012957535704228391,1.3745049583264313,0.26100682082965637,2.9999999999999987
2020-10-31,-0.008585650331030873,64.0,0.0001298283752728892,1.582601596930369,1.287481521927009,2.9999999999999996
2020-11-30,0.05030534643307569,64.0,0.00013148741636357717,0.28925670136707315,1.2550742354980597,3.0000000000000013
2020-12-31,0.0011092322025200469,64.0,0.00013340114043445042,0.9537180859911528,0.6357380169803981,2.9999999999999996
2021-01-31,0.03489555052766054,64.0,0.00013440374549206435,0.06722765552106921,1.2994694902538872,2.9999999999999987
2021-02-28,0.05278686300816214,64.0,0.0001364117105696921,0.000192714274031488,0.4658157809913952,3.0000000000000004
2021-03-31,-0.02512042523146804,64.0,0.0001399902339181347,1.9165593748292542,0.76620884519472,2.999999999999998
2021-04-30,0.011867294809935605,64.0,0.0001435741023835704,0.6446996589785687,1.500915135164143,2.9999999999999996
2021-05-31,-0.00037001526289183397,64.0,0.00014670236894884946,1.016154536134988,0.9397811655347076,3.0000000000000004
2021-06-30,-0.04328196929381354,64.0,0.00014965224000444046,3.8907139810705034,1.056467380373981,3.0000000000000013
2021-07-31,0.04241525632609137,64.0,0.00015377201947799646,0.003821683573670994,1.4745450742842332,3.0000000000000004
2021-08-31,0.01016986997839975,64.0,0.00015585410636981696,0.6076667730952205,0.27778629770782604,2.9999999999999982
2021-09-30,-0.02880727352551741,64.0,0.0001553621436641047,2.8733333307482276,1.0062205229941852,3.0000000000000027
2021-10-31,0.020429177769951908,64.0,0.00015476824429163584,0.22198663466276475,1.7891563868671054,2.9999999999999982
2021-11-30,0.010162385334885457,64.0,0.00015526448669453744,0.5291232402511077,0.4564058378375818,2.9999999999999987
2021-12-31,-0.008467116816867244,64.0,0.00015742984627506112,1.567677102451902,1.6825940661469445,3.0000000000000018
2022-01-31,0.03995337090796752,64.0,0.00016032946944029294,0.009912041694442104,0.7293195327951367,3.000000000000002
2022-02-28,0.008318829782110139,64.0,0.0001620754318418155,0.8057174616305136,0.3656893926352972,2.999999999999998
2022-03-31,-0.02049230962609117,64.0,0.000164692443835102,1.70818156499196,1.47599910619108,2.9999999999999987
2022-04-30,0.04028376852887859,64.0,0.00016627125385614485,0.028246405672650847,1.668218469267675,3.0
2022-05-31,0.015593271089016557,64.0,0.00017118050109015878,0.5661495337131042,1.011324894953006,3.0
2022-06-30,-1.1845107128931722e-05,64.0,0.000173108469798404,1.0003747011579778,0.9495063221727456,3.000000000000001
2022-07-31,-0.08605924384951408,64.0,0.00017719162832725865,4.873971360049689,1.2611036502565038,3.0000000000000004
2022-08-31,-0.0023959085340562046,64.0,0.00018158616778895942,1.080191981083031,1.3411512166779218,3.000000000000001
2022-09-30,0.014136145790716316,64.0,0.00018229100832181042,0.56039216602042,1.5906427572608746,2.9999999999999996
2022-10-31,0.04804172159844365,64.0,0.0001847430752273716,0.011980145006061807,1.0935228346878212,3.0000000000000013
2022-11-30,-0.03542983072354228,64.0,0.00018746960268572,2.282572817742951,0.4275098497968624,3.0000000000000013
2022-12-31,0.05453823177570444,64.0,0.00019185470980015654,0.10635305069785331,2.299616106713971,3.000000000000001
2023-01-31,-0.11886204569210856,64.0,0.00019511268220548318,7.726874259405645,0.4291166582043923,2.8891721358862266
2023-02-28,-0.012545249306476254,64.0,0.00019703379676601755,1.442182179114145,1.9118879780702533,3.0000000000000004
2023-03-31,-0.011161059131696509,64.0,0.00020082667055453397,1.4384072736795515,1.97408509652945,2.9999999999999982
2023-04-30,0.00045308869037437565,64.0,0.00020680012013628277,0.98542659194493,0.9392593112708952,3.0000000000000013
2023-05-31,0.045976611956842564,64.0,0.00021140612237546277,0.0006625120546026334,1.0162699688641417,3.000000000000001
2023-06-30,-0.010091500307423295,64.0,0.00021534917593293162,1.3808855711135506,0.45900213941799833,2.9999999999999964
2023-07-31,-0.0009609994266380254,64.0,0.0002197192148393132,1.0334946525847686,1.6951840894396346,2.9999999999999996
2023-08-31,0.004699470355852439,64.0,0.000223164488156077,0.808511703372003,1.1241767334925084,3.000000000000002
2023-09-30,0.002201025456176453,64.0,0.0002249592069346347,0.9042205783618135,0.8500215601929118,3.0000000000000018
2023-10-31,0.0161182799114047,64.0,0.00022721869608290023,0.3427068255099398,1.028624085913689,3.000000000000001
2023-11-30,-0.004610738364973538,64.0,0.00023116874051947874,1.243413665439437,0.9304623633616874,3.0000000000000004
2023-12-31,-0.0006847709352700887,64.0,0.00023628846765317795,1.031381808185874,0.946036125244018,3.000000000000001
2024-01-31,0.011864964347490905,64.0,0.00024290099474260233,0.6218270655098425,0.8897035850493067,2.999999999999999
2024-02-29,0.03263863477986161,64.0,0.00024669609143639727,0.006971414770792911,1.1896318556953847,3.0000000000000013
2024-03-31,0.003741189319591722,64.0,0.00025382159000000734,0.8291985189367111,0.4224855659102576,2.9999999999999982
2024-04-30,-0.008224613695027222,64.0,0.0002542715922204564,1.5476222167727673,0.9047365058819107,3.000000000000001
2024-05-31,0.012655360302255753,64.0,0.00025428830232227505,0.38377260670718966,1.0217912653807253,2.9999999999999982
2024-06-30,0.031969619013372294,64.0,0.00026023548322485736,0.0018979550508177322,0.6432336261374266,3.000000000000001
2024-07-31,-0.022763560512253294,64.0,0.00026582374281934075,2.699820522621647,0.5942410259397902,2.9999999999999982
2024-08-31,-0.005350214080051326,64.0,0.0002716525089703662,1.3124689352777466,1.0064614829537049,3.0
2024-09-30,-0.007228339192819346,64.0,0.0002764185377329362,1.4331863223485968,1.0455338315154523,3.0000000000000018
2024-10-31,0.003141309308197389,64.0,0.0002770252689849443,0.8350636026531314,0.9965700791879951,3.0
2024-11-30,-0.0007624936440919752,64.0,0.00028023732053568656,1.0409171422783319,0.8241450895527936,3.0000000000000018
2024-12-31,0.016036005260114547,64.0,0.00028284522626879585,0.3220574900444884,0.7292075102834323,2.9999999999999996
2025-01-31,0.0014165348911743705,64.0,0.00029016866169353193,0.9320496414053188,0.8567956748879835,2.999999999999999
2025-02-28,-0.002412360999969403,64.0,0.0002925682581186435,1.124309119686314,0.7940163667236105,2.999999999999999
2025-03-31,-0.0219309949437966,64.0,0.0002985468871616705,2.59511925866564,0.7807563427100308,3.0000000000000004
2025-04-30,-0.03267261824317231,64.0,0.00030534537598513826,3.209570454919229,1.1103033203309074,2.9999999999999996
2025-05-31,0.015834851024249308,64.0,0.0003083691455479352,0.3811277957575908,1.3516754904365142,2.9999999999999973
2025-06-30,0.004020256266438139,64.0,0.000315342725005024,0.8241784042045467,0.5654882508640645,3.0000000000000018
2025-07-31,0.021759142465120458,64.0,0.0003216368210621149,0.21352342383858625,0.8635442546434243,2.999999999999999
2025-08-31,-0.008916499396982304,64.0,0.0003233707904299444,1.4782057177173697,0.8718568408316699,2.999999999999999
2025-09-30,0.005995294127336726,64.0,0.0003320015329992824,0.7211636248197839,0.8514388116752568,3.000000000000001
2025-10-31,0.0042015786127386125,64.0,0.0003371157051706844,0.8135679703075064,0.6245452982652895,3.000000000000002
2025-11-30,-0.01309111557057136,64.0,0.00034053747739706916,1.5757625927796115,0.7310626722213859,3.0000000000000004
2025-12-31,0.005639685624162018,64.0,0.000350460875592247,0.77234436424674,0.8984590105793393,3.0
