return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.019069701166288266,48.0,0.00022328534454992832,0.06711076058134925,0.5849758176742796,3.0000000000000004
2015-08-31,-0.00041740630825934464,48.0,0.0002246419429061611,1.0295881176103698,0.3233744565450684,3.0000000000000013
2015-09-30,0.026277498612459177,48.0,0.0002246450306292427,0.0019037616157003268,0.5338314883799872,3.0
2015-10-31,0.009347882834923125,48.0,0.00022676015991850886,0.46035956774827086,0.4406404853099203,2.9999999999999987
2015-11-30,0.00021292510561781895,48.0,0.00022883382745656289,0.9839578689621303,0.5806647914214412,2.999999999999999
2015-12-31,0.006447600838571084,48.0,0.00022994498153334851,0.5404605023459497,0.6064942522318616,3.0000000000000018
2016-01-31,0.00778650437812148,48.0,0.00023302455878902866,0.47395379441453805,0.46084031014386784,3.0
2016-02-29,0.009363985640881705,48.0,0.0002329596043688025,0.4133092129132039,0.45427163021574785,2.9999999999999996
2016-03-31,-0.0011549906702832437,48.0,0.0002332652224675229,1.0872878695738444,0.4626167914338657,3.000000000000002
2016-04-30,-0.021132487269672106,48.0,0.00023558895343552441,3.224770840000588,0.620060833649487,3.0000000000000027
2016-05-31,-0.0017414564607739597,48.0,0.00024014072946525056,1.1155479416286072,0.6968536794593685,2.9999999999999996
2016-06-30,-0.009549004365667274,48.0,0.00023992604427251047,1.7323647155103823,0.6898651979383348,2.9999999999999982
2016-07-31,0.0031724036229911212,48.0,0.00024512795142935,0.8063617836886372,0.8975989648784833,3.0
2016-08-31,-0.0019291300829414593,48.0,0.0002452952010342019,1.1343784131198784,0.6232522240389006,2.9999999999999987
2016-09-30,0.00601998550356386,48.0,0.00024456894307718754,0.6449307495589875,0.6548853780360722,3.000000000000001
2016-10-31,0.007184917962071411,48.0,0.000245436866301204,0.5815963768340513,0.7401579614480903,3.0000000000000004
2016-11-30,-0.010935282357864812,48.0,0.00024872091328790805,1.9319824526029439,0.5267452821288316,3.0000000000000004
2016-12-31,0.007327408287911,48.0,0.00025325797551010857,0.5799639075470396,0.9124419133517035,2.9999999999999996
2017-01-31,-0.003794434446318908,48.0,0.0002526811564831655,1.2457246197097414,0.6563532855162088,3.000000000000001
2017-02-28,0.012779836913654438,48.0,0.00025434844693259813,0.36499460552920376,0.863127978137764,2.9999999999999982
2017-03-31,0.005576639307897128,48.0,0.00025728217200623457,0.6771235366167633,0.5002016688893519,3.000000000000001
2017-04-30,0.014881309264027413,48.0,0.0002574987092716858,0.20214862069771705,0.564739830387984,3.0
2017-05-31,0.016513725950334953,48.0,0.0002576754229666377,0.07307761275155567,0.8078515991837681,2.9999999999999964
2017-06-30,-0.011270645423257798,48.0,0.0002590221859447488,2.2134077864100172,0.3220031968315819,3.0000000000000013
2017-07-31,0.008130476988847245,48.0,0.00026070836907015005,0.4430527828794147,0.7746949986509475,3.0000000000000004
2017-08-31,0.018260814851905085,48.0,0.00025827550920682024,0.05086197654513772,0.3924524518849306,3.0000000000000004
2017-09-30,-0.003494563229527153,48.0,0.0002591355648954865,1.3231189119232465,0.34414078027012845,3.0
2017-10-31,0.016129682353547177,48.0,0.00025836780763385255,0.08926181785592321,0.5923069111496889,3.0000000000000004
2017-11-30,-0.0004477940504233695,48.0,0.0002558137318480902,1.038972206979113,0.36888706122987636,3.000000000000001
2017-12-31,-0.0027762814656836937,48.0,0.0002533184009739458,1.2353110346137008,0.6260691758077697,3.0
2018-01-31,0.022026953985552492,48.0,0.0002513348715231507,0.005449731382438657,0.5719150908629976,3.0
2018-02-28,0.008860050353712278,48.0,0.0002472487605699849,0.401257421267355,0.2908574996065756,2.999999999999998
2018-03-31,-0.0053397135495893465,48.0,0.0002433741779980942,1.5014932165483705,0.32030813309114065,2.9999999999999996
2018-04-30,-0.007498259751564742,48.0,0.00024115614429838812,1.7810377606237373,0.5311122629811155,2.9999999999999996
2018-05-31,0.009639690874282491,48.0,0.00023936882858703536,0.2953723052084256,0.6132945768767147,2.999999999999998
2018-06-30,-0.004675585705368489,48.0,0.0002388558390783182,1.4850727425394372,0.22824846059961437,2.9999999999999996
2018-07-31,0.00609110221417222,48.0,0.00023333330214103936,0.5016937745058715,0.5956213099404326,3.0000000000000013
2018-08-31,0.018331572527003518,48.0,0.00022732072909300484,0.005337603274934835,0.30832491091422715,3.000000000000002
2018-09-30,0.0009000441957787812,48.0,0.00022592343415791974,0.9129104952939892,0.09284045217659917,3.000000000000002
2018-10-31,0.006791631807068764,48.0,0.0002193451423675093,0.435174693694273,0.4299051496569106,2.9999999999999973
2018-11-30,0.0007852452729403019,48.0,0.00021600329915089482,0.9209836186057903,0.4047127838219275,3.0
2018-12-31,0.012532608771256379,48.0,0.00021181223026745053,0.11262297465890428,0.4248027713021875,3.000000000000002
2019-01-31,-0.00817988338484705,48.0,0.00020854509075092555,2.0538102821309416,0.2783196805518939,2.9999999999999982
2019-02-28,0.008874989419601919,48.0,0.00020481535420351722,0.27189409268253395,0.5488544252570592,3.0
2019-03-31,0.001616250421392551,48.0,0.00019987017623967842,0.8297279677780002,0.22340440396704822,3.0000000000000004
2019-04-30,0.0020680665129703137,48.0,0.00019530236150134766,0.7862490337855667,0.39971092296796973,3.000000000000002
2019-05-31,0.013155151146698308,48.0,0.0001891717072021177,0.07613346307269944,0.3552745847382233,3.0
2019-06-30,0.0033928884549111055,48.0,0.00018672499143115515,0.671315517594464,0.31264168018777766,3.000000000000001
2019-07-31,0.008616763691123346,48.0,0.00018294468837003693,0.2816685159666023,0.32700220912830524,2.9999999999999987
2019-08-31,0.013024099810301223,48.0,0.00017896261481813454,0.06879484569704977,0.24225673570163048,2.9999999999999996
2019-09-30,0.0126117203709352,48.0,0.0001766665263441228,0.10802445463436974,0.31950867100633795,3.000000000000001
2019-10-31,0.0038000468436185523,48.0,0.00017679767906787422,0.671251875201938,0.4416029842347583,2.9999999999999982
2019-11-30,-0.0033680263576689666,48.0,0.00017340289756769022,1.3934199739071866,0.5916164243925918,3.0
2019-12-31,-0.01262006027851582,48.0,0.0001734714272066393,2.790795287036123,0.4558724811226835,3.0
2020-01-31,0.011156760077210816,48.0,0.00017155789307159153,0.18114896179531945,0.7553686955984743,3.0000000000000013
2020-02-29,0.00184419069387334,48.0,0.00017169414545026407,0.8192787524433732,0.39887341342465993,3.0000000000000004
2020-03-31,0.01089650206017717,48.0,0.00017089989241305092,0.19976407378370217,0.4217462356518753,3.0000000000000018
2020-04-30,0.02355493372606074,48.0,0.00017318050985915887,0.04062965570835816,0.5121558824859789,2.9999999999999973
2020-05-31,-0.00038576023844674387,48.0,0.00017439712263498015,1.0240231561505915,0.2629978283926859,3.000000000000001
2020-06-30,0.004048212133935997,48.0,0.0001780244419420647,0.7776124625496098,0.7381871151819089,3.0000000000000013
2020-07-31,0.004743556113319194,48.0,0.00017975220736234757,0.7592366828909743,0.6580895109293887,3.0000000000000004
2020-08-31,0.0015591660670981377,48.0,0.0001815117818446215,0.9212189324946707,0.7796625700417099,3.0
2020-09-30,0.01029012879512024,48.0,0.00018251277949947323,0.49988916579283105,0.8364413812564678,3.0000000000000018
2020-10-31,-0.017633632448195127,48.0,0.00018263202958378178,2.151360613248856,0.6957866983516152,2.9999999999999987
2020-11-30,0.028821753556950002,48.0,0.00018507824253490652,0.05291781050771715,1.4900627871823298,2.9999999999999982
2020-12-31,0.01886232583259044,48.0,0.00018871318395051565,0.5056793206063367,0.5047718847516007,3.0000000000000004
2021-01-31,0.055521105893342027,48.0,0.00019103922769758697,0.005232757811130698,1.1211543076621824,2.9999999999999996
2021-02-28,0.03173441488779548,48.0,0.00019535041862317563,0.31957736123519137,0.30125309381817106,2.9999999999999987
2021-03-31,-0.06569745857643056,48.0,0.00020269566354035645,2.905188570724606,0.8417539983180191,3.0000000000000027
2021-04-30,0.017663893446672515,48.0,0.00020974354487357305,0.6936013815703622,2.2543294428971703,3.000000000000001
2021-05-31,0.026829709682884176,48.0,0.00021431585318397076,0.412380126884937,1.2470808775754023,3.0000000000000004
2021-06-30,-0.07499331229696553,48.0,0.00021984118088826452,4.30853088017031,1.0130465993112416,2.9999999999999996
2021-07-31,0.013281731921610983,48.0,0.00022590188516004723,0.6615303689306915,1.9258257736817557,3.0
2021-08-31,0.0004903350058545035,48.0,0.00023148323634718606,0.9874301705150501,0.8682233324122598,3.0
2021-09-30,-0.012820785856343029,48.0,0.00022912574140042418,1.43945403675787,1.572436330473028,3.0
2021-10-31,0.004772388708789807,48.0,0.0002288277579833255,0.8444834727394983,1.5450225445019241,2.9999999999999996
2021-11-30,0.012784698771065703,48.0,0.00022736560722263864,0.5510417840223265,1.0794646626965996,2.9999999999999996
2021-12-31,-0.004179928452205024,48.0,0.00023256383905942115,1.1585279762061391,1.6613436970825888,2.9999999999999982
2022-01-31,0.0748330630805367,48.0,0.00023871772149281718,0.0054285498706202065,0.8859979858160791,3.0000000000000004
2022-02-28,0.0011906757062273834,48.0,0.00024325546277994653,0.9814999656405667,0.3251427478681975,3.0000000000000027
2022-03-31,0.016359034270159122,48.0,0.00024846987277710414,0.6505104665143406,1.9795249486467448,2.999999999999998
2022-04-30,0.02662343679760207,48.0,0.00025203813649238787,0.3187068591568148,1.2813083250410944,2.9999999999999982
2022-05-31,0.03616840866720949,48.0,0.00026033857295866243,0.22574836015541136,0.8877394255976595,2.9999999999999996
2022-06-30,-0.021442984216551338,48.0,0.00026301473155410126,1.6652763744858867,0.6889289654112253,3.000000000000001
2022-07-31,-0.07295710869450574,48.0,0.00027003337114820053,3.5374479511314734,1.764935370285174,2.9999999999999987
2022-08-31,-0.0054215589378560445,48.0,0.0002769192941814379,1.1404746472363378,2.057294397858872,3.000000000000003
2022-09-30,0.003814784418975616,48.0,0.0002803933884957371,0.8909553347481072,1.6823673528525895,3.0000000000000004
2022-10-31,0.0038246347511850898,48.0,0.0002835144372677591,0.8850451457185536,1.1942708132232005,3.0000000000000018
2022-11-30,-0.003263800103375891,48.0,0.0002859446101546837,1.1035318198084831,1.1627412710673388,2.999999999999998
2022-12-31,0.017895875060085494,48.0,0.000290021540527669,0.48262335717671573,1.0175287911220745,2.9999999999999996
2023-01-31,-0.06432546386270464,48.0,0.0002913653989390079,4.924790289248873,0.7608008224612643,3.0000000000000004
2023-02-28,-0.0010376077787387578,48.0,0.00029801112767678016,1.0434906981442371,2.1411127027128565,3.0000000000000044
2023-03-31,0.0041796559976368655,48.0,0.0002988465477783913,0.8217514100802842,0.9024315393841226,3.0000000000000013
2023-04-30,-0.018036011462263957,48.0,0.00030823802625075804,1.9299716518451027,0.7043212984947107,3.0
2023-05-31,0.041566246507740344,48.0,0.00031306799138140404,0.0008942554493829246,0.8522543666385016,2.999999999999999
2023-06-30,-0.004274932864742519,48.0,0.0003177618999823475,1.2164992951546951,0.7174079984922849,2.9999999999999982
2023-07-31,-0.007380292388061803,48.0,0.0003237327516576672,1.3943955252433309,0.9534829201781727,2.999999999999998
2023-08-31,0.0017605483076061053,48.0,0.00033012527988770325,0.9123752437765067,0.8067601651311795,3.0000000000000004
2023-09-30,0.002800023379216118,48.0,0.000335508662597723,0.8659257374176059,0.7120325418578305,3.0000000000000004
2023-10-31,0.001808906229998763,48.0,0.00033812293753665454,0.9105311966119097,0.7630334147872986,2.9999999999999987
2023-11-30,0.009696481356983984,48.0,0.00034098012061342306,0.5511844174209609,0.5517018342439558,3.0000000000000004
2023-12-31,-0.006783790654089383,48.0,0.00034552907271190813,1.4284779817832425,0.5714218499647696,3.0000000000000013
2024-01-31,0.01585164023547999,48.0,0.0003515343967187302,0.40490138023815814,0.7641900414341315,3.0000000000000018
2024-02-29,0.009565751240574268,48.0,0.00035334271004077084,0.5383518544576479,0.7377201334735433,3.000000000000003
2024-03-31,-0.005084446535507927,48.0,0.00035991967155130403,1.2783980510334223,0.6310629894892579,3.0000000000000004
2024-04-30,-0.01083461744205064,48.0,0.0003602090238265815,1.73772001967876,0.6732151159499323,3.000000000000001
2024-05-31,-0.005906404409289216,48.0,0.0003569861675384182,1.3680712635361116,0.6359059769458614,3.0000000000000013
2024-06-30,0.011035996320599376,48.0,0.000359679751791918,0.4732339113735597,0.7377633171223213,2.9999999999999987
2024-07-31,-0.02017912769549786,48.0,0.00036161534749494994,2.536836880050429,0.38631672825518276,2.9999999999999996
2024-08-31,-0.0026557647668778036,48.0,0.00036654013214364243,1.1459184322619553,0.9814114789223451,2.9999999999999996
2024-09-30,-0.009037798429923385,48.0,0.0003703774898701478,1.5478462960527646,0.6513621684577452,3.0
2024-10-31,0.003484594531109799,48.0,0.00037006858505064485,0.8205400705632425,0.78005934146907,2.9999999999999996
2024-11-30,0.0181738655916226,48.0,0.0003703048366647221,0.28050821569568646,0.5842001134363215,3.000000000000001
2024-12-31,0.006973262145938941,48.0,0.0003720315808521439,0.6744484848079012,0.4217566236309156,3.0000000000000018
2025-01-31,0.016356020034829992,48.0,0.00037293633510304084,0.31734717107010885,1.0273796116347127,3.0000000000000013
2025-02-28,-0.007404785009846003,48.0,0.00037231905251890906,1.4175918869338113,0.6440823696258001,3.000000000000002
2025-03-31,-0.02849746382560604,48.0,0.00037885427616240867,2.8223724293232832,0.7387381504812504,3.0
2025-04-30,-0.013578347543264707,48.0,0.00038709823163994214,1.7204285923280385,1.1723007176985851,3.0000000000000018
2025-05-31,-0.005508547488718973,48.0,0.0003905909743961683,1.2641556332688257,1.1634945296578554,2.999999999999999
2025-06-30,-0.000756879749269032,48.0,0.00039510757660117025,1.0345305252612713,0.8605859524511769,2.9999999999999996
2025-07-31,0.003982252989396114,48.0,0.0003993215557936146,0.8266029582932589,0.7810984816842338,2.999999999999999
2025-08-31,-0.012536262814247518,48.0,0.0003970133385694486,1.6087284318739583,0.5859357492184746,2.999999999999998
2025-09-30,0.019163776121641236,48.0,0.0004035831480197931,0.3614937326673021,0.9538496969914312,2.9999999999999996
2025-10-31,0.025033078415818772,48.0,0.0004068414760397764,0.2543388611101593,0.5725604897680721,2.9999999999999996
2025-11-30,-0.022190661342984447,48.0,0.00040953316701131657,1.893527126538626,0.5760071812289433,2.999999999999999
2025-12-31,0.007734175640068889,48.0,0.000415222579528496,0.6967777772632374,0.8384232678440144,3.0000000000000013
