return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-06-30,-0.004861034964746934,48.0,0.0002120931800394093,1.468969531907712,0.45897942628808536,3.000000000000001
2015-07-31,0.01998227666704499,48.0,0.00021048356109996504,0.03283215992765194,0.5477885219352662,2.9999999999999987
2015-08-31,0.0002100579179356113,48.0,0.00021162772305182033,0.9845324991017432,0.29033948171520524,3.0000000000000004
2015-09-30,0.022513531946487704,48.0,0.00021163402981264472,0.01860591280874089,0.4925183807905676,3.0000000000000004
2015-10-31,0.008859822542992366,48.0,0.0002134100497534714,0.4641620388784173,0.4126109171791525,3.0
2015-11-30,0.00026319748526575245,48.0,0.00021561956560231011,0.9792536547389545,0.5424776408883546,2.9999999999999996
2015-12-31,0.007746644899716577,48.0,0.00021672385699575853,0.44397543122052746,0.5767033360278941,2.999999999999999
2016-01-31,0.006555498840969934,48.0,0.00021960518397264319,0.5274278015259269,0.40436554133783587,2.999999999999999
2016-02-29,0.008977377556369851,48.0,0.00021950118378847428,0.4152434704357322,0.44750864041730626,3.0
2016-03-31,-0.0006983101785380087,48.0,0.00021977059694102075,1.0539308716377966,0.4510091336519054,2.9999999999999996
2016-04-30,-0.020610326783920482,48.0,0.00022191161510082963,3.2349050960749492,0.617415224314655,2.9999999999999996
2016-05-31,-0.002282000778663745,48.0,0.00022613985058435041,1.155208724313945,0.7157461361278838,3.0000000000000004
2016-06-30,-0.013963130583737274,48.0,0.00022576729717046248,2.1738847935226437,0.6841763089677488,3.0
2016-07-31,0.003673343069745329,48.0,0.00023095576114982893,0.7751696909160759,0.924722477559505,3.0000000000000013
2016-08-31,-0.001955290557564513,48.0,0.00023122095547416284,1.137327587043861,0.5902409649763528,3.0
2016-09-30,0.006730976882928155,48.0,0.00023024314627504095,0.6027184056195332,0.6815496216267662,3.0000000000000004
2016-10-31,0.0064140810557639,48.0,0.00023110360991109868,0.6171098125486466,0.726740724219669,2.9999999999999996
2016-11-30,-0.008046065143615826,48.0,0.0002342886279464264,1.6708643984157248,0.5389185391979044,3.0
2016-12-31,0.008524201818685235,48.0,0.0002382019660470005,0.5086233977965832,0.8635193946422566,2.9999999999999996
2017-01-31,-0.0045592009967243535,48.0,0.00023759879339331478,1.3096222250734073,0.6125896241081776,3.0
2017-02-28,0.012011731006183147,48.0,0.00023918368116657214,0.3863672526957462,0.8761242285745168,2.9999999999999987
2017-03-31,0.004811756861369449,48.0,0.00024199231926044456,0.7115513213710492,0.500145259896091,2.9999999999999996
2017-04-30,0.013517680741515952,48.0,0.00024222019723253903,0.23995682245788233,0.569148619120333,3.0
2017-05-31,0.016147759706742305,48.0,0.0002423169771068836,0.06657370309765531,0.8054931354921469,2.999999999999999
2017-06-30,-0.011815651049573711,48.0,0.0002436420393937389,2.3489415373405276,0.3008700853906221,3.0000000000000013
2017-07-31,0.007524034391967183,48.0,0.0002453287686384104,0.4629121502985701,0.7790400423904731,3.0
2017-08-31,0.018378831089478426,48.0,0.00024309204035163816,0.03762403157857394,0.39095733982617736,3.0000000000000013
2017-09-30,-0.0035251837232548756,48.0,0.0002439363692243633,1.33716900815618,0.3196933248805547,3.0000000000000027
2017-10-31,0.015888032755800634,48.0,0.0002428840424224003,0.07795931260881532,0.5731574743679286,2.9999999999999987
2017-11-30,-0.0008641569047712554,48.0,0.00024043443039157027,1.079355632598697,0.3316753650447911,3.0000000000000004
2017-12-31,-0.0009004819234069742,48.0,0.00023800513974949953,1.0777454754616476,0.6134568620970904,2.999999999999999
2018-01-31,0.020261659233767795,48.0,0.00023611012965532542,0.011997228553358623,0.537139258477294,3.0
2018-02-28,0.009298804884439982,48.0,0.0002322301433397251,0.355836636993194,0.27400384842018405,3.000000000000001
2018-03-31,-0.005898469335016816,48.0,0.00022886277001255185,1.588083303235563,0.2864730763979011,3.0
2018-04-30,-0.00771257830124984,48.0,0.00022685899097465246,1.841257981043858,0.5178891624654293,3.0000000000000013
2018-05-31,0.009273359151974218,48.0,0.00022527174218264879,0.2978372431253218,0.5990984454658728,3.0000000000000018
2018-06-30,-0.004167462697202065,48.0,0.00022478879623197517,1.443676976860211,0.22553215987272657,3.0
2018-07-31,0.005269968079500819,48.0,0.00021949498480115724,0.5467552896990077,0.5859898463199447,3.0000000000000018
2018-08-31,0.0171921350675961,48.0,0.00021385570812645452,0.011613068124244137,0.31530156922312014,2.9999999999999987
2018-09-30,0.0018928883915749612,48.0,0.0002124757688939696,0.8169643926259859,0.0942721035698881,2.9999999999999982
2018-10-31,0.006343744814502209,48.0,0.00020630918385807273,0.4551488093275883,0.3994720775841664,3.000000000000001
2018-11-30,0.0020899169804019734,48.0,0.00020321072129450736,0.7916289364819902,0.4066661342149864,3.0
2018-12-31,0.012834734984879137,48.0,0.0001992786762750788,0.0893576674910102,0.38221398667022394,3.0000000000000004
2019-01-31,-0.007767440251029303,48.0,0.00019632923208274034,2.024723412143551,0.26911875170412203,3.0000000000000004
2019-02-28,0.008604501384127652,48.0,0.0001928884163858564,0.2727711822985349,0.5515675851828983,3.0
2019-03-31,-0.0007664889274152115,48.0,0.00018837591167841626,1.0885788972099937,0.22376239863129976,3.000000000000002
2019-04-30,0.0020058262454390506,48.0,0.00018401611006181126,0.7901993712526312,0.4520478743172571,3.000000000000001
2019-05-31,0.011358467456185515,48.0,0.000178253815558113,0.13467385481788557,0.37481491902108777,2.999999999999999
2019-06-30,0.0019656344257754665,48.0,0.00017591478865151762,0.7995712900161296,0.3167885587773485,3.000000000000001
2019-07-31,0.008965046024881372,48.0,0.00017245118762030268,0.256742611720134,0.3495349124817645,3.0000000000000004
2019-08-31,0.012399898762886571,48.0,0.00016887214152675964,0.08382087915343171,0.22638723183107046,2.999999999999999
2019-09-30,0.013324197447328724,48.0,0.00016669525508550306,0.0785987355735625,0.31263864982121925,2.9999999999999996
2019-10-31,0.003628938024866959,48.0,0.0001668535482399841,0.6815869005178989,0.42548988446408825,3.0000000000000004
2019-11-30,-0.0019462880037749198,48.0,0.00016384148868830352,1.223606312467295,0.5814253934932695,2.9999999999999996
2019-12-31,-0.012190676481294505,48.0,0.00016388142714367785,2.7634600197538814,0.4438950511998888,2.9999999999999987
2020-01-31,0.009648218370825747,48.0,0.00016198782317340972,0.24597321786760282,0.7292817186419736,3.0000000000000013
2020-02-29,0.0027774033296695012,48.0,0.00016207886754001654,0.730606644811043,0.418359561689741,2.9999999999999987
2020-03-31,0.016230751597602715,48.0,0.00016127797650107792,0.025313632252784882,0.39429332429844643,3.0000000000000027
2020-04-30,0.019100976442408407,48.0,0.00016339036852188322,0.11603753442382525,0.46882978524352764,2.999999999999997
2020-05-31,-0.0002838632511016583,48.0,0.00016459036869821868,1.0179184627620617,0.2524488070440895,3.0000000000000013
2020-06-30,0.005946482162145813,48.0,0.00016808625266084292,0.6758734163377371,0.7133774865023719,2.999999999999999
2020-07-31,0.004351550016567874,48.0,0.0001697467668159415,0.7724265092181867,0.5934276014687511,2.9999999999999987
2020-08-31,-0.000479903226045848,48.0,0.00017161606921147236,1.0255375401061078,0.7473606126629696,2.9999999999999996
2020-09-30,0.010877651574259588,48.0,0.00017271915016885665,0.4763418737495756,0.8492149395408533,3.0
2020-10-31,-0.01712328222158728,48.0,0.0001728585304609665,2.106093958018091,0.6905428345750465,3.000000000000001
2020-11-30,0.02811042075920186,48.0,0.00017523928105857373,0.05242278502069748,1.4664250600002975,2.9999999999999996
2020-12-31,0.020455382143783788,48.0,0.0001785384829103009,0.4646382737854476,0.5062847328060615,2.9999999999999996
2021-01-31,0.05118980079282377,48.0,0.00018066715379353452,0.01706052691502385,1.0617119381944207,3.000000000000001
2021-02-28,0.030013521483423136,48.0,0.00018487391895309478,0.336705642334178,0.28676078149555423,3.000000000000001
2021-03-31,-0.06708230188684634,48.0,0.00019176896960071228,2.9879524839773244,0.850175053430353,3.0000000000000027
2021-04-30,0.01523742144287767,48.0,0.00019844360726807483,0.7265452143681753,2.2211802856614193,3.000000000000001
2021-05-31,0.026842255039325615,48.0,0.00020256927912600933,0.39946014127141777,1.27135581496484,3.000000000000002
2021-06-30,-0.07497969884412858,48.0,0.0002078101950666064,4.3777360679499955,0.9736451719258995,2.9999999999999982
2021-07-31,0.015171176041054146,48.0,0.00021353582289305645,0.6233040332318549,1.887967910594872,2.9999999999999982
2021-08-31,0.002148180211709583,48.0,0.00021856920387276044,0.9453062984127389,0.8538342033135251,2.999999999999999
2021-09-30,-0.011251686405632514,48.0,0.00021669172776256872,1.397093430568326,1.5352731116449196,2.999999999999999
2021-10-31,0.006711672243106639,48.0,0.00021649821402981568,0.7777031266099836,1.49696579766959,2.9999999999999964
2021-11-30,0.012657050235209834,48.0,0.00021520139718625366,0.5383653022248243,1.0054445085360109,2.999999999999999
2021-12-31,-0.005903028220388491,48.0,0.000219976510314896,1.2379780578842794,1.5291057304375024,3.0000000000000004
2022-01-31,0.07580134750958799,48.0,0.00022584596900290213,0.014752806253042908,0.8839557091363303,3.0
2022-02-28,0.0031170630144059263,48.0,0.00022992472498841284,0.9507838074809185,0.3193328919070428,2.999999999999997
2022-03-31,0.019092678491206758,48.0,0.00023477715246434698,0.5886294196084773,1.8321321623237032,3.0000000000000013
2022-04-30,0.028537781963353565,48.0,0.00023811325322408537,0.27145641826895933,1.1977813952172067,2.9999999999999987
2022-05-31,0.038280963556516175,48.0,0.00024599169745392657,0.18820140319646256,0.8565366588587386,2.999999999999999
2022-06-30,-0.020259264062924803,48.0,0.0002485135102731149,1.6341718779562195,0.6230277025284375,2.9999999999999987
2022-07-31,-0.07492369694636666,48.0,0.0002551446010215416,3.687342968607106,1.7235286011819195,2.9999999999999987
2022-08-31,-0.0010844194767839857,48.0,0.00026161147623888847,1.0273187504962265,1.9709277383129111,2.9999999999999996
2022-09-30,0.008995799644526252,48.0,0.00026513161459538424,0.7503290686086914,1.6072930012529603,2.999999999999999
2022-10-31,0.004883847235230665,48.0,0.0002679954133127538,0.8505304215682846,1.0897682317677724,2.9999999999999987
2022-11-30,-0.003622058103948447,48.0,0.0002702650886694685,1.119524422058372,1.108955593398132,2.9999999999999996
2022-12-31,0.016494330254719972,48.0,0.0002741009952432303,0.5023529470970891,1.0129815578058214,3.0000000000000004
2023-01-31,-0.06495391505083038,48.0,0.00027556201328445733,5.15674955243909,0.761157868880377,3.0
2023-02-28,0.00034070804064201916,48.0,0.0002822132606710857,0.9853656378005314,2.0513273275180373,3.000000000000001
2023-03-31,0.0030385412068347165,48.0,0.00028327014204848817,0.8631763644681703,0.8542199876298331,3.0000000000000013
2023-04-30,-0.017786702436323357,48.0,0.000292273272065042,1.9542127736984911,0.697430251864182,2.9999999999999982
2023-05-31,0.039043016682944215,48.0,0.0002966660595360534,0.0002656459465364615,0.8329658970751737,2.999999999999999
2023-06-30,-0.006092803674808143,48.0,0.000301077308508785,1.3244044348413035,0.6929041318484207,3.0000000000000004
2023-07-31,-0.0064510919904055735,48.0,0.0003065396098971963,1.346858047341534,0.9682340062631662,3.0000000000000004
2023-08-31,0.0016157978776594822,48.0,0.0003124670380549063,0.9174329186013127,0.7698214429105454,2.9999999999999996
2023-09-30,0.0031395761909838236,48.0,0.00031719499622783506,0.846759805998775,0.7154658142809629,2.9999999999999996
2023-10-31,0.002476884759164259,48.0,0.0003196565475195982,0.8766314250116627,0.732356648960067,3.0
2023-11-30,0.009887734018138482,48.0,0.0003222998018784555,0.5358966647022291,0.5334935268479193,3.0
2023-12-31,-0.009257602987025486,48.0,0.0003267146418747593,1.6169322744330754,0.5500788411582541,3.0
2024-01-31,0.016842695795957683,48.0,0.0003320328861452924,0.36518953328817916,0.7875630000632506,2.9999999999999996
2024-02-29,0.010602346775754674,48.0,0.0003336253514585271,0.485750624851486,0.6930002568071998,2.999999999999999
2024-03-31,-0.003887221553046358,48.0,0.00033963784991756135,1.213552111765212,0.5964447570496414,2.9999999999999996
2024-04-30,-0.011196704194787313,48.0,0.0003399290486185026,1.7920204995110705,0.6457134564774746,2.999999999999999
2024-05-31,-0.004483806142506631,48.0,0.00033681047622845337,1.2795626871941865,0.6162558602417645,3.0
2024-06-30,0.0086242038264614,48.0,0.0003395091744256976,0.5631978861763715,0.720231222479965,2.999999999999999
2024-07-31,-0.02068392385187816,48.0,0.0003414096254868079,2.6110171732570464,0.401851271832207,3.0000000000000013
2024-08-31,-0.002934496075144566,48.0,0.0003461943391069832,1.166665371735733,0.9862294326374371,2.999999999999999
2024-09-30,-0.00986782749738092,48.0,0.0003499799839792326,1.620170530063906,0.6333511625102659,2.9999999999999987
2024-10-31,0.004569486226393072,48.0,0.00034976879832072927,0.7662012809278883,0.7895183138323043,3.0
2024-11-30,0.020217949815787745,48.0,0.0003500727345508697,0.21900419938242452,0.5687491159418496,3.0000000000000004
2024-12-31,0.005334120926610253,48.0,0.0003516611360596929,0.7409124109104382,0.39646970910721946,3.0
2025-01-31,0.017613495556594097,48.0,0.0003525840202884217,0.28089238173421543,1.0367686484321694,2.9999999999999987
2025-02-28,-0.006193038018422671,48.0,0.00035229614684584277,1.3419565727252454,0.633504857086122,3.0000000000000004
2025-03-31,-0.028104616337082125,48.0,0.0003582790925131635,2.7855804586799597,0.7355902999768205,2.9999999999999987
2025-04-30,-0.015736877155245122,48.0,0.0003660258307907955,1.849499951692059,1.1390375722400063,3.0000000000000036
2025-05-31,-0.011586524972932735,48.0,0.00036887204320457237,1.5838773498585506,1.1769529160079788,3.0000000000000013
2025-06-30,-0.00010530010019567963,48.0,0.00037228114879702236,1.0047093232662234,0.9537127595741812,3.0000000000000004
2025-07-31,0.005849347516751113,48.0,0.00037616421017136665,0.7508041666490743,0.7857090490809923,2.9999999999999996
2025-08-31,-0.0108701661798907,48.0,0.0003740816158754907,1.5230701089490508,0.580639520974747,2.9999999999999996
2025-09-30,0.01978190353379622,48.0,0.0003802683070905047,0.3454181176400881,0.9375278084875867,2.999999999999999
2025-10-31,0.024736663231436667,48.0,0.00038427058521825697,0.26233353164944734,0.5643675405401275,3.000000000000001
2025-11-30,-0.018471918798281854,48.0,0.00038643537065785014,1.7250342946622754,0.576557196318353,2.999999999999999
2025-12-31,0.007839519008575426,48.0,0.00039184681679636725,0.6886142504734942,0.7973630298772543,3.0000000000000027
