return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-11-30,-0.0010336148446592345,1.0,0.059495285586089464,1.002012226350865,0.33956068603974343,2.458996594550742
2015-12-31,0.03512425314781903,1.0,0.05955462094443448,0.928516234154645,0.2468197862762558,2.4246509443562454
2016-01-31,0.0533382817868344,1.0,0.05986298202526786,0.8806924804844029,0.22782697796019535,2.3049377347898887
2016-02-29,0.012634784129828618,1.0,0.06033361302974777,0.9699138657618986,0.4066240648882736,2.241481819110521
2016-03-31,-0.029565865880716063,1.0,0.06014681715665935,1.0676272866740448,0.24127529302366404,2.3171218770641717
2016-04-30,-0.07639776325528036,1.0,0.06027615972557003,1.1478792747183948,0.3788860263565581,2.5228093539967116
2016-05-31,0.012224244780828519,1.0,0.061468569065930075,0.9854080805133226,0.7028970997541408,2.9949783367121765
2016-06-30,0.007869153097106922,1.0,0.061210297642406486,0.9901546096829024,0.408055567312099,2.9020446320171986
2016-07-31,-0.015476803558466095,1.0,0.061747223734242504,1.0208059980753093,0.5055983796135863,2.7032421345926463
2016-08-31,-0.008541981053465167,1.0,0.061678893670949496,1.0099429433301519,0.6851782950658887,3.0000000000000018
2016-09-30,-0.019999032211332476,1.0,0.06166794968774466,1.0217909863380334,0.30167386171514393,2.9999999999999987
2016-10-31,0.012523187594621635,1.0,0.061801148367792644,0.9872871994617254,0.5120946982442856,2.9999999999999996
2016-11-30,-0.03450767435507244,1.0,0.061997367796335766,1.0405051843703983,0.4922217974883902,2.935126364845273
2016-12-31,-0.0006891404224520885,1.0,0.0627331531875569,1.0006526663066955,0.897261515200241,3.000000000000001
2017-01-31,-0.009623314455659185,1.0,0.06259183426710369,1.0082711769882118,0.3832632801689926,2.999999999999999
2017-02-28,0.019496047751197808,1.0,0.0627030364356829,0.9822441010679953,0.5452003877696188,3.0000000000000013
2017-03-31,0.015520515863116825,1.0,0.06292150740871257,0.983339122713361,0.4519560756932121,2.8206252490285633
2017-04-30,0.028383354229152148,1.0,0.06293215987166993,0.9614288844218957,0.2512151578294465,2.7309886649456194
2017-05-31,0.039837149100719664,1.0,0.0630359816959689,0.9161737886649061,0.48919837822236595,2.413523369510481
2017-06-30,-0.02038810546461424,1.0,0.06337016974126722,1.0495823148035515,0.23086141167013452,2.2698206893791744
2017-07-31,-0.0010267800013954748,1.0,0.06350657092545538,1.0022159289036758,0.20855538557624373,2.2778015584237905
2017-08-31,0.023124290841731617,1.0,0.06323615087012226,0.9531444502559855,0.2434636171624887,2.3639245493517134
2017-09-30,-0.021861987120018647,1.0,0.06337900062499162,1.0515480930760497,0.20700005702449922,2.258786619230371
2017-10-31,0.028894242232055486,1.0,0.06331684254329828,0.9420816804188059,0.3842941552092549,2.46309402542508
2017-11-30,0.00925117746891738,1.0,0.06314152668833883,0.9784333933490535,0.2804316099724316,2.3036206622054887
2017-12-31,-0.013036742784019983,1.0,0.06276935357294533,1.0283463206518568,0.19408495637640794,2.320135366791666
2018-01-31,0.025572831515494318,1.0,0.06243067935742688,0.9504462518513274,0.3324828898052943,2.473939566544742
2018-02-28,0.016386398214322855,1.0,0.06191464054473053,0.9665446256157344,0.3696813184115226,2.498845770760237
2018-03-31,-0.009439034957099319,1.0,0.061113621595956846,1.0186355629056905,0.3234665864678488,2.581641526494239
2018-04-30,-0.025798729336098575,1.0,0.06091810432214372,1.0488581267242632,0.17453676240439828,2.628052526794274
2018-05-31,-0.0004158421749345296,1.0,0.06075303733441101,1.0007689813801381,0.28985313498781995,2.6456783617593334
2018-06-30,-0.00613087250191733,1.0,0.06073066204020934,1.01074931361008,0.28998263887002973,2.7393249487130724
2018-07-31,0.023557573182090782,1.0,0.058937507085188044,0.9609948442570171,0.40492945919230816,2.8905459684252746
2018-08-31,0.01813198293854017,1.0,0.057212226997484884,0.9672233249006935,0.23970229002139368,2.847756857679862
2018-09-30,0.003739182603995768,1.0,0.05741034089852588,0.9930587114866243,0.3929884968065074,2.792337702142701
2018-10-31,0.014576213879452017,1.0,0.05516391006301937,0.9734656397682813,0.24582656920493612,2.8261488539943476
2018-11-30,0.01855879885326097,1.0,0.05420377467332426,0.9676226231002801,0.37282952207688863,2.9999999999999996
2018-12-31,0.03780979774731724,1.0,0.053299133635973814,0.9319049774030596,0.2151776728547876,2.999999999999998
2019-01-31,-0.047135576864605344,1.0,0.053166818411961976,1.0963692930911886,0.2644135663178932,2.8655874420655194
2019-02-28,0.014448359267971951,1.0,0.05261367790239894,0.9739533489129127,0.4857020851293614,3.0000000000000018
2019-03-31,0.014328116091270209,1.0,0.05177890271863438,0.9736291913313107,0.18917843519850835,3.000000000000001
2019-04-30,0.006962045604847219,1.0,0.05077016273544592,0.9865374557284682,0.2480656484174896,3.000000000000002
2019-05-31,0.02360064147338248,1.0,0.043231836667411004,0.9458357835255158,0.3339748948686781,3.0000000000000004
2019-06-30,-0.006350892752397477,1.0,0.04246382174307038,1.0149702633437616,0.38763123182963455,3.0000000000000004
2019-07-31,0.01943648404052009,1.0,0.042047659643737335,0.9546219352588634,0.2514642365358671,2.9999999999999996
2019-08-31,0.051700554742134384,1.0,0.041132253064515734,0.8734018149502087,0.147799139415812,2.9999999999999996
2019-09-30,-0.0006716022055973144,1.0,0.041088713914348714,1.0016688274418948,0.2729648390373761,3.0000000000000018
2019-10-31,0.008142025430905413,1.0,0.04144730995449825,0.9824442111168326,0.511344071318236,3.0000000000000004
2019-11-30,-0.018606181181956324,1.0,0.04063958739878387,1.0476897550632716,0.24824738067117866,3.000000000000001
2019-12-31,-0.03460541493392447,1.0,0.04089462343705499,1.0871913692960913,0.2688179841721112,3.0000000000000018
2020-01-31,0.03120928955698096,1.0,0.040698760792650425,0.929364823190401,0.1581513705615516,2.9999999999999987
2020-02-29,0.005275563333017997,1.0,0.04111310319359265,0.9875977182780338,0.30827029400359646,3.0000000000000027
2020-03-31,0.12778831373515853,1.0,0.04112998823058863,0.7242186309728931,0.2801936571946856,3.0000000000000018
2020-04-30,-0.07482162075400532,1.0,0.04380011914554498,1.1264818847350617,0.4744141490591154,2.999999999999999
2020-05-31,0.02972374451928816,1.0,0.04589792095404685,0.961622420615717,0.9769145096856555,2.9999999999999996
2020-06-30,0.00011221968534062604,1.0,0.04666732459083033,0.9998525609253449,0.732903808332202,3.0
2020-07-31,0.04058301671494343,1.0,0.046709103426942865,0.951620648577248,0.8239564471061899,3.0
2020-08-31,-0.0030204346728751976,1.0,0.04703162365112757,1.0038150566854713,0.6482402026164336,2.999999999999999
2020-09-30,0.0261074521635182,1.0,0.046944005077433786,0.9669186055945572,0.365282861331252,3.0000000000000004
2020-10-31,-0.030481259214211288,1.0,0.046563893103474925,1.0369662887388515,0.5787215073284946,3.0000000000000004
2020-11-30,-0.07665071926628861,1.0,0.046693059994065506,1.0934346055195197,0.40644440843586455,2.999999999999999
2020-12-31,0.041695351702295845,1.0,0.05078203722020113,0.9735636399129657,2.141093244944074,3.0000000000000004
2021-01-31,0.07938646954344267,1.0,0.05082448221272504,0.936021881595313,0.8135232813675704,2.7145159113535176
2021-02-28,0.02591164541012741,1.0,0.052605326128851757,0.9720099446008612,1.0052170014121375,2.314217404190408
2021-03-31,-0.09220086636089715,1.0,0.05505724573694238,1.0821224891426258,1.1322872481430746,2.4564392998960596
2021-04-30,0.01015270740809459,1.0,0.05821458538559714,0.996278789504347,2.8631530197345234,2.9999999999999987
2021-05-31,0.02929902302805788,1.0,0.058512847733369545,0.9873746790185398,1.1087962313762703,3.0000000000000018
2021-06-30,-0.06370296849010684,1.0,0.058965847859752875,1.0306269913203256,0.9797102428756249,2.9999999999999996
2021-07-31,-0.005097668454420249,1.0,0.06051888744226421,1.0020805095578174,2.130959394053056,2.999999999999999
2021-08-31,-0.005769387039258113,1.0,0.06279913669636294,1.002908823522118,2.350529840742829,2.913706852577157
2021-09-30,-0.03441455531651596,1.0,0.06205297716732593,1.0171236040744014,0.6463196643510019,2.999999999999999
2021-10-31,0.020046911543281757,1.0,0.06103718664074074,0.9916096390110614,1.0924871238474572,3.000000000000001
2021-11-30,0.055108816531777745,1.0,0.05972635351962153,0.9714100773135336,0.7754387764096885,3.0000000000000013
2021-12-31,0.01323167004647087,1.0,0.06061669080260935,0.9918926924281138,1.3248439947864994,2.999999999999998
2022-01-31,0.05975437987193374,1.0,0.06267987214180916,0.9619270481224398,1.5822131744800272,2.6184104889713864
2022-02-28,-0.0011568167398843575,1.0,0.0649682912136587,1.0009368641849257,1.5202711068717099,1.8651678249448809
2022-03-31,0.014840128778883584,1.0,0.0651875844777189,0.9885589992180066,0.5087056199789703,2.0649849043010917
2022-04-30,0.10473765473786345,1.0,0.06534663703241549,0.901555984268552,0.5064842508152926,2.1880012551005623
2022-05-31,0.059375948459132306,1.0,0.06782157179135871,0.9192587908816435,0.6604649661354252,1.8333323791386948
2022-06-30,0.017881643269088598,1.0,0.0682037688867893,0.9716601376529349,0.3468042360987616,1.7885380676809564
2022-07-31,-0.05029138942194007,1.0,0.06907585394870089,1.0658156889610726,0.4399402634890312,1.7352638676532877
2022-08-31,-0.026134130575980935,1.0,0.070171995649132,1.0370015643963495,0.4235475149290673,1.7579185003923594
2022-09-30,0.024324648574945117,1.0,0.07055467756007366,0.9692777115560726,0.4214007140308036,1.8345548614188976
2022-10-31,0.036606042602962734,1.0,0.0708012723516741,0.951133415789026,0.2606734456125074,1.7985796484293688
2022-11-30,0.04069429075061083,1.0,0.07126484589822768,0.9438429342272899,0.3609141012975252,1.8391984307596578
2022-12-31,0.031210833247178167,1.0,0.07220261392049004,0.9468637614511544,0.33198408988182526,1.7272169480893798
2023-01-31,-0.08724695873014418,1.0,0.07242843985703223,1.1877212818250558,0.19014523187692262,1.715131877768028
2023-02-28,0.009503053477217227,1.0,0.07503267774326101,0.9911694430050659,1.3346368403769817,2.4204614321580964
2023-03-31,0.0391957446222953,1.0,0.07498293966552129,0.964595253023912,0.3025058479826908,2.53253704741983
2023-04-30,0.01519145471429998,1.0,0.07620860179607993,0.984443329007613,0.6173187390318347,2.435958915755869
2023-05-31,0.0028293162544060545,1.0,0.07656029820079993,0.99692165769711,0.45426492602187263,2.584350188761823
2023-06-30,0.0010451967852188077,1.0,0.07776696179500935,0.9990549591154991,1.2662012212010632,2.9999999999999996
2023-07-31,-0.03149246758226665,1.0,0.0781662139348269,1.0285171839942848,0.562228674376909,3.0
2023-08-31,0.0343604115964581,1.0,0.07864180154044986,0.969637331078267,0.4035328127272801,3.0000000000000018
2023-09-30,0.01653252063912993,1.0,0.07929559724418894,0.9846225539779375,0.6159037416822335,2.999999999999997
2023-10-31,0.02224253377724206,1.0,0.07945154824140555,0.9771522867991878,0.5517824064196012,2.749398624847109
2023-11-30,-0.002270108830706597,1.0,0.079894816802109,1.0026865215615877,0.33911922275350415,2.518792067434253
2023-12-31,-0.047264555575298385,1.0,0.08056886300872365,1.048406070251661,0.8175532262523479,3.0000000000000018
2024-01-31,0.03143546023636741,1.0,0.08200770593443024,0.9782448188573044,1.1389136204834645,3.0
2024-02-29,0.03243678488263353,1.0,0.08237988423393444,0.9692968933052755,0.8396671967182555,2.9999999999999982
2024-03-31,-0.015687962565816924,1.0,0.08282211432097279,1.014521003902524,0.5031367134417641,3.0
2024-04-30,-0.006904966050548506,1.0,0.08259306747382701,1.0071946583479214,0.6878318451202008,3.000000000000001
2024-05-31,-0.0205815471490267,1.0,0.08228066660189598,1.0215797011275523,0.21459057750340485,2.999999999999999
2024-06-30,0.03774018649487988,1.0,0.08239673477010756,0.9616291133444239,0.3331051413256266,2.9662026120702403
2024-07-31,-0.05775537881661196,1.0,0.08238627110672485,1.0678058640195618,0.27268825406615815,2.9153397498910705
2024-08-31,0.026450831019591368,1.0,0.0829578766971368,0.973259783430994,0.5357240930594029,2.8346185176313874
2024-09-30,-0.006775549784058655,1.0,0.08329080267998756,1.0083966940504923,0.45272306905186593,2.5246975637156814
2024-10-31,-0.0019284138002097144,1.0,0.0830782946144877,1.002119708620245,0.34521177036637357,2.7254843367263
2024-11-30,0.005116223992019612,1.0,0.08297359713493328,0.9951988804014028,0.47548588167816536,2.937195899011067
2024-12-31,0.015095887393504828,1.0,0.08331814499731989,0.986898091073338,0.8160741750301159,2.9999999999999973
2025-01-31,0.029537897496317505,1.0,0.08332947602033948,0.9705295796733094,0.6586542059994693,2.9068944653394504
2025-02-28,-0.01434074814161097,1.0,0.08326244785184445,1.013509814798173,0.2902211169031701,2.9282192567633114
2025-03-31,-0.008327429959855671,1.0,0.08400345814589265,1.009255143895303,0.9503883398759301,2.40077721274593
2025-04-30,0.0007637816555521427,1.0,0.08510720870661964,0.9990529471277562,0.6551629897716909,2.0748889884586634
2025-05-31,-0.01161657433549922,1.0,0.0851628098582135,1.0139430057089618,0.5044169404271578,2.2099536217291806
2025-06-30,-0.011876059583982777,1.0,0.08574496685564297,1.0101835777816055,0.9166692530712629,2.7521221307457986
2025-07-31,0.006846791514194837,1.0,0.08632042956951916,0.9948574565592322,0.7194277765981748,2.9999999999999996
2025-08-31,-0.021488170940582734,1.0,0.08567589492529092,1.0148107759452405,0.6189502610559209,3.0
2025-09-30,0.04722628976592246,1.0,0.08590210567942821,0.9701719170207941,0.3964286244039116,3.0
2025-10-31,0.06467103493137989,1.0,0.08612933638931622,0.9419410051800187,1.242311366143734,2.21873211506959
2025-11-30,-0.042670560688028214,1.0,0.0870288585663606,1.0506772995719686,0.6887100986462616,1.8405294596170994
2025-12-31,-0.0010739038857703598,1.0,0.08756169224817333,1.0010045439680246,0.816936205080742,2.37980717156424
