return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.02091951289373962,48.0,0.00023973490941599674,0.03478685528985182,0.5605960033238795,2.999999999999998
2015-08-31,3.815589983354644e-05,48.0,0.00024131172219616482,0.997334507724176,0.3111766286417078,2.9999999999999987
2015-09-30,0.024885651550829703,48.0,0.00024126882090265764,0.0093884652190183,0.5144538605417005,3.0000000000000013
2015-10-31,0.009844821573725656,48.0,0.00024356601213480284,0.43879333897860445,0.4303085951117449,2.9999999999999973
2015-11-30,-0.00045503381490068337,48.0,0.00024584586951353037,1.034512479117193,0.5652106918996999,3.000000000000001
2015-12-31,0.006348775768501792,48.0,0.00024702916179595967,0.5476961882991805,0.6173695649579419,3.0000000000000004
2016-01-31,0.0054115409382455145,48.0,0.00025031386172088464,0.6149610201564252,0.4517352788203728,2.9999999999999996
2016-02-29,0.00911017426178905,48.0,0.000250354927924237,0.4289680266559271,0.4718574297257183,3.0000000000000004
2016-03-31,-0.0011575796295619349,48.0,0.00025070267424410776,1.0867796865720525,0.46862272942234195,3.0000000000000013
2016-04-30,-0.020716719924997462,48.0,0.00025327913414707797,3.1319174405347674,0.6277312929042652,3.000000000000001
2016-05-31,-0.0009486882604954874,48.0,0.0002581982132646409,1.0610261388336408,0.6875701609226119,3.000000000000002
2016-06-30,-0.01337073053764183,48.0,0.00025795737483136247,2.0656172619563122,0.6792227814487489,3.000000000000001
2016-07-31,0.0020501947762586806,48.0,0.0002639687528699357,0.8743065508136635,0.9445016514021963,3.000000000000002
2016-08-31,-0.001993091174206297,48.0,0.00026415753244139284,1.136826793292772,0.6342666798999365,3.000000000000001
2016-09-30,0.00565027948275683,48.0,0.00026325255678864,0.6677509636186769,0.6711021572875764,3.0000000000000004
2016-10-31,0.006985420933235229,48.0,0.0002640988440360424,0.5955193520650442,0.7547364153800069,2.999999999999999
2016-11-30,-0.011312578083740246,48.0,0.0002675192646004996,1.9576047373717387,0.5325881331235087,3.0000000000000013
2016-12-31,0.00691261258036041,48.0,0.0002723038811522622,0.6045392866026071,0.9476113137138925,3.0000000000000036
2017-01-31,-0.004409606511992439,48.0,0.0002715483141357488,1.2845083153195647,0.6605229968314684,2.9999999999999982
2017-02-28,0.011925777436309985,48.0,0.00027333689238409034,0.40448561551971957,0.8672357947877417,2.9999999999999996
2017-03-31,0.005122203801882626,48.0,0.0002764306922198313,0.7045321009245261,0.5175524834298553,2.999999999999999
2017-04-30,0.014418931049505847,48.0,0.0002766015390114726,0.2248269956719222,0.5756535230499021,3.0000000000000013
2017-05-31,0.016960145582018187,48.0,0.00027684840565983754,0.06588129631229654,0.8265194323783263,3.0000000000000013
2017-06-30,-0.011363609860178649,48.0,0.0002783203971959937,2.216707225446263,0.3261764756018435,3.0
2017-07-31,0.007992358470236887,48.0,0.00028017627302905556,0.45220871854354605,0.7794942847174607,2.9999999999999987
2017-08-31,0.018077042312653835,48.0,0.000277583138488423,0.05568892681869778,0.39017148260519885,3.000000000000001
2017-09-30,-0.0029863330758186923,48.0,0.00027860040106327536,1.271881793634158,0.33988560836728365,3.000000000000001
2017-10-31,0.016493484178162852,48.0,0.0002777578046103559,0.07926102842240049,0.5816724411993032,3.0000000000000004
2017-11-30,-0.0003869278838360768,48.0,0.00027507645537316763,1.0336532331966592,0.3492805943999371,2.9999999999999987
2017-12-31,-0.002475792457067144,48.0,0.00027229575152634726,1.209509953531168,0.6218764228991597,3.0000000000000013
2018-01-31,0.02127997609229733,48.0,0.0002701195099653574,0.010779958208620096,0.5688006801973158,3.0
2018-02-28,0.009493256558443235,48.0,0.0002655845134636441,0.3674169505016131,0.28879474817009765,2.999999999999998
2018-03-31,-0.005508309725465828,48.0,0.0002613397824674765,1.5217801739203933,0.30268646533300875,2.9999999999999996
2018-04-30,-0.008018787015249895,48.0,0.0002590120062054613,1.8456093511567773,0.5190231186024168,3.0000000000000004
2018-05-31,0.009329955120305324,48.0,0.0002571031934457672,0.31223835838117464,0.6216778354970742,2.9999999999999996
2018-06-30,-0.004709379066185598,48.0,0.00025641139847824254,1.4889178375077623,0.23300958800661986,2.999999999999999
2018-07-31,0.006463855987620377,48.0,0.0002504059212357455,0.47560249409950184,0.5967018227100898,2.9999999999999996
2018-08-31,0.017282270021496734,48.0,0.00024396121671382628,0.015790923345735113,0.30484747684192387,3.0
2018-09-30,0.0008716310653027323,48.0,0.00024213388003085302,0.9153430000753446,0.09858851159122481,3.0
2018-10-31,0.0066430768862464195,48.0,0.00023516436219584837,0.44431872420690294,0.42746295981510696,3.000000000000001
2018-11-30,0.0008574419268029765,48.0,0.00023162792478577165,0.9138170884407526,0.4072445627003986,3.0000000000000013
2018-12-31,0.012444225607136877,48.0,0.0002271076531943983,0.11520700004682825,0.4113713164064944,3.0
2019-01-31,-0.008914765350882202,48.0,0.0002236719920131866,2.1665302156374793,0.2827466452024574,2.9999999999999982
2019-02-28,0.008609969217652884,48.0,0.0002196716112964689,0.2889560506941079,0.5622239624577189,2.999999999999999
2019-03-31,0.0011059403759234203,48.0,0.00021442890177050274,0.8820877542664324,0.23320897974207513,3.000000000000002
2019-04-30,0.0017219220605945635,48.0,0.00020944371389627193,0.8211515929302454,0.4077457551737545,2.9999999999999987
2019-05-31,0.012763428018300138,48.0,0.00020287704453832985,0.09180652054897598,0.374651841599026,2.999999999999998
2019-06-30,0.0026647223949576764,48.0,0.00020021040979653943,0.7380923725131541,0.3102719184133263,3.0000000000000013
2019-07-31,0.008600270675709724,48.0,0.00019624444625726382,0.28798394787712095,0.34532894593615665,3.0000000000000018
2019-08-31,0.012404113464213693,48.0,0.00019190130486073173,0.09256199297291266,0.24162774827823086,3.0000000000000013
2019-09-30,0.012796566186964821,48.0,0.00018953661051031626,0.10528478750550639,0.3142569392320812,3.0000000000000004
2019-10-31,0.004018696179031308,48.0,0.00018963447087409709,0.6578252785184066,0.44329988557376737,2.9999999999999982
2019-11-30,-0.0026620364537839297,48.0,0.0001859982944666305,1.3028479504554278,0.588681261424867,3.0000000000000004
2019-12-31,-0.012938868157256596,48.0,0.00018608781755009428,2.844524737461474,0.4429510274919229,3.000000000000001
2020-01-31,0.011593423966386015,48.0,0.00018400049416192758,0.1673279696480205,0.7592633532944114,2.9999999999999996
2020-02-29,0.001872001772202956,48.0,0.00018406630919346075,0.8181387108507003,0.41747660188036023,2.9999999999999982
2020-03-31,0.01314283871750273,48.0,0.00018310451547151103,0.11340379725646085,0.4224314772914991,3.000000000000001
2020-04-30,0.023184132902577217,48.0,0.000185478358908587,0.04801724218984335,0.498453927082253,3.0000000000000013
2020-05-31,-0.0005282736992122256,48.0,0.00018686445032625273,1.0326331944307978,0.2651553038631532,3.0
2020-06-30,0.004707289571378073,48.0,0.00019070617382947578,0.7458523363946016,0.7415444059885411,3.0000000000000018
2020-07-31,0.00522600857427972,48.0,0.00019244220836165375,0.7378976655259056,0.6492897841308094,3.0000000000000036
2020-08-31,0.0007730976961053716,48.0,0.00019448432935166568,0.9606950773202445,0.7468985778715803,2.9999999999999982
2020-09-30,0.010410324616077818,48.0,0.0001955061948069678,0.49755125420040514,0.84078701731566,2.9999999999999996
2020-10-31,-0.017983227077271857,48.0,0.00019559674417961138,2.173047111759387,0.696214934730376,3.000000000000001
2020-11-30,0.030346486170662497,48.0,0.00019825850434421866,0.037419835212435214,1.4951372049021392,3.0
2020-12-31,0.01917414165371248,48.0,0.00020210710733824233,0.5017247554821793,0.5266162458310634,3.0
2021-01-31,0.05366293785867349,48.0,0.0002043855778055466,0.011660468953857578,1.1217841562978,3.0000000000000013
2021-02-28,0.037584112979534526,48.0,0.00020902517693876147,0.2377942052960668,0.31028257750028565,3.0
2021-03-31,-0.06812470402174163,48.0,0.00021686914855492751,2.9819641993367227,0.7773152586937299,3.0
2021-04-30,0.017489533620342845,48.0,0.00022441848139062454,0.6953620717228496,2.297205565554998,2.9999999999999996
2021-05-31,0.027027403364074803,48.0,0.00022919650006191262,0.4063794751850657,1.2377519385408933,2.9999999999999996
2021-06-30,-0.07544726439338267,48.0,0.000234967754998271,4.342127494912326,0.9935667141295723,2.999999999999999
2021-07-31,0.013595118796434647,48.0,0.00024135098506111288,0.6583070034193559,1.9376252617002736,2.9999999999999987
2021-08-31,0.0014270209335331835,48.0,0.0002473409922632359,0.9640137478240294,0.8742409396406411,3.0
2021-09-30,-0.01357566606344867,48.0,0.0002449965310700634,1.474401080937691,1.567713226822123,3.0000000000000027
2021-10-31,0.007587748047761639,48.0,0.0002445779570337312,0.7579526765504138,1.573489492046887,3.0000000000000018
2021-11-30,0.014543096783636217,48.0,0.00024318119255032212,0.49513780846387473,1.0070569329752532,3.0
2021-12-31,-0.005667969658949555,48.0,0.00024867314828114543,1.220781883513354,1.5946100830324053,3.000000000000001
2022-01-31,0.07335981925015143,48.0,0.00025526761812866365,0.003682023667412832,0.9044304334450755,3.0
2022-02-28,0.002726679669302085,48.0,0.0002597978036834247,0.9574627749289839,0.30668481914039425,2.9999999999999982
2022-03-31,0.01843208207814921,48.0,0.00026517439313744504,0.6076576184011422,1.8703062548024376,2.999999999999999
2022-04-30,0.030130798647627566,48.0,0.00026894641233171526,0.2510408819550348,1.2264323624699192,3.000000000000001
2022-05-31,0.03664508423484623,48.0,0.00027770487190614633,0.21638766775805085,0.835443420418518,3.000000000000001
2022-06-30,-0.019380726140145407,48.0,0.00028047648074061246,1.597295926170071,0.672780814614901,2.9999999999999982
2022-07-31,-0.07379402196331475,48.0,0.00028793432647784877,3.5661538370438093,1.7275219436453884,2.999999999999999
2022-08-31,-0.0016857369981618,48.0,0.0002953575371707279,1.0425361798270216,2.0027217607570873,3.0000000000000004
2022-09-30,0.008033934589526143,48.0,0.0002991462208724025,0.7765009449298493,1.6108386610543626,2.999999999999999
2022-10-31,0.004666835575648878,48.0,0.00030256871696011884,0.8603825771994507,1.0950899616202416,3.000000000000002
2022-11-30,-0.0051818444026627344,48.0,0.00030523287438567265,1.1687666163894024,1.1468761897064241,2.999999999999998
2022-12-31,0.017988423149202605,48.0,0.0003095749469025301,0.47620896595120055,1.0361999694202306,2.9999999999999973
2023-01-31,-0.07014191310609781,48.0,0.00031104329857835567,5.458800536119983,0.7408130371602004,2.999999999999998
2023-02-28,8.881813636838566e-05,48.0,0.00031831097006408904,0.9962821977472172,2.094088430704134,3.000000000000001
2023-03-31,0.0016684027227184648,48.0,0.0003193412039976024,0.9258196174981117,0.8727016795757938,2.9999999999999996
2023-04-30,-0.017313410171132193,48.0,0.00032932321631477855,1.8983856716575083,0.7282521073512498,3.0000000000000018
2023-05-31,0.040311024246057876,48.0,0.00033434403383971226,4.384109723803429e-05,0.8312059260119208,3.0000000000000004
2023-06-30,-0.004676518968573589,48.0,0.0003392904489505474,1.2400652369294662,0.7007166710331456,3.000000000000001
2023-07-31,-0.008564038044027666,48.0,0.0003454492057176159,1.4673742076082623,0.9498623204371646,3.0000000000000018
2023-08-31,0.0025014573147520316,48.0,0.00035230130199305644,0.8764717690109303,0.8094554465326759,2.999999999999999
2023-09-30,0.002674624947644125,48.0,0.000357895141484452,0.8708369928202139,0.69884221709703,3.0000000000000013
2023-10-31,0.001211944121968431,48.0,0.00036051032504823906,0.9391267346813255,0.7518566936868832,3.0000000000000018
2023-11-30,0.011144767611230734,48.0,0.0003635861805923544,0.4919585340774454,0.5598877801849952,2.999999999999998
2023-12-31,-0.008438549899307365,48.0,0.0003685500132022379,1.5451781167575422,0.5475525561943028,2.999999999999999
2024-01-31,0.016150344016202918,48.0,0.00037499360391461624,0.3970959393148822,0.7638148698500907,2.9999999999999996
2024-02-29,0.009188692290120478,48.0,0.0003771454378762421,0.553717943840769,0.7057062596026931,3.0000000000000004
2024-03-31,-0.005380245756730404,48.0,0.00038416993966921756,1.293831655433317,0.6345807506936639,2.999999999999998
2024-04-30,-0.011553223911575013,48.0,0.00038445284243631436,1.7910294875643296,0.6812628799881659,2.9999999999999982
2024-05-31,-0.0059224593796378365,48.0,0.0003809860255185984,1.366327909696291,0.6465857378481805,2.9999999999999973
2024-06-30,0.010251019252228436,48.0,0.0003839265060242553,0.5080688509178853,0.73117081064239,3.0000000000000004
2024-07-31,-0.020595046528117913,48.0,0.00038594079359288415,2.549150529241054,0.4006641236216963,2.9999999999999987
2024-08-31,-0.003327469440575057,48.0,0.000391190075810079,1.1836829971506997,0.9927244878249786,2.9999999999999982
2024-09-30,-0.009207352597095115,48.0,0.00039547239316872366,1.5554650018934848,0.6638517723271044,2.999999999999999
2024-10-31,0.004124520060660068,48.0,0.0003952431765664353,0.792237545019893,0.7812485872521268,3.0000000000000013
2024-11-30,0.01822282570476303,48.0,0.0003954203747995734,0.2839609278006665,0.5961292084450488,2.9999999999999982
2024-12-31,0.006029502961035048,48.0,0.0003971498792796389,0.7166269435782389,0.43561246361283373,3.0
2025-01-31,0.016862584603898965,48.0,0.000398056750146686,0.31429900050384835,1.0803087373622207,2.999999999999998
2025-02-28,-0.006895515303574013,48.0,0.0003974837300188142,1.380241809641959,0.6502939200201261,3.0000000000000004
2025-03-31,-0.028863433349901987,48.0,0.00040416854803301767,2.817004467401559,0.7393258988039614,2.999999999999997
2025-04-30,-0.013055328596076273,48.0,0.00041287980366477,1.6720872350623692,1.1754623689648156,2.999999999999995
2025-05-31,-0.00550138722594868,48.0,0.0004163417706451893,1.262156007014624,1.1698038572191292,3.000000000000001
2025-06-30,-0.0016416917388813383,48.0,0.000420729327802029,1.0750403482956081,0.8490746698791156,3.0000000000000013
2025-07-31,0.0037106138406068933,48.0,0.0004253137483625057,0.8398484931051359,0.7982118253292023,2.9999999999999996
2025-08-31,-0.012044933780208494,48.0,0.000422559042975321,1.5750665143514864,0.600286501075943,3.000000000000002
2025-09-30,0.018555901323951986,48.0,0.0004294108475892675,0.38237208506332315,0.9481485769774195,2.9999999999999996
2025-10-31,0.025500865070266603,48.0,0.00043356486123434214,0.2505414594740545,0.5951844773860198,3.0
2025-11-30,-0.020367746838559048,48.0,0.0004362287362616256,1.8056560481532657,0.5711656842877489,2.9999999999999987
2025-12-31,0.007429788783145267,48.0,0.00044232057104006886,0.7073193044101133,0.8220283883727779,3.0
