return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.020751795075053668,48.0,0.00023996375978481668,0.03620915383105574,0.5608279437863932,2.9999999999999996
2015-08-31,-5.1698389632129057e-05,48.0,0.00024153273059335342,1.0036309787160322,0.31130274371397915,3.000000000000001
2015-09-30,0.02471557092537184,48.0,0.00024147103050310706,0.01056727192251427,0.5092515325331306,3.0
2015-10-31,0.00987520496914179,48.0,0.0002437680684697187,0.43705933506746536,0.4297691788173371,2.9999999999999996
2015-11-30,-0.000559182499431245,48.0,0.00024607362745808454,1.0425544648006775,0.5632204075240302,3.0000000000000013
2015-12-31,0.006601855171048308,48.0,0.00024724255654565174,0.5323156049052219,0.6195611805951399,3.0000000000000004
2016-01-31,0.005473481205694658,48.0,0.0002505752102644253,0.610527523759463,0.4502879351941024,3.0
2016-02-29,0.00953311496803728,48.0,0.00025062200345998803,0.40665429385674934,0.47334234059562696,3.0000000000000004
2016-03-31,-0.001382580140991459,48.0,0.0002509939475239109,1.1043427332297877,0.4575838502171471,2.999999999999999
2016-04-30,-0.0204775238520458,48.0,0.0002535643239965693,3.109628175773936,0.6294182030763336,2.9999999999999996
2016-05-31,-0.0012315673256120705,48.0,0.00025849090466556593,1.0800460011009363,0.6789515189057131,3.0000000000000004
2016-06-30,-0.014021130584164687,48.0,0.00025823312593470143,2.1305436563881317,0.6798161492551563,3.0000000000000013
2016-07-31,0.0018619598931140617,48.0,0.00026428275723980603,0.8860086872946072,0.9568433840195645,3.0000000000000004
2016-08-31,-0.0016567561611556302,48.0,0.00026448011392310857,1.112741590811891,0.6416686082346895,2.9999999999999973
2016-09-30,0.005549061293372448,48.0,0.00026352236715296355,0.6739801112868088,0.6631778625426008,2.9999999999999996
2016-10-31,0.007119400099834107,48.0,0.0002643629502015901,0.5886691800667857,0.754356668130292,3.0000000000000004
2016-11-30,-0.010897662112135258,48.0,0.0002677763310999279,1.9184951949653335,0.5322740147205689,3.0
2016-12-31,0.006962961978417766,48.0,0.0002725310539751853,0.6001462535049679,0.9333969151741662,3.0000000000000013
2017-01-31,-0.004482717676725106,48.0,0.00027178166836985275,1.2913068621952688,0.6584827775496054,3.0
2017-02-28,0.011559529091021632,48.0,0.0002735718150549746,0.41606130999593705,0.8597600861451601,2.999999999999999
2017-03-31,0.005075508311681078,48.0,0.0002766660195320546,0.7053311798506788,0.5203638080084929,3.0000000000000004
2017-04-30,0.014246714135963182,48.0,0.0002768184397561513,0.22953408008147183,0.5675046601309038,3.0000000000000004
2017-05-31,0.016586829651315554,48.0,0.00027709502729544893,0.07448077364307636,0.818901442346588,2.999999999999999
2017-06-30,-0.011220993386294025,48.0,0.0002785392676844328,2.197371155526109,0.32383731503536245,2.9999999999999982
2017-07-31,0.007734203491220942,48.0,0.000280391139506347,0.4671665900385617,0.7792554119806261,2.9999999999999982
2017-08-31,0.018158162701858504,48.0,0.00027787829795783306,0.05493243559408549,0.3976046037691744,3.0
2017-09-30,-0.0029384437406121894,48.0,0.00027890227988709666,1.2669110762607663,0.34392782961548274,2.9999999999999996
2017-10-31,0.016472230894235468,48.0,0.0002780642787907244,0.0808471108494562,0.5844569381273546,2.9999999999999973
2017-11-30,-0.0003044486301185265,48.0,0.00027546481149483775,1.0263622778132335,0.35276427882110695,3.000000000000001
2017-12-31,-0.0024685604867388305,48.0,0.0002726837186612856,1.2086756471983735,0.6188152794281511,3.0000000000000018
2018-01-31,0.021266586177324322,48.0,0.00027051845831889404,0.011171115523938489,0.5676781745895794,3.0
2018-02-28,0.009700700103948549,48.0,0.0002660434749070254,0.35831028535941567,0.2881297036759143,3.0
2018-03-31,-0.005570223200060321,48.0,0.0002618098629945118,1.5271125613563514,0.30051685716865045,2.999999999999999
2018-04-30,-0.008182782685093076,48.0,0.0002594626536284863,1.8631861108326062,0.5207557627472807,3.0000000000000013
2018-05-31,0.009318002053510221,48.0,0.00025750649401813224,0.31451055982461956,0.6264359476029888,2.999999999999999
2018-06-30,-0.004702909097810711,48.0,0.00025680997508535056,1.4861583260253413,0.23483320005149222,3.0000000000000027
2018-07-31,0.006448723680620342,48.0,0.000250801021909816,0.4772409110431242,0.6007371941489763,2.9999999999999996
2018-08-31,0.01717608984905964,48.0,0.0002443462135458015,0.01742875232540688,0.3050455334266321,2.999999999999998
2018-09-30,0.0006919058921080393,48.0,0.00024252297189915177,0.9325804038688725,0.09944116453663066,2.999999999999999
2018-10-31,0.00661081052877272,48.0,0.00023551981199853347,0.44734169823981956,0.42960185857274563,3.0000000000000018
2018-11-30,0.0013746648943860297,48.0,0.00023198101922002265,0.8639151891759237,0.4082211548480418,3.0000000000000013
2018-12-31,0.012798872933899494,48.0,0.00022746614822071362,0.10244783019805402,0.39802881819698605,3.000000000000001
2019-01-31,-0.008123133852532724,48.0,0.0002241070850438224,2.046856584299175,0.27868386117883254,2.9999999999999973
2019-02-28,0.008477117306203404,48.0,0.00022012193307029474,0.29495642317712567,0.5522465509678857,2.9999999999999982
2019-03-31,0.0007436383151462693,48.0,0.00021483710654246962,0.9196954479217988,0.23301780080848342,3.0000000000000013
2019-04-30,0.0021944659632072267,48.0,0.000209862814399536,0.7747079324255474,0.4147828625723138,3.0
2019-05-31,0.01203202952570778,48.0,0.000203320441397681,0.11703226573227557,0.3642251576291502,3.0
2019-06-30,0.0026131321864534675,48.0,0.00020066018085119846,0.7422318542926863,0.3106159866697839,2.9999999999999987
2019-07-31,0.008583728535732187,48.0,0.0001966789863575045,0.2881784594998848,0.3436849041324975,3.000000000000001
2019-08-31,0.012032873518456548,48.0,0.0001923299662360399,0.1044288124080733,0.24123026343618723,3.0000000000000004
2019-09-30,0.012693322758983053,48.0,0.00018996013286060948,0.10794772186565013,0.31255029413774954,2.9999999999999996
2019-10-31,0.004296707122797798,48.0,0.0001900556108361653,0.6364004954691792,0.4410312899527923,3.000000000000001
2019-11-30,-0.0022351384742461842,48.0,0.00018642490170044288,1.2528684708693387,0.5850377667667523,2.9999999999999996
2019-12-31,-0.012983919755898897,48.0,0.00018653356299018234,2.870068245322706,0.43562072067454055,3.0
2020-01-31,0.011370326879746005,48.0,0.0001844539262560473,0.17521897491792765,0.7555318325569815,3.000000000000001
2020-02-29,0.0021105761993799083,48.0,0.00018450743037232785,0.7966569136213673,0.4222394577923672,3.000000000000002
2020-03-31,0.0131441645616458,48.0,0.00018350607040726793,0.11336971842868267,0.4178887880665576,3.0
2020-04-30,0.022321157280974283,48.0,0.0001858845984684641,0.061425200519555044,0.49627262805080996,3.000000000000001
2020-05-31,4.807205581631915e-05,48.0,0.0001872838446547451,0.9970582609909748,0.26327680537856046,3.000000000000001
2020-06-30,0.004410290493722829,48.0,0.00019111371523353074,0.7598063660876262,0.7300132184972092,3.0000000000000018
2020-07-31,0.005007900069487244,48.0,0.0001928514659227428,0.7473618971913235,0.6541560172119936,3.000000000000001
2020-08-31,0.0007573329286745515,48.0,0.00019491246486099073,0.9612375335053783,0.7496017329264673,2.999999999999999
2020-09-30,0.01064734444206839,48.0,0.00019593337328831456,0.4860448771041093,0.8355841830547478,3.0
2020-10-31,-0.017659648595606325,48.0,0.00019602342927332577,2.155129234277905,0.6868926132516529,3.000000000000003
2020-11-30,0.030341739417535138,48.0,0.00019868551918309505,0.035716178311812376,1.4818012073790472,3.0000000000000004
2020-12-31,0.01914545640996091,48.0,0.0002024697582567803,0.49934759304746956,0.5295304750870612,2.9999999999999987
2021-01-31,0.05233093953671897,48.0,0.00020475172314696443,0.016254061170821045,1.1077351421760988,2.9999999999999996
2021-02-28,0.036927256159102036,48.0,0.0002094563356103155,0.24393200228781722,0.31304296076318316,2.999999999999998
2021-03-31,-0.06875940200998994,48.0,0.00021731161025357023,3.0170714076708096,0.7777712601938658,3.0
2021-04-30,0.01757209314296994,48.0,0.00022488423355885903,0.6931601003629335,2.294304845560581,2.999999999999999
2021-05-31,0.02688736222859921,48.0,0.000229659452544463,0.4078605678437724,1.2282234703454165,2.9999999999999996
2021-06-30,-0.0748038671723185,48.0,0.0002354372037313624,4.3090878858609,0.9897177794234039,3.0000000000000004
2021-07-31,0.013670907864888058,48.0,0.00024179139719307283,0.6549247163942781,1.9251685027639602,2.9999999999999996
2021-08-31,0.001135892452363673,48.0,0.00024779568960698245,0.9711854960457119,0.8692909977995454,2.9999999999999996
2021-09-30,-0.013464144918340259,48.0,0.00024547202192245766,1.4696854476462047,1.5798370669849569,3.000000000000001
2021-10-31,0.007589429968170349,48.0,0.0002450676036610369,0.7563021029119656,1.5773929000268514,3.0
2021-11-30,0.014615592190889893,48.0,0.0002436253091347171,0.49164644188625645,1.0017568830004668,3.0
2021-12-31,-0.005988751098953363,48.0,0.00024911244961811223,1.235513823180483,1.5828446987752351,3.0000000000000004
2022-01-31,0.07361663609183922,48.0,0.00025568860230549536,0.0050213585175559695,0.9056716273391926,2.9999999999999982
2022-02-28,0.003033143729898992,48.0,0.00026020821437462775,0.9525602587356985,0.3100036074785636,3.0000000000000004
2022-03-31,0.018049926414219427,48.0,0.0002655570298501875,0.6120130789949755,1.8541436710724666,2.9999999999999982
2022-04-30,0.030765781928216565,48.0,0.00026932721875024446,0.24216250994258445,1.2179718214237658,3.0
2022-05-31,0.0370150592779342,48.0,0.00027812286895833585,0.21335463574384417,0.8322173195979988,3.0000000000000027
2022-06-30,-0.0197270776572677,48.0,0.0002808655982652724,1.6069481043695064,0.6721252274297952,3.0000000000000004
2022-07-31,-0.07482722242334904,48.0,0.0002883091238991036,3.5923056941024565,1.7432269332916248,3.0000000000000004
2022-08-31,-0.0007310392440268779,48.0,0.0002957541216203678,1.0181031328200918,2.0155042021655225,3.000000000000001
2022-09-30,0.008900785347575041,48.0,0.0002996781523412358,0.7550151278367843,1.5929147934237091,2.9999999999999996
2022-10-31,0.005908568147139065,48.0,0.0003031274250101754,0.8251167187377552,1.0897820707529828,2.9999999999999996
2022-11-30,-0.005207903664676395,48.0,0.00030583230524976895,1.1687170003156233,1.1372852626161034,3.000000000000001
2022-12-31,0.01893753930076064,48.0,0.0003101866375066789,0.4553220695021385,1.0410420634328137,3.0000000000000013
2023-01-31,-0.07250490032296368,48.0,0.0003116798449625159,5.657087803169388,0.7286376118377752,3.0000000000000044
2023-02-28,0.00012069833607525026,48.0,0.0003189404689088099,0.9949697078721396,2.1179041367275113,3.0000000000000027
2023-03-31,0.001723657806923404,48.0,0.00031997272036153796,0.9236911598537622,0.8744173877770792,2.999999999999998
2023-04-30,-0.017130751412096416,48.0,0.00032993712193171416,1.8835082497747042,0.7298251241116224,2.9999999999999996
2023-05-31,0.04035787038161755,48.0,0.0003349601597001636,1.853984302474276e-05,0.8340167596033232,2.999999999999998
2023-06-30,-0.004798547634662895,48.0,0.00033990519476806126,1.2467268549185757,0.7071860700431244,3.0
2023-07-31,-0.008754585038345822,48.0,0.00034605359185749685,1.4788561820097892,0.9520247552308294,3.0000000000000004
2023-08-31,0.0023186088575843783,48.0,0.00035279696679083126,0.8854426895592827,0.8162866967172128,3.000000000000002
2023-09-30,0.0024576950476741985,48.0,0.00035836207884950053,0.8813530619052956,0.7054308196494781,3.0000000000000013
2023-10-31,0.00113208729918358,48.0,0.0003609794356415074,0.9432207421752284,0.7572560323430056,3.0000000000000004
2023-11-30,0.0105962133843812,48.0,0.00036402378868364107,0.5135360943985412,0.5657103145544375,3.000000000000001
2023-12-31,-0.008718642366069309,48.0,0.000369223469033824,1.5621323751042635,0.5510529293264198,2.9999999999999996
2024-01-31,0.016103422951152038,48.0,0.0003756986024349766,0.40139591177755135,0.7704537286490009,3.0000000000000018
2024-02-29,0.009750395709958122,48.0,0.00037788110409589244,0.5321666674955092,0.70497689968372,2.9999999999999973
2024-03-31,-0.005544238167716125,48.0,0.0003848860859488735,1.3023220867224794,0.6246222346266446,3.000000000000001
2024-04-30,-0.01153382659920011,48.0,0.00038513365544889683,1.786389474296295,0.6843048424360408,3.0000000000000004
2024-05-31,-0.005817218345063845,48.0,0.0003816573704297006,1.357872080965403,0.647377987470419,3.0000000000000004
2024-06-30,0.010244732479648007,48.0,0.0003846179438270564,0.5094046989893124,0.7276365006674849,3.0000000000000004
2024-07-31,-0.0205414515077972,48.0,0.00038662168012591725,2.539382992415669,0.4008666154457477,2.999999999999999
2024-08-31,-0.0029545865805015543,48.0,0.0003918922711234229,1.1623612790482014,1.0000933247370425,3.0000000000000027
2024-09-30,-0.00902246842680279,48.0,0.00039617638499618693,1.5435360423232127,0.6575143142574734,2.999999999999998
2024-10-31,0.004362596163935302,48.0,0.0003959305576330912,0.7806082398883781,0.7766335673227546,3.000000000000001
2024-11-30,0.01775700618846568,48.0,0.00039609486947866934,0.29599507142534304,0.5880010073579702,2.9999999999999996
2024-12-31,0.005902913186324958,48.0,0.00039787867040076393,0.7219236187914121,0.44020876981323953,3.0000000000000018
2025-01-31,0.016914209038784513,48.0,0.000398754214494249,0.3130651123660485,1.0858288656312975,2.9999999999999987
2025-02-28,-0.006906083233886948,48.0,0.00039825207380635294,1.3800187908155463,0.653774807061641,2.999999999999999
2025-03-31,-0.028917697163659103,48.0,0.00040487574723096847,2.8159863140143866,0.7405261011150733,3.0000000000000004
2025-04-30,-0.013110959208798737,48.0,0.0004136055874071914,1.6728787367931746,1.1736842158247862,3.000000000000002
2025-05-31,-0.005497311908459257,48.0,0.0004170626453640167,1.2609600926295328,1.1738304616810755,2.999999999999999
2025-06-30,-0.0018469491929624837,48.0,0.00042145426560237525,1.08445909704291,0.8505926706206905,2.9999999999999996
2025-07-31,0.0036312754940469386,48.0,0.0004260695203735351,0.8435511607345442,0.8051931650264119,3.0000000000000004
2025-08-31,-0.012264083571154383,48.0,0.00042334047276418866,1.5842025970925218,0.6080886916177923,2.999999999999999
2025-09-30,0.018685790838288047,48.0,0.00043001603380299976,0.3818589912912769,0.9553044327999075,2.9999999999999987
2025-10-31,0.025859531599643812,48.0,0.00043422732203904314,0.24695478362619872,0.6005611892291888,2.9999999999999982
2025-11-30,-0.020822112310635306,48.0,0.00043686031813009265,1.8205439850336431,0.5708321072095622,3.0000000000000004
2025-12-31,0.007285299911578896,48.0,0.0004429365403278063,0.7142658977842707,0.832101794027273,3.0000000000000018
