return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.019526455230218842,48.0,0.0002304561877205218,0.038221433998779586,0.5583834122710908,2.999999999999998
2015-08-31,-0.0005786120222760027,48.0,0.00023175044111990888,1.0440857034760498,0.285135471943014,2.9999999999999996
2015-09-30,0.022200978170016178,48.0,0.00023156508260388438,0.01710722196163937,0.49412535589553724,2.9999999999999996
2015-10-31,0.008051147791289534,48.0,0.00023360934071441075,0.4859783898938165,0.40168164347578533,3.000000000000001
2015-11-30,0.001372076144173821,48.0,0.00023569672104715653,0.8894558820724743,0.5450548333797735,3.0000000000000013
2015-12-31,0.007260726107591913,48.0,0.00023665765069359211,0.4576641866461233,0.5537643573083014,3.0000000000000004
2016-01-31,0.001310536987337157,48.0,0.00023969705420584723,0.8892575397557188,0.4026003574504059,2.9999999999999973
2016-02-29,0.008278450567445137,48.0,0.0002397119779433561,0.4326347268875325,0.5082067665864219,3.000000000000001
2016-03-31,-0.0021039353488353954,48.0,0.00024011149200158047,1.1744614737524233,0.43895509719410636,3.0000000000000004
2016-04-30,-0.02044527065742931,48.0,0.0002425742615783383,3.3457649042700504,0.6100627607474831,3.000000000000001
2016-05-31,-0.0005723942896880009,48.0,0.0002471349597871528,1.039954158663285,0.6805011370193614,2.9999999999999996
2016-06-30,-0.011979860655512995,48.0,0.0002468778011377033,2.0265602625472594,0.6081778305378687,2.999999999999999
2016-07-31,0.0034186063618112383,48.0,0.0002526905627478786,0.7792739288096912,0.8696874244734133,3.000000000000001
2016-08-31,-0.0019738038407117273,48.0,0.000253030364115721,1.14720876285265,0.5799421050450003,2.999999999999998
2016-09-30,0.005675324734141524,48.0,0.0002520994178438384,0.6380213277909742,0.6284190249363758,3.0000000000000013
2016-10-31,0.0063169416917059976,48.0,0.0002527708231642618,0.5971484362122695,0.7261329343218467,3.0000000000000004
2016-11-30,-0.012034023081935016,48.0,0.00025593968635683736,2.1254358195550562,0.5203204447951694,3.0
2016-12-31,0.0059527401596645504,48.0,0.00026046115752899373,0.6273860446833766,0.9128004484690229,2.999999999999999
2017-01-31,-0.002756765739257496,48.0,0.00025974020708318204,1.1899843719825576,0.6270545667977043,3.0000000000000013
2017-02-28,0.010065435322014978,48.0,0.00026138719490103446,0.4375634918820373,0.8121655793374954,3.0000000000000013
2017-03-31,0.004912871131618708,48.0,0.0002642818723291984,0.6934351710724658,0.5011935012781079,3.000000000000002
2017-04-30,0.013553672293411484,48.0,0.00026442449927871486,0.22189226858736186,0.5419335736078406,2.9999999999999996
2017-05-31,0.01585294493545881,48.0,0.000264602905666658,0.07218068509982341,0.7998711375586133,2.9999999999999987
2017-06-30,-0.011314622619425802,48.0,0.00026588767838995307,2.2833143453507554,0.3283569541688533,3.0
2017-07-31,0.007923049877841051,48.0,0.00026761136758857813,0.4245111520854805,0.7445997374636087,3.0000000000000013
2017-08-31,0.016400243610087135,48.0,0.00026526341614431693,0.07381671193638359,0.36553840097194495,3.0000000000000004
2017-09-30,-0.0032499074865780637,48.0,0.00026619828729562185,1.3137888438357812,0.3193720893561358,3.0000000000000018
2017-10-31,0.015306684331591767,48.0,0.0002653766537765919,0.0929917020087951,0.5908791443906893,3.0
2017-11-30,-0.00022972486344548823,48.0,0.00026283755501301323,1.0210418985659244,0.34030057850519896,2.9999999999999982
2017-12-31,-0.002965890203611897,48.0,0.0002602635526555697,1.2674922424490729,0.5983155482498485,2.9999999999999982
2018-01-31,0.020911591653118847,48.0,0.0002582383148379707,0.005450679628498125,0.5565738016818387,3.000000000000002
2018-02-28,0.009759402732729109,48.0,0.0002540460589940666,0.32730823397253705,0.3108526193405865,3.0000000000000004
2018-03-31,-0.005133407537302477,48.0,0.0002501580555877,1.5147820842233826,0.3046022631789345,2.9999999999999996
2018-04-30,-0.008386361826047083,48.0,0.00024806332514422933,1.953711265744574,0.49618996933972614,2.9999999999999996
2018-05-31,0.008963268795181596,48.0,0.00024636900875726463,0.30420797616506295,0.6286625280064718,3.0
2018-06-30,-0.004900818276771,48.0,0.0002457211883589727,1.544539621879408,0.23763843675695748,3.0
2018-07-31,0.007051933781080305,48.0,0.00024034755998700958,0.4124030789161992,0.5959241378352746,2.9999999999999996
2018-08-31,0.01711840745074266,48.0,0.00023422421788508842,0.008431711344231645,0.29133371065077207,3.000000000000003
2018-09-30,0.0010543948005299916,48.0,0.00023263193513159988,0.8932750662337612,0.09274476610915866,2.999999999999998
2018-10-31,0.007334004408877323,48.0,0.000225919080425791,0.37648745207317186,0.41095320262426754,3.0
2018-11-30,0.0011579592566398668,48.0,0.00022251011546027774,0.8798113913674188,0.39218414090018866,2.9999999999999987
2018-12-31,0.012692852020607687,48.0,0.00021817542939185812,0.08755145226027582,0.40117428676912825,3.0000000000000004
2019-01-31,-0.009921525707983719,48.0,0.00021495602227137117,2.405696699019328,0.26567635547909557,3.0
2019-02-28,0.007358402149404995,48.0,0.00021109634265713192,0.3390341361138704,0.5483799661812876,3.0
2019-03-31,0.0004213918630437151,48.0,0.00020597706350601025,0.9516480445763651,0.244583934582422,3.000000000000001
2019-04-30,0.0023344200931289163,48.0,0.00020131678019464535,0.7501380692481013,0.40943332320551834,2.9999999999999996
2019-05-31,0.009990333593858558,48.0,0.00019503271100854383,0.1800072116534053,0.34401198941168637,2.999999999999999
2019-06-30,0.003143113155673541,48.0,0.00019247460053013475,0.6784480742910743,0.2788945151977783,3.0
2019-07-31,0.00811668932982028,48.0,0.00018866172935065131,0.28793288547737905,0.3210245221716991,2.999999999999999
2019-08-31,0.012682394663960702,48.0,0.00018442531755717703,0.05987005104745894,0.2418516963382054,2.999999999999998
2019-09-30,0.010801893556086765,48.0,0.00018192021190898688,0.14595680239034886,0.28415598228836236,3.0000000000000013
2019-10-31,0.004593709242480033,48.0,0.00018181111593245907,0.5852226236824472,0.4318031390964683,3.0
2019-11-30,-0.001505134385001386,48.0,0.00017846344531648805,1.1825581736231316,0.5553865213743762,3.000000000000001
2019-12-31,-0.012430991529974397,48.0,0.00017835355383189283,2.9765063185372465,0.4094416433931805,2.999999999999997
2020-01-31,0.013018802908055379,48.0,0.0001762371800919497,0.06963219596229743,0.7204784977086417,3.0
2020-02-29,0.0023336764055991435,48.0,0.00017611323589020216,0.7571165409513771,0.37613731634596215,3.000000000000001
2020-03-31,0.012308773496235319,48.0,0.00017509049950537232,0.1031424603827582,0.3794535719885989,3.0000000000000004
2020-04-30,0.022559289847255023,48.0,0.0001774342966519985,0.02854359860536508,0.491833826548773,3.0000000000000004
2020-05-31,-0.0015169228560383207,48.0,0.00017885203050310011,1.1048182134415014,0.2992542549421888,3.000000000000001
2020-06-30,0.0016987672855130077,48.0,0.00018272802070721088,0.8962833096553094,0.7041378891679051,2.9999999999999996
2020-07-31,0.005166770843764071,48.0,0.0001844535124533615,0.7224684799673624,0.6786716883783156,3.0000000000000004
2020-08-31,0.001338778853947851,48.0,0.00018649997986775756,0.9255833167758385,0.6985510654823535,3.000000000000001
2020-09-30,0.009849339161874183,48.0,0.00018762807462989028,0.4916674298380817,0.8138587411693122,2.9999999999999987
2020-10-31,-0.017429809382839945,48.0,0.0001878449671334247,2.227943888821705,0.6888270368562066,2.999999999999999
2020-11-30,0.028589164745656932,48.0,0.00019049749780788677,0.034681770952973964,1.4525002624322487,3.0000000000000004
2020-12-31,0.017963024999027487,48.0,0.00019420206499969278,0.49242838725315946,0.4771015874638396,3.0000000000000018
2021-01-31,0.0479756478668076,48.0,0.00019645988008224854,0.022680250944808834,1.052969286254567,3.000000000000002
2021-02-28,0.03655055451866378,48.0,0.00020105387540378478,0.2186150926636767,0.319611944145882,3.0000000000000036
2021-03-31,-0.06506812119716679,48.0,0.00020865518324417933,3.0345110023107376,0.7394955112745312,3.000000000000001
2021-04-30,0.016520364191439593,48.0,0.00021594540046957617,0.6904730142346654,2.1812409375766673,2.999999999999999
2021-05-31,0.02620997354676317,48.0,0.00022061925022728895,0.3946633132868652,1.2088423129065706,2.999999999999999
2021-06-30,-0.0720934174342493,48.0,0.00022623940859005801,4.342959608462035,0.9598846217299158,2.999999999999999
2021-07-31,0.01317023587954988,48.0,0.00023249684857464437,0.6496481887097172,1.866241174418858,3.0000000000000004
2021-08-31,0.0008640250045279664,48.0,0.00023832486896122894,0.976730965806436,0.8041589719329656,3.0000000000000004
2021-09-30,-0.012615659045976672,48.0,0.00023613258806668395,1.4567674965579112,1.5931608949966745,2.999999999999999
2021-10-31,0.007380639359638335,48.0,0.0002358074097133868,0.7533460486000704,1.5451091524974658,2.9999999999999982
2021-11-30,0.014446948590237242,48.0,0.0002345295313989371,0.47969921331100196,1.0095044574866032,3.000000000000001
2021-12-31,-0.004576953987761638,48.0,0.0002398735106284384,1.1883434008841387,1.4799360080245039,3.0
2022-01-31,0.07313384590360773,48.0,0.0002462395130539974,0.013810271571650627,0.8645047851716903,3.000000000000001
2022-02-28,0.0032026336238559863,48.0,0.000250935442960029,0.9481660303005208,0.3323217205122837,3.0
2022-03-31,0.01757247464332017,48.0,0.0002562418931641565,0.6073459482920344,1.8371878111579933,2.999999999999999
2022-04-30,0.02717454377837039,48.0,0.0002600945993200889,0.2754022727202878,1.1934094259520989,3.0000000000000013
2022-05-31,0.036160948541339305,48.0,0.0002686194610819632,0.19286498485082276,0.842935213313656,2.9999999999999982
2022-06-30,-0.02033238225871018,48.0,0.00027118592646105963,1.6851566383888568,0.6252130951884617,2.9999999999999996
2022-07-31,-0.07144571667168056,48.0,0.00027835133406725685,3.678832396287634,1.687170230634262,3.0000000000000013
2022-08-31,0.0024282352037285288,48.0,0.00028556026998507447,0.9359007155399357,1.9492442448120542,3.0
2022-09-30,0.008362853389714856,48.0,0.0002893145810051042,0.7532156067955984,1.4477035464355115,3.0000000000000018
2022-10-31,0.006654303860191012,48.0,0.0002926949026992087,0.7914326875410496,1.0316662116594626,3.000000000000001
2022-11-30,-0.006857807524981267,48.0,0.00029534674802908495,1.2414649516768173,1.076907103497346,3.000000000000001
2022-12-31,0.01795419034088537,48.0,0.00029959683383541967,0.4545734369874404,1.0743797942950288,3.0000000000000004
2023-01-31,-0.06922201900206625,48.0,0.00030101669702888587,5.654904160871342,0.7231288435249891,3.0
2023-02-28,0.0008832260943679876,48.0,0.0003081614670732875,0.9608852670947482,2.039112277138784,2.9999999999999996
2023-03-31,0.0013852994644969875,48.0,0.00030919565425827815,0.9338328893262812,0.817187025359767,3.0000000000000004
2023-04-30,-0.01554214866809891,48.0,0.00031887171199903344,1.853968332472665,0.7096638856097882,3.0000000000000044
2023-05-31,0.038448830240761955,48.0,0.00032370867368443145,0.0003070814527823166,0.8044422829106539,3.0
2023-06-30,-0.004466937449434602,48.0,0.0003285015432007796,1.2425347808062255,0.671671195730319,3.0
2023-07-31,-0.008690419792330619,48.0,0.00033453589673457153,1.5014495410757607,0.919026448645587,3.000000000000002
2023-08-31,0.0032368199199731724,48.0,0.00034127187557929313,0.833862702892344,0.7875253034784322,3.0
2023-09-30,0.003009637168857728,48.0,0.00034676064660137183,0.8491443298502739,0.6913812532996308,3.0
2023-10-31,0.0017882581450801012,48.0,0.00034938466519692147,0.907147368160856,0.7261620164439037,3.000000000000002
2023-11-30,0.009975665734145997,48.0,0.0003523599591276266,0.5185488248821705,0.5444554974171312,2.9999999999999973
2023-12-31,-0.008477794564026763,48.0,0.0003573708217335251,1.5703348253343483,0.5685038287227747,3.0000000000000013
2024-01-31,0.01557517838360044,48.0,0.0003636950052963455,0.394433842441866,0.7541060746956881,3.0000000000000004
2024-02-29,0.00861391264620686,48.0,0.00036571760479191695,0.5579216404200408,0.6240982242978703,3.000000000000001
2024-03-31,-0.004244160699005743,48.0,0.00037237196918316675,1.2411796652469558,0.6283280626773843,3.000000000000001
2024-04-30,-0.011688127409468445,48.0,0.0003725316285701018,1.8478561251425036,0.6675446993415824,3.0000000000000027
2024-05-31,-0.005246420388796904,48.0,0.0003690023642274012,1.338740694753437,0.6307751287608786,2.9999999999999982
2024-06-30,0.01009325459489848,48.0,0.0003718368335033919,0.49377695449342723,0.7221501974654713,3.0000000000000018
2024-07-31,-0.018275884035941586,48.0,0.00037371025657138515,2.423620752055594,0.38471562412606664,3.0
2024-08-31,-0.003535506594076726,48.0,0.00037888972475740804,1.2078430418605952,0.9447912979008718,2.9999999999999987
2024-09-30,-0.00872304581622731,48.0,0.00038304651038007447,1.5625536383779144,0.6517428678806751,3.000000000000003
2024-10-31,0.005694382984811756,48.0,0.0003828789096702843,0.7013799017876333,0.7519120338459145,3.0
2024-11-30,0.018361905518813015,48.0,0.0003832126237120761,0.24338633643438223,0.5592337948392168,3.0000000000000018
2024-12-31,0.00621848327513892,48.0,0.00038519031087620443,0.6917198851063509,0.39909253727671706,3.000000000000001
2025-01-31,0.01771964589689915,48.0,0.0003861292171251364,0.24817536758972905,1.0375360826505478,2.9999999999999973
2025-02-28,-0.00722664444684692,48.0,0.0003857416304423471,1.4279836313816885,0.6606991978712587,3.000000000000001
2025-03-31,-0.029821979796275145,48.0,0.00039237583124397793,3.017710198929656,0.7454416172952523,3.0000000000000004
2025-04-30,-0.013276614610508646,48.0,0.0004011149546717797,1.7179089174280207,1.183627558381988,3.000000000000001
2025-05-31,-0.004141139487921316,48.0,0.00040473163568606024,1.2043950913722514,1.1686862104630718,3.0000000000000013
2025-06-30,-0.0012491443242588752,48.0,0.0004092862856074963,1.059453351049383,0.824244116480571,3.000000000000001
2025-07-31,0.003270631929326343,48.0,0.00041389717821031097,0.8531970216021738,0.7720859341101579,3.0000000000000004
2025-08-31,-0.011894005220230831,48.0,0.0004113998035237808,1.5926871492579995,0.6078744064372449,2.999999999999998
2025-09-30,0.01781044331426663,48.0,0.0004181137222210276,0.38364406011949126,0.9614464300000247,3.000000000000001
2025-10-31,0.024502386168931953,48.0,0.00042233321762642,0.2525813274524872,0.5723154783549638,2.9999999999999996
2025-11-30,-0.01930473981337423,48.0,0.00042450543613080827,1.785371245313458,0.5653972101713982,3.000000000000001
2025-12-31,0.007065916833824669,48.0,0.0004305636023898249,0.711882776678286,0.8060127241430216,2.999999999999997
