return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
1997-05-31,-0.05168883050069108,4.0,0.0011287257112208514,1.4783655667025102,0.24871230205570355,3.0
1997-06-30,0.009967593868425044,4.0,0.0011619498810660604,0.9214245047002695,0.5328458537110533,3.0000000000000004
1997-07-31,0.06964651833008104,4.0,0.0011581725859582165,0.46077161191828353,0.23386227393735126,2.9999999999999996
1997-08-31,-0.010068572635666559,4.0,0.0011645100574964357,1.106211399945335,0.08316647792682862,2.9999999999999996
1997-09-30,-0.0002771246865544228,4.0,0.0011634460616885723,1.0028258454927597,0.2027439383102552,3.0
1997-10-31,-0.004087434606972731,4.0,0.0011665519141688477,1.0379202078589376,0.2938747209296565,3.0
1997-11-30,0.018248377465483825,4.0,0.001108444602694125,0.8277267251723655,0.28468752872505976,3.0000000000000004
1997-12-31,0.01879708934415679,4.0,0.0011118550313859619,0.8173506344275527,0.3187394961516142,2.9999999999999996
1998-01-31,0.020125019841749293,4.0,0.0010895270860685035,0.8258403360882522,0.4095779092494661,3.000000000000001
1998-02-28,-0.007850572140800743,4.0,0.0010361302285258678,1.0815133797961436,0.2789684510343854,3.000000000000001
1998-03-31,0.0166683299052905,4.0,0.0010208835331503925,0.8222990577008157,0.26586593510863066,3.0000000000000004
1998-04-30,0.006286630520069764,4.0,0.0010150791446207608,0.9318042678805606,0.2038413023037523,2.999999999999999
1998-05-31,0.04262355493850286,4.0,0.0010128561645877776,0.5809378106056696,0.06611874402962706,3.000000000000001
1998-06-30,0.07588317785227225,4.0,0.0010169542777099761,0.3440838454360351,0.20603119016500201,3.0
1998-07-31,0.04861016108171757,4.0,0.0010393943210986701,0.5681094982907108,0.17486389974801064,3.0000000000000004
1998-08-31,0.0689766824849993,4.0,0.0010416070383598801,0.41015605256532706,0.16853933909563057,3.0
1998-09-30,-0.009001285148164812,4.0,0.0010843626655545311,1.0874521305887777,0.29777233559063643,2.9999999999999996
1998-10-31,-0.001079755620925927,4.0,0.0011029974659081017,1.0103266514583051,0.2928521225688156,2.9999999999999996
1998-11-30,0.004415623831550931,4.0,0.0011307669280803516,0.9548040138307398,0.4009437497051011,3.0
1998-12-31,0.06512203005966283,4.0,0.0011392523484786243,0.43417222937292127,0.1570601184540618,3.0
1999-01-31,0.04695803815492401,4.0,0.001179768897610753,0.6745123702308068,0.29576197755516714,2.9999999999999996
1999-02-28,-0.0013626539758219113,4.0,0.001242880936600721,1.0072037279736032,0.7217440413460644,3.0
1999-03-31,0.03919275013923744,4.0,0.001258740666301515,0.782729293035151,0.48901350516124215,3.0
1999-04-30,-0.05633358287507263,4.0,0.0012802055817998919,1.317977142646465,0.47637762479975837,2.9999999999999996
1999-05-31,-0.026182952562511744,4.0,0.0013101027825623065,1.1398510397315702,0.6718896470943191,3.0
1999-06-30,0.053807152179217,4.0,0.0013311841212110256,0.7298274835828508,0.7331080283380936,3.0
1999-07-31,0.04072955124400946,4.0,0.0013560894514059471,0.7823649561944055,0.45347544876337015,3.0
1999-08-31,0.039293587974291486,4.0,0.001352295392129513,0.7770639136010119,0.1802371915552734,3.000000000000001
1999-09-30,0.05384207261074092,4.0,0.001364387689230018,0.725189656319519,0.43164781149759485,3.0000000000000004
1999-10-31,0.0580714996069733,4.0,0.001383898764590087,0.7028550077960023,0.38045138225448255,2.8150443863021883
1999-11-30,0.16967528373047092,4.0,0.0014113654856310045,0.2825447841927238,0.46226427290952943,2.489269153304266
1999-12-31,0.20455438216970492,4.0,0.0015503950499321172,0.17613183582275588,1.0992579495804773,1.769209165678838
2000-01-31,0.034851305003515354,4.0,0.0017585786734303824,0.8590878395411246,0.665332960440079,1.2777799438169066
2000-02-29,0.2790090002053383,4.0,0.0017867248680231583,0.022984930372090286,0.29386425631012003,1.2349008224458007
2000-03-31,-0.1387580922378629,4.0,0.002157619857679944,1.2607367817185058,0.42515748970540174,0.8907002754494806
2000-04-30,0.09448693707555628,4.0,0.0025294001658452284,0.8924333319265594,1.720648056916146,1.037954628070782
2000-05-31,0.09414133426757208,4.0,0.0028860997542917485,0.6669611601772578,0.5198986187738684,0.8417725831752668
2000-06-30,-0.14154288620150474,4.0,0.003080748878219183,2.0844809414005896,0.19846398115733688,0.7751148384025431
2000-07-31,0.06117495335476881,4.0,0.00340929308477286,0.9452138465946851,0.8764259352627786,1.2155956216086574
2000-08-31,-0.012390110033913809,4.0,0.0035165046369153275,1.0261916114446927,0.6585863987608449,0.9257925245369093
2000-09-30,0.022109953527928564,4.0,0.003569700441374621,0.9769251225112575,1.7182573614754224,2.2306900291559986
2000-10-31,0.0327881444584574,4.0,0.0036039909728106645,0.9537363994458936,0.8681193614282949,1.7774685409301068
2000-11-30,0.11513261496767566,4.0,0.0037373263470329506,0.7550838797679283,1.0291113672118586,1.0033333504404063
2000-12-31,0.029501033250143978,4.0,0.004176394847231223,0.9236912178139739,0.5366401399017736,0.6652418295209094
2001-01-31,-0.08667740567122947,4.0,0.004229662018451915,1.1668772560913285,0.2680838383741782,0.794849048271921
2001-02-28,-0.06549087128629075,4.0,0.004569986274656203,1.0674866631715987,1.7357067861630364,1.2931285570657065
2001-03-31,0.02691154323040373,4.0,0.0050687236815552044,0.9837567015150799,1.0673021698718277,0.6826511276938679
2001-04-30,-0.061223865522271236,4.0,0.005309702073347117,1.166396659163372,0.4760705118049719,0.6346583000370584
2001-05-31,0.003122744736461173,4.0,0.00551485704105709,0.9972516138998198,1.3432111471889954,1.1852537410055544
2001-06-30,0.002272059024233061,4.0,0.005540009790777663,0.9973376522909172,0.6915334371667019,0.8939217239601924
2001-07-31,0.03845637068667038,4.0,0.005534928307268556,0.9795294431532336,0.8607770617956075,1.6713838056102297
2001-08-31,0.04061368232777599,4.0,0.005638876396242674,0.921733672905778,1.1427169899008434,0.9634998766822199
2001-09-30,0.06170230713348425,4.0,0.005726455373743919,0.8272384161848032,0.2997750508785232,0.8150640888829221
2001-10-31,-0.05911514997806597,4.0,0.005924932635645013,1.278728999896085,0.26023089973880265,0.699953214756542
2001-11-30,-0.04388884979879517,4.0,0.006102651257608419,1.129648338302277,0.42132891303790243,0.9506924827110664
2001-12-31,0.011390445813144572,4.0,0.006174691246384923,0.9910399549698499,0.9890850802681994,1.608014875106956
2002-01-31,0.04668596423724619,4.0,0.006127155566779062,0.954313099208085,0.2280238648437396,1.4598132707453437
2002-02-28,0.05286594177273192,4.0,0.006110873046270482,0.9608665731944377,0.7377183635908955,2.081251503793913
2002-03-31,-0.021762135346141576,4.0,0.006247046249298139,1.0302985793104038,0.9983143345310237,1.5486862305522315
2002-04-30,0.02847916615935451,4.0,0.006269252373731634,0.9597306150370152,0.6083218804428718,1.7189523384902519
2002-05-31,0.02872453101587867,4.0,0.006332308202847588,0.9639439415050335,0.6426994957659499,1.7225177578278468
2002-06-30,0.07044398373777151,4.0,0.006363376501465857,0.8673283316313398,0.6204107789182567,1.3147192959907756
2002-07-31,0.03202724696697563,4.0,0.006460777872675239,0.9034361979249083,0.5497872688447015,0.9223238985956513
2002-08-31,0.011392537015547571,4.0,0.006496734155903129,0.9586443879672327,0.10635835452992123,0.8884604500800525
2002-09-30,0.048038188792838596,4.0,0.006493537096579783,0.8283969334020087,0.09785860878494748,0.9166848205551075
2002-10-31,-0.04025066246376233,4.0,0.006553588343157659,1.1672857289660985,0.1380621548109712,0.9859897932771242
2002-11-30,-0.1033403242509527,4.0,0.006619470275954291,1.2983844637626691,0.49168182512585523,1.2735562407074883
2002-12-31,0.05261245653404613,4.0,0.00682674970027452,0.9199887167364275,0.6714025601837836,1.69401757330245
2003-01-31,0.0004806487354247042,4.0,0.006941122612536302,0.998639771080856,0.9281992197807574,1.0344931726991082
2003-02-28,0.0062910125051083895,4.0,0.006930052288860272,0.9853423666734381,0.21286366589949046,1.1687832657193862
2003-03-31,-0.002930241013125583,4.0,0.00688549579093636,1.0061778537813633,0.37983360315433373,1.3345046003872116
2003-04-30,-0.025939621095703375,4.0,0.006882566928809103,1.050987478119067,0.14155747000933405,1.3887050441756
2003-05-31,-0.0022875410824757213,4.0,0.006921011134453008,1.003860851799695,0.5251597575916389,1.6671272744935834
2003-06-30,0.0020245241228499487,4.0,0.006963235864357847,0.9962048693139256,0.5860735120831961,1.4462598018725314
2003-07-31,0.01040752514755198,4.0,0.006950196643042812,0.9785737218816993,0.21993277563359248,1.2933134955908396
2003-08-31,0.02262961952170384,4.0,0.006947958060288949,0.9436915868228486,0.28154199781854905,1.1395428178716842
2003-09-30,-0.0048155287457240315,4.0,0.006961899748167377,1.015881576769344,0.24008697122289774,0.9731370152654554
2003-10-31,0.025648894532615193,4.0,0.006964920047501555,0.936930591819035,0.19666373598248704,1.1197355411094505
2003-11-30,0.00366866344947127,4.0,0.0069714047339717285,0.9868415132553302,0.13432594956695154,1.009593766470021
2003-12-31,-0.02021803824384559,4.0,0.006955078418620096,1.079589988619196,0.3755326246602946,1.229133090482702
2004-01-31,0.03820289706392735,4.0,0.006974551981686662,0.903440597418608,0.46358180530062393,1.5067957034396693
2004-02-29,-0.01152317099612032,4.0,0.006995183645488027,1.038899297666809,0.33178256079747703,1.3110927975405655
2004-03-31,-0.008103270409707314,4.0,0.006996024912142483,1.0218536279725854,0.3672216895700373,1.5141386884568457
2004-04-30,-0.029383054235308445,4.0,0.006994654691313389,1.0808847625606954,0.093216447662495,1.502075560268365
2004-05-31,0.01498085437663932,4.0,0.007015617284877921,0.9645139530200205,0.32311310178679786,1.7509251981139478
2004-06-30,0.017189026918991004,4.0,0.007015313812129599,0.9518523899927702,0.2232449423013435,1.6187585796423059
2004-07-31,-0.01814186031432239,4.0,0.007009183338851253,1.06024730366433,0.18302036135747685,1.465321931110653
2004-08-31,-0.018799450323451747,4.0,0.007046212937116656,1.0507589261866364,0.43780173485431817,1.7656086129707134
2004-09-30,0.017740134759876503,4.0,0.007045177716760536,0.9543367895047811,0.4575869705881941,1.5446745094715655
2004-10-31,-0.006507322195790988,4.0,0.00704911611092356,1.017910707191372,0.18211004306110345,1.6133486310367542
2004-11-30,0.014914597513161543,4.0,0.007045555032113773,0.9625895533589384,0.10214554060877323,1.6744070399448938
2004-12-31,-0.014155798752764313,4.0,0.007051240074903693,1.0362733905036805,0.19448391844212456,1.7428815793129602
2005-01-31,0.021084767021082453,4.0,0.0070527451312868425,0.9511620549648401,0.12496917882082062,1.8242787873982174
2005-02-28,0.016717570002830293,4.0,0.007049167128266306,0.961752804607367,0.31937270181315525,1.5726228415592178
2005-03-31,0.01134570121373456,4.0,0.007059009209524491,0.9702100883747435,0.2001938399976838,1.3980459247148633
2005-04-30,-0.0007853886928120021,4.0,0.007059276631308932,1.0022222272500334,0.1461239059023591,1.4367712018127168
2005-05-31,0.004820507430893586,4.0,0.007066487339931118,0.9855402481813679,0.19169091013105966,1.3206052877044778
2005-06-30,0.01736770960519589,4.0,0.007076170716425144,0.9503896290360365,0.2564408982732901,1.3893906809574657
2005-07-31,-0.006816955058051972,4.0,0.007052444480810317,1.0210029931788218,0.21847496844775308,1.335583409574061
2005-08-31,0.011233500025102091,4.0,0.007037680814423851,0.9679882032417184,0.08454855249379159,1.3986932045025458
2005-09-30,0.01384624591984161,4.0,0.0070361379791984615,0.9628713451902705,0.17042220600266045,1.295165360238173
2005-10-31,-0.015414856336258402,4.0,0.007042058057592329,1.0428688770737742,0.10600908623696263,1.2606303708405593
2005-11-30,-0.00474907778285028,4.0,0.0070372361199534765,1.0118406458459945,0.14062571646757538,1.4012560873081346
2005-12-31,0.012171986721073561,4.0,0.007038664847493342,0.9695071916699078,0.1138626580289138,1.3362188652687887
2006-01-31,0.03381594093160078,4.0,0.0070271407501962405,0.9111626080157328,0.2008704242698132,1.3489336515545478
2006-02-28,-0.018554317468299716,4.0,0.00705801562718072,1.071803945613001,0.514729671902115,1.0308310431921193
2006-03-31,0.016986904547539323,4.0,0.007064653512043401,0.9522540186007659,0.4664982820705827,1.342195988509721
2006-04-30,0.004471668233532751,4.0,0.0070710318679418115,0.9853539792744443,0.29585806472482995,1.143958582141048
2006-05-31,-0.022744263139038552,4.0,0.007029267456484589,1.065736651215402,0.2624024869414341,1.2764629891278372
2006-06-30,0.00548075925639634,4.0,0.007040950551371751,0.9866891486362276,0.5222118427306718,1.6225218137269797
2006-07-31,-0.00982728162201377,4.0,0.007001971386289084,1.024160852309596,0.19322888298956775,1.5386458972328838
2006-08-31,-0.01930251419946074,4.0,0.0069793656096086044,1.0477396463279387,0.16015990330248997,1.5352534831220541
2006-09-30,-0.005028134860098065,4.0,0.0069781391708130525,1.0115397697706854,0.18731179598579237,1.583257638377098
2006-10-31,-0.0014604858882411136,4.0,0.006968539581405163,1.0035745055018415,0.24161981832705243,1.5002699804984714
2006-11-30,-0.012669769408528543,4.0,0.006922587254347759,1.0253886995942803,0.4172431448937705,1.7822085610133145
2006-12-31,0.012512173096857905,4.0,0.006915259878311532,0.9767357390321558,0.11962760956416559,1.8167962306911198
2007-01-31,0.00885525696253277,4.0,0.006922011079399062,0.9822803857982098,0.18701428536898684,1.7408264277090633
2007-02-28,-0.0019348139581031821,4.0,0.006914708673171132,1.0037384443295874,0.13152062305880774,1.6552051863210633
2007-03-31,0.006294484761446763,4.0,0.006859265702391649,0.9875943018757155,0.182371658564858,1.6277646510307737
2007-04-30,-0.005716078506873463,4.0,0.006838500495454951,1.011671224166357,0.18378680244213697,1.5226212708416176
2007-05-31,-0.005394271974955537,4.0,0.006817760461395425,1.0099757642794593,0.10415957930820356,1.5963962748301999
2007-06-30,-0.0011725168041854593,4.0,0.006774096750845705,1.0021298268451064,0.144046788153402,1.5452232026816357
2007-07-31,0.003310327461183796,4.0,0.006774287510468609,0.993702290930793,0.22420576296730532,1.4820856886422118
2007-08-31,-0.0028011774525122796,4.0,0.00676096083086593,1.0062898056287395,0.4485045654817896,1.1280609189536464
2007-09-30,0.012008471710084699,4.0,0.006754953142061787,0.9732411301053377,0.1223977731825283,1.0417048503349855
2007-10-31,0.021562347188991957,4.0,0.0067589859667617136,0.9404363026615162,0.20550421892684193,0.9176234588834283
2007-11-30,-0.0038097451596823565,4.0,0.0067711239671615605,1.015209813606804,0.24409815378197697,0.8424750661778784
2007-12-31,0.021877461212316072,4.0,0.006765240490243781,0.9138768228818377,0.08997248735850769,0.8551731865869292
2008-01-31,-0.03572398876361594,4.0,0.006742169373103695,1.168730144186291,0.1287907247062737,0.8431037784776452
2008-02-29,0.03406740535991884,4.0,0.006783209877732836,0.8637722421412314,0.21652642556213744,0.8951594533024143
2008-03-31,0.005159936397837501,4.0,0.006814701659535597,0.9745089207356561,0.07350804940431804,0.906352078449007
2008-04-30,0.012099318177827664,4.0,0.006820405592507019,0.9399917219269436,0.07394500956635103,0.9298620532821751
2008-05-31,0.01778935253975358,4.0,0.006825422962376402,0.9106890708689891,0.05490642027514106,0.9467197433769783
2008-06-30,0.043083556843009095,4.0,0.006820455268831323,0.7606512375713054,0.14711955899859197,0.8852115394560757
2008-07-31,-0.03027060905326543,4.0,0.00687529809353189,1.200294969097665,0.10051162587953753,0.8361356430894388
2008-08-31,-0.018862153643119665,4.0,0.006911852224272511,1.0987876288417435,0.19101340590157093,0.9521459115566907
2008-09-30,-0.027141044248895005,4.0,0.0068329825088316995,1.1513322628428981,0.14068536149188648,0.9214572042949616
2008-10-31,0.014343156396069675,4.0,0.006864181791760901,0.954065858360303,0.4332089082698539,1.0538429491719805
2008-11-30,0.025696914144475853,4.0,0.006882747812307876,0.9178765933996486,0.33049512912684825,1.1188468097498625
2008-12-31,-0.028269520278441613,4.0,0.006913592887814318,1.1078366786695457,0.23719384813431493,1.0801929721770611
2009-01-31,0.029127921846610425,4.0,0.0068641188369089855,0.9152791777328049,0.270508738921055,1.1345933756481335
2009-02-28,0.033252418379652836,4.0,0.006835807029424408,0.8908513464701494,0.29310722966504443,1.0987734514336192
2009-03-31,-0.039003310076557045,4.0,0.006857979041390195,1.1378946350567103,0.27416430176008894,1.230137505307093
2009-04-30,-0.11437510650145104,4.0,0.0068657783960438985,1.3216644631128927,0.2918878575025249,1.3422858263284323
2009-05-31,-0.030476196744418864,4.0,0.007176221488537266,1.0219218948519484,1.4664777280110153,2.1822678067597354
2009-06-30,-0.021423212901543354,4.0,0.007243526722050138,1.0253561616473315,1.4803908188117143,1.0693037509597079
2009-07-31,0.012245778147179464,4.0,0.00723601750089297,0.9948643147257107,2.0324203243108863,2.6802566836969137
2009-08-31,0.02252104491227162,4.0,0.007261408014632602,0.9754739739671643,1.8328858219475457,1.1548265619611529
2009-09-30,0.019632353882146743,4.0,0.0072786424374872835,0.96863869263409,0.4342124842358862,0.9471244586347722
2009-10-31,-0.022710020812474713,4.0,0.0072656106541444925,1.0470714161133678,0.15187250799191931,0.8531161029923605
2009-11-30,-0.004496114452121035,4.0,0.007254946050324349,1.0063842909028107,0.435903538161554,1.0848813197710876
2009-12-31,0.012298959919294175,4.0,0.007057511538100249,0.9851818552110518,0.13062220013870324,1.0890957273208812
2010-01-31,0.012183027476456148,4.0,0.006733400932490744,0.9817760562058302,0.2430504884388875,1.166154785545446
2010-02-28,0.006059099021510476,4.0,0.006725737217113589,0.9907439733355564,0.2542746460631969,1.08554134208302
2010-03-31,0.013690036397718913,4.0,0.005945204261500708,0.979805931510656,0.3266333649378065,1.2459499381710553
2010-04-30,0.01998109954951358,4.0,0.005492803037340983,0.9596927257328013,0.23891838676191965,1.105385862615981
2010-05-31,0.021924417129245016,4.0,0.005180482819186288,0.9784757600691153,2.17016663994715,2.9999999999999996
2010-06-30,0.02055312959509619,4.0,0.005032572194639029,0.9479333250012003,1.5740404696174097,1.537488078590177
2010-07-31,-0.018647405337440876,4.0,0.0046533869946176355,1.063066805488975,0.3732221047222351,1.2603424586628535
2010-08-31,0.01651049864115815,4.0,0.0045384803602772986,0.9448965080126912,0.1525900080970584,1.3291390284201052
2010-09-30,-0.009087281759451964,4.0,0.004482427922919476,1.038692957718334,0.21974933538161467,1.2060685936388214
2010-10-31,0.0008596445645870487,4.0,0.004425282027178997,0.9970407084495396,0.34047371696589196,1.4936975858058108
2010-11-30,-0.001645285864764362,4.0,0.0042701612017180925,1.0062675954578042,0.14273760204501268,1.4347150327330107
2010-12-31,-0.03864085328633151,4.0,0.003775013107896992,1.1468394718376953,0.22839704575521766,1.6145285795358137
2011-01-31,-0.008519885639500771,4.0,0.0037369069251505373,1.0254526358696325,0.2912812221467769,1.8839301396296277
2011-02-28,0.0005304926007562202,4.0,0.003405273110065953,0.9984114741628396,0.18326275694457758,1.9008682645254928
2011-03-31,0.016399111820234877,4.0,0.002988825630136273,0.9508051603488427,0.25993579712113296,2.143293159985185
2011-04-30,0.014030981415484724,4.0,0.0028052356198478233,0.951615237064247,0.1602044052606309,2.0943879485207315
2011-05-31,0.017508443690253346,4.0,0.002640305958815917,0.9300511795039975,0.2387028455548715,1.9625140948617226
2011-06-30,0.0170294148487223,4.0,0.002617580630300535,0.9265881529172643,0.18430282188942176,1.8664183399959675
2011-07-31,0.0007098511947733132,4.0,0.002615185352519461,0.9962949057047176,0.3007561489760029,1.6483106914293115
2011-08-31,0.02870499294853561,4.0,0.00253697543285922,0.8539422981308649,0.10855114022286609,1.6721267109570215
2011-09-30,0.047380097686951825,4.0,0.0025025034614269324,0.7395558141652782,0.2574822363797545,1.603376414745158
2011-10-31,-0.058121863891052256,4.0,0.002418992574084784,1.4202677946811204,0.24647755647226777,1.6117732309283737
2011-11-30,0.014140863559463875,4.0,0.0023025582412943965,0.9309107369176093,0.7433764591801781,1.9372028302229165
2011-12-31,0.008375848845909743,4.0,0.0022168112328182924,0.9546712105408525,0.14733296801231388,1.9167864243774146
2012-01-31,-0.03204709149806718,4.0,0.002224726214415148,1.2018036071800797,0.25738951198692306,1.807249447682859
2012-02-29,-0.010020813603269263,4.0,0.0022231331928754807,1.0393651451360773,0.9958527060860389,2.5182735921420063
2012-03-31,0.010230588852820733,4.0,0.0021003950008898417,0.9652967456280234,0.4320623931001786,2.8947582191764454
2012-04-30,0.008825342082240928,4.0,0.002079783158902692,0.9664276763072116,0.3603371217352126,2.602260769285954
2012-05-31,0.017357089700132455,4.0,0.0020177428972478597,0.9227604045054879,0.36574493351405857,2.3554726591305792
2012-06-30,-0.010347701463267965,4.0,0.002020448026828346,1.0582819448565053,0.5275095943742838,2.0005584457541827
2012-07-31,0.009118542261834868,4.0,0.001952121205723698,0.953707058139632,0.22212973433299704,2.144777831411231
2012-08-31,-0.013578930838135118,4.0,0.0019255995290443054,1.071703299902441,0.15070125088693914,2.207776263970643
2012-09-30,-0.010982694344980615,4.0,0.0019257777398768337,1.057491433745466,0.13241659619362942,2.2714236411417303
2012-10-31,-0.01831284286044958,4.0,0.0018858207216463604,1.0920195931523635,0.16841740939666777,2.3266702859987305
2012-11-30,0.014246084216652792,4.0,0.0018399962018231385,0.9315907023889917,0.2986370378796417,2.352720462779466
2012-12-31,-0.02526216282242323,4.0,0.0016906990323876411,1.154480644567901,0.24901852599871982,2.341954888003197
2013-01-31,-0.007503524103460546,4.0,0.0015845126135228048,1.0394780416403444,0.29902284231692267,2.6072516663544
2013-02-28,0.016180406420352275,4.0,0.0015843191845418673,0.9152676174828694,0.233865929106527,2.4719161884959524
2013-03-31,0.005330580596211138,4.0,0.0015825891766287714,0.9704111118187599,0.15949230348525056,2.3517544457121224
2013-04-30,0.011318913399858771,4.0,0.001580896698229361,0.9366466428010107,0.14606508497988707,2.2823075426158135
2013-05-31,-0.012720010159842038,4.0,0.0015361312618350977,1.0813804176547233,0.15529351759605112,2.1802989643833937
2013-06-30,0.006376158778308194,4.0,0.0014749564270347948,0.9617865321566837,0.2520581498987171,2.2075749980408834
2013-07-31,-0.0016986563773722257,4.0,0.0014742452318045787,1.0112449466684839,0.1554699633878337,2.119592307793518
2013-08-31,-0.005406752606375938,4.0,0.0014657466970004523,1.0370502091169982,0.1091728719502543,2.095375797089561
2013-09-30,0.011677051753619884,4.0,0.0014482388538263479,0.9214587732607085,0.13862272028564687,2.0716422741079326
2013-10-31,0.011785897970022462,4.0,0.0014417584689407385,0.9135712073345402,0.15265139990995036,2.006798194911976
2013-11-30,0.004777149857010346,4.0,0.0014246729191790485,0.9634521473137273,0.15161946781463082,1.9800401236418421
2013-12-31,-0.0019344300480889469,4.0,0.0014250804594769537,1.0146084786532128,0.15247462231891123,1.9762507893861068
2014-01-31,-0.009731329495422845,4.0,0.0014061089494559742,1.0738927372798273,0.12526483720166298,1.970446387985209
2014-02-28,0.007412941978887858,4.0,0.0013940636083608071,0.9429236816337081,0.2105469862493176,1.8916031493868186
2014-03-31,-0.004614091779973163,4.0,0.001390096122846408,1.0372896746824178,0.1537646334472858,1.8458162348826481
2014-04-30,0.0002534524142570472,4.0,0.0014037351588822944,0.9980154869082016,0.35151349793777487,1.9882581941904858
2014-05-31,0.015778239294820584,4.0,0.0013943349558219308,0.8886726903592346,0.3112918985151523,2.109166150912309
2014-06-30,-0.027706581372802123,4.0,0.0013910840143091397,1.226199632537095,0.11404885900797274,2.0628555408974223
2014-07-31,0.014985630858254486,4.0,0.0013985972724620528,0.8935198132147789,0.1878580503918616,2.05148912136099
2014-08-31,-0.0005493769255516044,4.0,0.0013786903458157071,1.0038842269362007,0.41995578450200394,2.102616082054194
2014-09-30,0.022002341034033812,4.0,0.0013686147900410727,0.8486755971003609,0.30863711825061296,2.1113998011190525
2014-10-31,0.005254612356410354,4.0,0.001365706671218926,0.9611860375657125,0.2762693565868193,2.0784845273294965
2014-11-30,0.042073290474238995,4.0,0.0013717076269735506,0.6928615741088903,0.30574950796337114,1.9495297576540218
2014-12-31,0.002502971483945811,4.0,0.0013769360288035223,0.9777057351852603,0.34767203857160656,1.995942936368969
2015-01-31,0.02849746048553733,4.0,0.001374715275683843,0.7510500456248037,0.1334497182401024,1.9530895517433322
2015-02-28,-0.017756191939687308,4.0,0.001375920239321173,1.1748316211063556,0.17183693170236652,1.9520925148132877
2015-03-31,0.006543249943305546,4.0,0.0013738504442280686,0.9479680921248312,0.3432027333230121,2.071221939986843
2015-04-30,-0.03756645690852483,4.0,0.001372602895772561,1.3553534468160606,0.2706562780677399,1.8966660815050047
2015-05-31,0.014804176730271639,4.0,0.001384767907860411,0.9026615213178637,0.503327609006215,2.202358999779102
2015-06-30,0.004354502960767658,4.0,0.0013887529597774936,0.9680693341005957,0.35171353080946377,2.0351031875106527
2015-07-31,0.05934153224713468,4.0,0.0013866666751553452,0.6120281269709928,0.22154431876030556,1.9344786831799945
2015-08-31,0.005378625536135872,4.0,0.0014117221120499832,0.9543551749704277,0.4899927181203208,1.704903691591948
2015-09-30,0.05278089255140962,4.0,0.0014117760430197262,0.6011096685822057,0.1837191660731617,1.7923993071834181
