return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-10-31,0.0010455243719969581,8.0,0.005346463689250731,0.9855170689359493,0.5012367757807292,2.999999999999999
2015-11-30,0.002409594430707322,8.0,0.0053658114836698,0.9642921327208349,0.5200842975993436,3.0000000000000004
2015-12-31,0.02804360066750044,8.0,0.0053756000717413025,0.6159951856280209,0.3514448153993116,2.9999999999999996
2016-01-31,0.03991218808932529,8.0,0.005400796259228317,0.47587636145760576,0.3771689053134752,2.9999999999999996
2016-02-29,0.019761366038806825,8.0,0.005440637802451516,0.7163022106380812,0.6627685505776864,3.0000000000000004
2016-03-31,-0.0173050316687553,8.0,0.005431108142764814,1.2783139639398848,0.38036863794981873,2.9999999999999987
2016-04-30,-0.0539700692928323,8.0,0.0054364823029689445,1.9622460184675061,0.5409677820576972,2.999999999999999
2016-05-31,0.0014380913680082945,8.0,0.005524171779404591,0.9822555701215777,0.797825520671306,2.999999999999998
2016-06-30,-0.014873872493616064,8.0,0.005503160131629474,1.1973547008599303,0.3918112235620387,3.000000000000001
2016-07-31,0.014424064202462113,8.0,0.005568678489262889,0.8251178827706539,0.5007108052882429,3.0000000000000018
2016-08-31,0.004607765614163214,8.0,0.005550753994959171,0.940622979773484,0.48122000896049827,3.0
2016-09-30,0.0009169657541556706,8.0,0.005542908235021077,0.9884751066094466,0.3211973248146232,3.000000000000002
2016-10-31,-0.004861772698383254,8.0,0.0055482198009703665,1.0589019843548244,0.5655375809107591,2.9999999999999987
2016-11-30,0.0011118325758792112,8.0,0.005580050089907584,0.9868081350027046,0.5711362497173689,3.0000000000000018
2016-12-31,-0.006203185016030574,8.0,0.005669894387866551,1.0667576614694418,1.1138434319807615,2.9999999999999996
2017-01-31,0.0034466749428485694,8.0,0.005666246009880291,0.9668030280277348,0.6795717109157244,2.9999999999999996
2017-02-28,0.005890509490058792,8.0,0.005683374367737127,0.9465451876562584,0.9418060375009976,3.0000000000000004
2017-03-31,0.007731910113095382,8.0,0.005710929146924262,0.9255116313526489,0.6402018795078923,2.9999999999999996
2017-04-30,0.017594035892037826,8.0,0.005713310712069638,0.8074025900292395,0.8037207269585798,2.999999999999999
2017-05-31,0.033142565324834,8.0,0.005721528471035501,0.5700698954737299,0.8232876877893199,3.000000000000001
2017-06-30,-0.021302608371474963,8.0,0.005746285815542861,1.3527602659625126,0.3951882233333825,3.0000000000000018
2017-07-31,0.0017671619598188535,8.0,0.005766654325349595,0.9753311770247092,0.4328166212790699,2.999999999999999
2017-08-31,0.021104508054477535,8.0,0.005740529214449335,0.7260239670437827,0.3591484797528575,2.9999999999999982
2017-09-30,-0.014421981225445281,8.0,0.0057555114909059206,1.2182047047544668,0.38789361025374175,3.0
2017-10-31,0.024226794093128716,8.0,0.005744098118729707,0.6711632180349885,0.6215490958332465,3.0000000000000004
2017-11-30,0.011782889961338068,8.0,0.0057165824584860195,0.8348491497859677,0.5268446984355561,2.9999999999999987
2017-12-31,-0.012143704113359067,8.0,0.005687352577492172,1.1624245169034595,0.4570822628509096,2.9816185117575436
2018-01-31,0.025459763740401688,8.0,0.005660869948853016,0.6996847748407822,0.49615299136395463,2.9999999999999987
2018-02-28,0.017302188654006123,8.0,0.005589988179030066,0.7763924026575028,0.6508329708881336,3.0000000000000018
2018-03-31,-0.011258301525705122,8.0,0.005521723343266533,1.157095833074632,0.4840236702607693,3.0000000000000013
2018-04-30,-0.025085206847284686,8.0,0.005499451952274546,1.3619991875810233,0.2891568535043864,2.999999999999998
2018-05-31,0.006725239090553686,8.0,0.0054867347943286125,0.9103434197474748,0.5142022335654031,3.0000000000000013
2018-06-30,-0.008108386141392173,8.0,0.00548923824963485,1.117954721430789,0.3902461615137272,2.9999999999999996
2018-07-31,0.019656906666720746,8.0,0.005316168183081908,0.7353161066128274,0.49848587431497104,3.0000000000000018
2018-08-31,0.016403688482793815,8.0,0.005092346140007359,0.755968220571471,0.2613646664899666,2.9999999999999996
2018-09-30,0.0010233996060467366,8.0,0.005086757317446314,0.9839859100661644,0.3822243153619447,3.0
2018-10-31,0.005832298168042679,8.0,0.004858041364369779,0.913478787605614,0.37082953607591934,3.0000000000000036
2018-11-30,0.009614928898854787,8.0,0.004753947737240244,0.846804954894408,0.6676696634192688,3.0000000000000027
2018-12-31,0.02333715964417423,8.0,0.004670630611434033,0.640494885363164,0.25565749321157855,3.0
2019-01-31,-0.02503237893892354,8.0,0.004629621881609401,1.4774136020974744,0.3268816748145411,3.0000000000000018
2019-02-28,0.01636370265527296,8.0,0.004496607760275458,0.7251641821250384,0.51314836825221,2.9999999999999996
2019-03-31,0.00729441545612035,8.0,0.004385648974461618,0.8686231150450645,0.22761192352664883,2.999999999999998
2019-04-30,0.005127239526510048,8.0,0.004315308900479355,0.9052841849268057,0.27202183224738524,2.9999999999999996
2019-05-31,0.0010886353453794337,8.0,0.003916354505487437,0.978983705990061,0.2876477179757127,2.9999999999999987
2019-06-30,0.004305940438533469,8.0,0.003811667862078599,0.9156896731657722,0.4574544413626125,3.0
2019-07-31,0.0166167252492163,8.0,0.003746842286850634,0.6959150247421557,0.3033827143667335,3.0
2019-08-31,0.02873306418331189,8.0,0.003649193775126231,0.4908865474692617,0.23492395947977487,3.0000000000000013
2019-09-30,0.0031681935304434835,8.0,0.0035989050422874707,0.9375361340738603,0.3288258507097186,2.9999999999999987
2019-10-31,0.00949803385479617,8.0,0.0036432217552354834,0.8555091077800432,1.1959854630367788,3.000000000000002
2019-11-30,-0.006700359693282229,8.0,0.0035560889488017756,1.142109702602531,0.8384080966034938,3.0
2019-12-31,-0.023249486556566425,8.0,0.003568320508042188,1.563147641724874,0.30202261670227565,2.9999999999999987
2020-01-31,0.015254101054731056,8.0,0.0035337155503322617,0.7089854674923126,0.3026569462977106,3.0000000000000018
2020-02-29,0.0017073262411604277,8.0,0.0035565976895499275,0.9677454719834152,0.4936937038605087,3.0000000000000013
2020-03-31,0.09138680180895373,8.0,0.0035539200481925094,0.014634519490598701,0.34165412770273695,2.9999999999999987
2020-04-30,-0.05175684151935177,8.0,0.003730772810664038,1.7737636435326127,0.9290032592064429,3.0000000000000004
2020-05-31,0.02391172902782555,8.0,0.0038802731058085837,0.6585206465789277,0.9768336637074498,3.0
2020-06-30,0.0013537970574247892,8.0,0.003959851758009262,0.9791399828717604,0.5657659788051802,2.9999999999999964
2020-07-31,0.03201326097592158,8.0,0.003940320205838595,0.562340522844115,0.3866379419291877,2.999999999999999
2020-08-31,0.0019371258041676871,8.0,0.003971096656688178,0.9761392984606824,0.759006692096102,2.9999999999999987
2020-09-30,0.0158959170633051,8.0,0.003962883765336915,0.8048842602633721,0.42627829921810395,3.0
2020-10-31,-0.03114359037271905,8.0,0.003938888754191496,1.254400311299614,1.1567420444469294,2.9999999999999987
2020-11-30,-0.056792028270978366,8.0,0.003968321927179441,1.4817802842885721,0.795526575198936,3.000000000000001
2020-12-31,0.0028214159836263985,8.0,0.004264770113494166,0.9821885794860795,1.3493844254757184,3.000000000000001
2021-01-31,0.036374227759191594,8.0,0.0042837834443439846,0.8089822614441488,1.3093206522440306,2.9999999999999996
2021-02-28,0.00653931703353423,8.0,0.004464962583313886,0.9610177974899883,1.3783968104246085,3.000000000000002
2021-03-31,-0.011328192555353883,8.0,0.0047521559002749155,1.1014233221672567,2.1156718258462615,2.9999999999999996
2021-04-30,0.03655612404263152,8.0,0.0050959848708615465,0.7601372975153184,2.580277261287047,2.760837255323906
2021-05-31,0.021225788828279156,8.0,0.005142823366629157,0.81736468558447,0.4821173243906201,2.808443974830562
2021-06-30,-0.0749096965295454,8.0,0.005249852645945277,1.5533810481483108,2.23488814726335,2.9999999999999996
2021-07-31,0.015490932953866976,8.0,0.005476250665037169,0.9384006038931121,2.3129122847087387,3.0000000000000018
2021-08-31,-0.0021788251817243167,8.0,0.005707964272049959,1.0099013585360253,1.794281315439978,2.9999999999999982
2021-09-30,-0.03835581730706427,8.0,0.005649842799279259,1.1796119098124103,0.8807791818094538,3.0000000000000018
2021-10-31,-0.012423184037231312,8.0,0.005599633685930094,1.0369517257353515,3.1342966597746895,3.0
2021-11-30,0.03359923072696869,8.0,0.005513151551293784,0.8601002208921634,2.78814566185054,2.999999999999998
2021-12-31,0.054619572488296034,8.0,0.005620901050197821,0.7672486900972033,2.1813548439476484,3.0000000000000004
2022-01-31,0.09568225969216289,8.0,0.00581277750093493,0.6098085131699,2.900817755252842,3.000000000000002
2022-02-28,0.036852040883790224,8.0,0.006063450475837777,0.7779226779840737,2.325118424394535,2.9999999999999987
2022-03-31,0.01922375896526422,8.0,0.006110892320483314,0.8673288415518973,0.9968867486612727,2.714046479860294
2022-04-30,0.08193886814666353,8.0,0.006143640022289925,0.42216132432653103,1.2456499356108166,2.298769009725794
2022-05-31,0.0701084822268114,8.0,0.00633551416529818,0.43648757425232365,0.9585793594978144,2.4396318138048145
2022-06-30,-0.02045407542503593,8.0,0.0063895152928070105,1.2613174613171965,0.6321166760908826,2.079510954599161
2022-07-31,-0.05818728270177023,8.0,0.006524337929634601,1.7676137495517772,0.7000744299699162,2.102479856279263
2022-08-31,-0.003278123782565405,8.0,0.0066357643315177505,1.0257487908434941,1.1199022227400548,2.5292496335846657
2022-09-30,-0.011257085172761276,8.0,0.006688150349935151,1.0978901285979223,0.5847900459697166,2.5389565129954588
2022-10-31,0.04795213870832387,8.0,0.006720741577334762,0.6467015063963251,0.7037988645497266,2.43928526109091
2022-11-30,0.025369967039338148,8.0,0.006767590551768338,0.7710004620358082,0.6474499643203397,2.3298196938814404
2022-12-31,0.02844667127887725,8.0,0.006861474802196817,0.7069038443591281,0.6700116538395096,2.110427523384153
2023-01-31,-0.07091589086660355,8.0,0.006877352160833784,1.989913864645302,0.2912803953346986,2.060745365770791
2023-02-28,-0.010203580410392404,8.0,0.007088072284363121,1.0432286055600144,2.879588308029002,2.5710035070155244
2023-03-31,-0.00830424558198895,8.0,0.007085540454131193,1.0277754597886937,1.5003759823091454,2.931200526538822
2023-04-30,-0.02455967038544805,8.0,0.007294289726697032,1.1347785095488543,2.7043183590712574,2.999999999999999
2023-05-31,0.07059436532121013,8.0,0.007336938263998604,0.4739948766001099,1.3039757843135198,2.8142569144277623
2023-06-30,-0.004457107171375026,8.0,0.0074704623991477415,1.0476879878175722,0.6820176511685411,2.935253594472462
2023-07-31,-0.016532056513483988,8.0,0.007533992663475611,1.1635166779917658,0.9445897803457068,2.8098442781614823
2023-08-31,0.0328733104471097,8.0,0.007595497879274294,0.6997753066903614,0.8466697342396875,2.9999999999999964
2023-09-30,0.0045076668899548195,8.0,0.007653103279725711,0.9561986858651604,0.44462513435818535,2.932933060130556
2023-10-31,0.00953918561105105,8.0,0.007672046221736961,0.9110312658402149,0.4486191641408467,2.9340709528089293
2023-11-30,0.013353942075150102,8.0,0.007706691305337401,0.869385823540816,0.3420535655143759,2.882249079521784
2023-12-31,-0.029597590676122124,8.0,0.007777800737118144,1.3553624214428792,0.49182927507843066,2.9999999999999987
2024-01-31,0.020088738497112204,8.0,0.007877614784025145,0.8098571881200628,1.1269636418902016,2.670941013713752
2024-02-29,0.039166151371860934,8.0,0.007904492111033513,0.6213927136343537,0.5963346630177683,2.9518644444686424
2024-03-31,-0.028791180255946916,8.0,0.007966416144388345,1.3594341262901404,0.32722929891780217,2.808870566794192
2024-04-30,-0.008948527983667347,8.0,0.007938031867847157,1.0938979400098026,0.9410372823111907,3.000000000000002
2024-05-31,-0.024465770577983586,8.0,0.007887547652386135,1.2743235049804305,0.2864606070956329,3.0000000000000004
2024-06-30,0.043670324140312335,8.0,0.00790682068816507,0.6325235230142796,0.6630252852450724,2.877448580834329
2024-07-31,-0.05896726723630963,8.0,0.00791790049016981,1.7152869668832635,0.42218989624966596,2.934608118352925
2024-08-31,0.015618390648848462,8.0,0.007987021864983124,0.8757088725326971,0.7131316986283135,2.9999999999999982
2024-09-30,-0.00781679531677925,8.0,0.008026076520126086,1.0708751081017405,0.4943260443432721,2.9999999999999982
2024-10-31,0.002199311462792488,8.0,0.008013071731298458,0.9806784526948925,0.470343215616359,2.999999999999998
2024-11-30,0.01215882828916808,8.0,0.008005480147513127,0.8964777092987174,0.4471344384137871,3.0000000000000013
2024-12-31,0.01471086201365294,8.0,0.00804352496751314,0.8752782950443868,0.5515099520670947,3.0
2025-01-31,0.026327662746073094,8.0,0.008046101221635672,0.7574250299201152,0.7147992649171104,2.9999999999999987
2025-02-28,-0.009765634802659844,8.0,0.008034936677531513,1.089215927753991,0.4228616768799605,3.0000000000000018
2025-03-31,-0.008243945283589993,8.0,0.008121208084657713,1.062904162795564,1.0327480379539808,2.9999999999999964
2025-04-30,-0.017034986427291437,8.0,0.00825647958311824,1.1289087196784482,1.13686073058436,2.5516955499013423
2025-05-31,-0.012046311104278135,8.0,0.008299371387312439,1.1133035527183064,0.9265804497602038,2.5170028849253296
2025-06-30,-0.010409490487886147,8.0,0.008364984545309881,1.0726204786099987,0.7802928078909759,2.9318437131082407
2025-07-31,0.005793845265151357,8.0,0.008421811835450746,0.9645531555693684,0.9382886178544255,2.999999999999997
2025-08-31,-0.02917786501175788,8.0,0.00836035233718438,1.215263427046093,0.5796114395283035,2.999999999999997
2025-09-30,0.009602590484537083,8.0,0.00841256611334073,0.9436206110533014,0.9107246688501038,2.9999999999999982
2025-10-31,0.026000885702120526,8.0,0.008467068099995962,0.8476434051808462,0.7529314643740411,3.0000000000000018
2025-11-30,-0.037698110251635976,8.0,0.008538870238185685,1.247946959591397,0.7379966187280131,3.000000000000001
2025-12-31,0.00952110171594383,8.0,0.008608039907998266,0.9463410676294138,1.0475086715038204,2.9999999999999996
