return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-10-31,0.009550267519173468,16.0,0.00448185295937735,0.7597862043092364,0.3926837531454499,3.000000000000001
2015-11-30,-0.002502356344281468,16.0,0.004509306097248472,1.0660456222004981,0.5144870150142666,3.0000000000000013
2015-12-31,0.022785130680004595,16.0,0.004519038787890323,0.4960251439910949,0.3978006820220241,2.9999999999999987
2016-01-31,0.045052518229091953,16.0,0.004539693912136307,0.14902762644864728,0.29001368961722934,3.0000000000000013
2016-02-29,0.020990908022233502,16.0,0.004567433291221746,0.5179044282378682,0.354456789324824,2.9999999999999996
2016-03-31,-0.016840541804602406,16.0,0.00455747540344486,1.4967566877915495,0.30186208527306096,2.9999999999999996
2016-04-30,-0.05192817997083539,16.0,0.004567985403148351,2.7185623904884557,0.6737885774823857,3.000000000000001
2016-05-31,0.002179168644438719,16.0,0.004634329530001042,0.9491232332039364,0.8382402115673421,3.000000000000001
2016-06-30,-0.010690993103974034,16.0,0.004617400715818109,1.270672416104328,0.33530781628458295,2.9999999999999982
2016-07-31,0.012753884114985126,16.0,0.004682218421303933,0.7266403064583263,0.5400180544881564,3.000000000000001
2016-08-31,0.004436912139699913,16.0,0.004674437349043967,0.900661081518488,0.5566510410210452,2.999999999999998
2016-09-30,0.002506482260326634,16.0,0.0046689570041891434,0.9429017756795302,0.34679007549866336,3.0
2016-10-31,0.001831810602823269,16.0,0.004670471932276286,0.958412609570668,0.7552357474537773,3.000000000000001
2016-11-30,-0.002322583887271089,16.0,0.004695233701154006,1.0550903545610948,0.46766642754970955,2.9999999999999982
2016-12-31,-0.004775520502590628,16.0,0.004766286535924844,1.1169245958234701,0.8497242200576818,2.999999999999998
2017-01-31,0.003926138585229736,16.0,0.004761438495855276,0.9071022561391434,0.5772646748857002,3.0000000000000004
2017-02-28,0.00223340768768457,16.0,0.004783458593857174,0.9470628893021519,0.5977519108040688,2.9999999999999996
2017-03-31,0.005608626528742137,16.0,0.0048114584838482525,0.869951178618654,0.5377063890380194,3.0000000000000004
2017-04-30,0.012388419302510917,16.0,0.004813386012616717,0.7304501217529994,0.6111113135845814,3.0000000000000004
2017-05-31,0.028860393455604188,16.0,0.0048129829067033395,0.4589894503741075,0.9394389948151486,3.0
2017-06-30,-0.01711980897412114,16.0,0.004816522222626827,1.4237261607853786,0.35966874636091667,2.999999999999998
2017-07-31,0.005186838518298586,16.0,0.00482664610653205,0.8877529066920447,0.5709267102352358,2.999999999999999
2017-08-31,0.020847994112631236,16.0,0.004803633884029017,0.5908169292047301,0.3331459254339592,2.999999999999999
2017-09-30,-0.01387321979654462,16.0,0.004811890781465347,1.3478352101011986,0.5637131535793538,3.000000000000001
2017-10-31,0.023705385702424912,16.0,0.0047968796422576026,0.5173969046432181,0.4651335520821303,3.0000000000000004
2017-11-30,0.010459287985313566,16.0,0.004774010674728789,0.752710064359324,0.4003241750821538,3.000000000000001
2017-12-31,-0.009501101965288989,16.0,0.004752739077627885,1.2745551997408007,0.3558628433303288,2.9999999999999982
2018-01-31,0.029945425974526887,16.0,0.0047350544400867394,0.35849996886713076,0.37515893596299316,3.0000000000000018
2018-02-28,0.019214048678087296,16.0,0.004669393521732637,0.5274839163255743,0.5504307260428764,2.9999999999999996
2018-03-31,-0.009425344511230201,16.0,0.004612977478794153,1.2903724233408527,0.28480901315293716,3.0000000000000004
2018-04-30,-0.023368646627931738,16.0,0.004588864842530482,1.752533848211239,0.2612730296286261,2.9999999999999982
2018-05-31,0.007627993819973045,16.0,0.004568255139119439,0.8117401610230137,0.534329110468484,3.000000000000003
2018-06-30,-0.00655776304042551,16.0,0.004552282445886705,1.1738300407920899,0.2991494406055971,3.0
2018-07-31,0.01720142518294255,16.0,0.0044282003422586435,0.6075399505501998,0.4563003831344189,2.999999999999998
2018-08-31,0.01779735171371887,16.0,0.004200846813180538,0.5768489251475749,0.2555357342063074,3.000000000000002
2018-09-30,0.0014261723133775933,16.0,0.004172539394438467,0.9612647498700314,0.2632800828245022,3.0000000000000027
2018-10-31,0.010518087980599812,16.0,0.003991738091887718,0.7202780456029264,0.3080123115788841,3.0000000000000018
2018-11-30,0.009878782849588359,16.0,0.0038657187573890965,0.7479331218589238,0.43241799014210297,3.0000000000000018
2018-12-31,0.026349577173147842,16.0,0.003747164943569086,0.3873910330685138,0.2585869027656235,3.000000000000001
2019-01-31,-0.025986075216870762,16.0,0.0036556846214782198,1.922666503001638,0.3667373871126255,3.0
2019-02-28,0.01149976557558449,16.0,0.003525937041302246,0.6807629968054651,0.6984349466591806,3.0000000000000004
2019-03-31,0.005908606372934715,16.0,0.003350228490268233,0.8189259444573055,0.2740574535387219,2.999999999999999
2019-04-30,0.004318274986459394,16.0,0.00324553372004436,0.8640803464500714,0.251319282135374,3.0000000000000013
2019-05-31,0.0027278961632424097,16.0,0.003009442697875459,0.9067307919740756,0.26073148859778644,3.0000000000000027
2019-06-30,0.004477050791106583,16.0,0.0028670752347978922,0.850977230808192,0.425586695443411,2.9999999999999987
2019-07-31,0.012263885351370418,16.0,0.0027295350014501277,0.6063384745619067,0.29047399877203384,3.000000000000001
2019-08-31,0.018063753122689104,16.0,0.002606816319297192,0.42730703301788614,0.1793014992118634,3.000000000000001
2019-09-30,0.015083907417461507,16.0,0.0025194886783067223,0.4999566638695908,0.30465098725717327,2.9999999999999996
2019-10-31,0.0054759413330947495,16.0,0.002463909995148405,0.8053482078575863,0.637990644709412,2.999999999999999
2019-11-30,-0.007219120945639026,16.0,0.0023571017288659874,1.30595811032129,0.45228770333768437,2.999999999999997
2019-12-31,-0.014578975200725054,16.0,0.002314040948148264,1.7036283966157655,0.4563340825759295,3.0000000000000004
2020-01-31,0.013208619680766847,16.0,0.0022357809031730274,0.5152739194317758,0.34961480236996373,2.9999999999999982
2020-02-29,0.0009214272064659144,16.0,0.002178834970311605,0.9613089502244931,0.4855446673284998,3.0000000000000013
2020-03-31,0.04481321287891639,16.0,0.0021211511681698083,0.0008852497785972601,0.3628373066773104,3.0000000000000004
2020-04-30,0.003872128627241148,16.0,0.0021527129542703756,0.849671976867029,0.6432527676175998,2.9999999999999973
2020-05-31,-0.002948705044109961,16.0,0.002169092928675855,1.1196632108447429,0.6122614993181056,3.0000000000000004
2020-06-30,-0.0007364425672995059,16.0,0.0022402546379901426,1.0307192644091572,0.9595609737115809,2.9999999999999982
2020-07-31,0.016911334722269213,16.0,0.002270013803256303,0.4170530131114415,0.6576348672563571,2.9999999999999987
2020-08-31,-0.0003533358818219935,16.0,0.0023205758258047714,1.014984894316825,0.47947487082659657,2.999999999999999
2020-09-30,0.011463275834524207,16.0,0.002356480922782063,0.5438242411790255,0.6839528754687266,2.9999999999999987
2020-10-31,-0.021346785483521428,16.0,0.0023734774274608073,2.3880025712764446,0.6093091863077964,2.9999999999999987
2020-11-30,-0.013571534647668382,16.0,0.0024207211225353267,1.7257206358614352,1.0540401638511427,3.0000000000000013
2020-12-31,0.02515441238622141,16.0,0.002552526757555243,0.18454608286681984,1.2293671219485538,3.0
2021-01-31,0.026690148750033393,16.0,0.0026079220029912855,0.1419944779541999,0.39409961040682606,3.0
2021-02-28,0.024524929382737422,16.0,0.002763752063562001,0.20337719499130938,0.45500248607663424,3.0000000000000018
2021-03-31,-0.1027938651456808,16.0,0.00297020140213143,10.509645823158152,0.6507778340757832,2.999999999999999
2021-04-30,0.0018550139346460142,16.0,0.003168919730670645,0.9372073261111004,2.3097726201745656,3.0000000000000013
2021-05-31,0.02119388641513959,16.0,0.003253893191348524,0.4111492802805511,0.7728016718517959,3.0
2021-06-30,-0.04555059196700408,16.0,0.0033718978755361445,3.091615179503692,0.9455825034006184,3.0000000000000018
2021-07-31,-0.014365022136786622,16.0,0.00352634025256041,1.5640278362325049,1.5666081839337938,2.9999999999999996
2021-08-31,-0.00011466115468025036,16.0,0.00370813346172372,1.0040336279160906,0.8959714411632592,3.0000000000000013
2021-09-30,-0.012576520044331121,16.0,0.0037151318411480106,1.4851838275302491,0.7743475542631656,3.0000000000000013
2021-10-31,0.007563241401180773,16.0,0.003741584189208794,0.7438157637343071,1.0891695046420655,3.0000000000000004
2021-11-30,0.014027842428668384,16.0,0.0037617626145121526,0.5334116097531555,0.764951648520544,2.999999999999999
2021-12-31,-0.012659577980315672,16.0,0.00391637287165995,1.3701297307585434,0.8185042643037626,2.999999999999998
2022-01-31,0.04575261638200775,16.0,0.004088686250864883,0.19686754833838122,1.0971061455177087,3.000000000000001
2022-02-28,0.00643449952323648,16.0,0.004239357512123018,0.8497224092264746,0.8037891139273521,2.9999999999999996
2022-03-31,0.015593021038801119,16.0,0.0043928295926967805,0.6851660686011831,1.2583646971365616,3.0
2022-04-30,0.05132261463402294,16.0,0.004541051425935123,0.19196733488815532,0.988048125058467,3.0
2022-05-31,0.05144510791941683,16.0,0.004717563003867226,0.15808771147118622,0.7089380340906526,3.0
2022-06-30,-0.037083210199732826,16.0,0.0048335882331972824,2.0652167724107735,0.5559563570436449,3.0000000000000027
2022-07-31,-0.06289355083594245,16.0,0.005070971254922224,2.868120570202257,2.010560796509346,2.9999999999999987
2022-08-31,-0.017388757749104866,16.0,0.005263884998272048,1.3787322644276248,2.268633245675009,2.9999999999999996
2022-09-30,0.0015263192226592252,16.0,0.005371224826576898,0.9673354851295254,1.236881130063174,2.999999999999999
2022-10-31,0.026757807597430978,16.0,0.005435387516315709,0.5103206789314774,0.8946661949237387,3.0000000000000018
2022-11-30,0.022186878138869503,16.0,0.005533879949887722,0.555362757130356,0.7590629578851347,3.0000000000000004
2022-12-31,0.020982247542380338,16.0,0.00568531382991273,0.5647996137998614,0.7341897525000554,3.0000000000000018
2023-01-31,-0.07664114730102504,16.0,0.005733080338305555,3.5436209812357835,0.5096926279372297,2.999999999999998
2023-02-28,0.0010571957163990277,16.0,0.005931594892750557,0.9773490371015128,2.185364733336092,2.9999999999999982
2023-03-31,0.013212063164267313,16.0,0.00593871479689494,0.7310258206807436,0.35688031258984226,3.0
2023-04-30,-0.015230749856948906,16.0,0.006124410665658716,1.3873191714482982,0.6067450017505169,2.9999999999999987
2023-05-31,0.040149109387366724,16.0,0.0061600691527507806,0.3103656006773151,0.5572890778028989,3.000000000000001
2023-06-30,0.008395632467036559,16.0,0.0062482579844218775,0.8140512210567263,0.603691029696406,2.999999999999999
2023-07-31,-0.007222786883373901,16.0,0.0063173441733504225,1.1817292479340984,0.47477646284378483,3.000000000000001
2023-08-31,0.016338122341633808,16.0,0.006376926665257545,0.6639576739776066,0.4709494363851794,3.0000000000000004
2023-09-30,0.0053694546012065586,16.0,0.006408807461497084,0.8805886859297898,0.4795888667353582,2.9999999999999996
2023-10-31,-0.005173211273710333,16.0,0.006431800665415677,1.1231983545296305,0.348532096727219,2.999999999999999
2023-11-30,0.02186998180501666,16.0,0.006468386162103123,0.5528128147520226,0.36891127403842594,3.000000000000001
2023-12-31,-0.009496669079001627,16.0,0.0065440326309856,1.247233225368044,0.4192099344334626,3.0000000000000036
2024-01-31,0.024017699608766055,16.0,0.0066217600394438735,0.4473138049710913,0.6383720831208367,3.0000000000000044
2024-02-29,0.01680282774520516,16.0,0.006659399389245219,0.6297988268430038,0.629307818921,3.0
2024-03-31,-0.00021711379018877762,16.0,0.006721233032987563,1.0054353098097866,0.3418014488943137,2.999999999999999
2024-04-30,-0.011853865952331535,16.0,0.006712956006398576,1.327296969744725,0.45906091541522853,2.9999999999999996
2024-05-31,-0.011047483692920523,16.0,0.00667356720205298,1.2993111703132811,0.2510289668981251,3.0000000000000013
2024-06-30,0.020468731689447687,16.0,0.0066965869831329735,0.5822173827254868,0.4075459882681482,2.9999999999999987
2024-07-31,-0.040012370147572585,16.0,0.006708183814072312,2.1220363022383157,0.23937179667866776,3.000000000000001
2024-08-31,-0.0019115808057526768,16.0,0.006758737976792977,1.0423741613448176,0.5442962846938837,3.0
2024-09-30,-0.003889571808865995,16.0,0.0067969515217505055,1.0843292419557922,0.455826483609912,2.9999999999999996
2024-10-31,-0.0007540685063499552,16.0,0.006789980459559618,1.0165310736727027,0.3404032059960675,2.9999999999999973
2024-11-30,0.018916815519125958,16.0,0.006793514306160809,0.6334537107847699,0.4580047684570239,3.0000000000000004
2024-12-31,0.012366066914004365,16.0,0.006835793252815309,0.7461193508868758,0.43221667119965823,3.000000000000001
2025-01-31,0.022383872934344705,16.0,0.006847568998442944,0.6444639880210905,0.6904971686546723,2.999999999999998
2025-02-28,-0.014614602005392616,16.0,0.00684543729322576,1.2721306310954337,0.6005437207509452,2.999999999999999
2025-03-31,-0.022438273319288157,16.0,0.006923161911916495,1.4388471921106074,0.8622732147593688,3.000000000000003
2025-04-30,-0.004145468677496196,16.0,0.007041879976667033,1.0706666442827097,0.6971639452203138,2.999999999999999
2025-05-31,0.00028954236569648286,16.0,0.0070790254935746135,0.9949716961429083,0.7149348643009017,3.0000000000000013
2025-06-30,0.000755793860626605,16.0,0.007145929983447864,0.9859617299697094,0.655592155835646,2.9999999999999996
2025-07-31,0.00406500662098871,16.0,0.007202032593326113,0.9160450572016361,0.6029614570591931,3.000000000000002
2025-08-31,-0.016671907682575593,16.0,0.007168376770181609,1.36028869137453,0.5093237345129195,3.000000000000001
2025-09-30,0.020623574904906704,16.0,0.007241435218761268,0.6315373953466864,0.5785120419169852,2.9999999999999982
2025-10-31,0.03319440696678213,16.0,0.0073278836839928176,0.4358418804174097,0.5811410571920708,2.9999999999999996
2025-11-30,-0.029108209627924982,16.0,0.007399079600935549,1.7471815123127103,0.42555614254078006,3.0000000000000018
2025-12-31,0.007207507429059959,16.0,0.007500656130482893,0.850565989571251,0.8896611588883561,3.0000000000000004
