return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-06-30,-0.005246541169387465,48.0,0.00023365736736084722,1.5052059208326247,0.46058807116861783,3.000000000000001
2015-07-31,0.020680646988165692,48.0,0.0002317618221622966,0.02605583157580822,0.5748095571038652,2.9999999999999996
2015-08-31,0.00018262905540586532,48.0,0.00023322278465892624,0.9867837603049526,0.3125678191084066,2.9999999999999982
2015-09-30,0.024144292849937406,48.0,0.0002331807693494477,0.007335928391712874,0.49848209396519755,3.0000000000000004
2015-10-31,0.010202215839328203,48.0,0.00023542330575585115,0.4057789724048956,0.42559455022254294,3.000000000000003
2015-11-30,-0.00039125131656734727,48.0,0.00023767734463879718,1.0308475130124217,0.5439648468063354,3.0000000000000013
2015-12-31,0.007184269587536165,48.0,0.00023881633857814063,0.48317797312250677,0.6021719547905567,3.0000000000000013
2016-01-31,0.0056208586564279375,48.0,0.00024201033752831977,0.5889967383729666,0.40854802926430916,3.0000000000000013
2016-02-29,0.009816081670804114,48.0,0.00024194604359186814,0.3753093862916754,0.4752472442860781,2.9999999999999982
2016-03-31,-0.0004924895759044653,48.0,0.00024233380063414667,1.0382131500517997,0.42582732029554854,3.0000000000000004
2016-04-30,-0.01943549407699314,48.0,0.0002447810220143081,3.091414346183276,0.6102178201162619,2.999999999999999
2016-05-31,-0.0023943999434654015,48.0,0.0002494470574515356,1.1778171643740813,0.721421911480937,3.0
2016-06-30,-0.01469679719829938,48.0,0.0002487535725840581,2.364063511582453,0.6279993140010428,3.0000000000000018
2016-07-31,0.0039030670167881135,48.0,0.0002543738321142844,0.7462955328000699,0.9173696918352763,3.0
2016-08-31,-0.00034952092226349607,48.0,0.00025423078385661545,1.025661893551274,0.5841265149649563,3.0000000000000004
2016-09-30,0.005923298375772702,48.0,0.00025323624025459985,0.6225748144807733,0.5996893761157598,3.0000000000000004
2016-10-31,0.008045050647050776,48.0,0.00025385964815810547,0.49948380349070653,0.739254513137334,2.999999999999999
2016-11-30,-0.009524163075596406,48.0,0.00025695779563414146,1.8821903441287056,0.4736689381398824,3.0000000000000004
2016-12-31,0.006372494217528731,48.0,0.0002614290416096048,0.5935299975352929,0.8536544247924841,3.000000000000001
2017-01-31,-0.003233793271398092,48.0,0.00026057240121908013,1.2296073835444716,0.6208063410362429,2.999999999999999
2017-02-28,0.009860432419853384,48.0,0.00026221458145680125,0.43911569834168085,0.8072909730494444,3.0000000000000013
2017-03-31,0.004705668162723937,48.0,0.00026509798249139195,0.6977980739028353,0.4879073697936745,3.0000000000000004
2017-04-30,0.012785425673181916,48.0,0.000265117484456554,0.23419497120828572,0.5364266968993985,2.999999999999999
2017-05-31,0.01664120075315144,48.0,0.0002652333002802457,0.05597683997554604,0.6512129818018755,2.9999999999999987
2017-06-30,-0.010767661183291538,48.0,0.00026652611851284554,2.209215491328,0.29445100694904175,3.0
2017-07-31,0.007958485981142899,48.0,0.0002682523538903465,0.4284611799197232,0.7488663260889442,2.9999999999999996
2017-08-31,0.017303115016946098,48.0,0.0002657186882718621,0.05244027466714832,0.38935070621684303,3.000000000000001
2017-09-30,-0.00298707628586996,48.0,0.00026660394086549323,1.2885176573573525,0.3476678236269096,2.9999999999999996
2017-10-31,0.015593233425898967,48.0,0.00026587807911183524,0.08406184158881491,0.5561850058593404,3.0
2017-11-30,-0.0007359901193751083,48.0,0.00026328055846451873,1.0676396570910975,0.3531905896021051,3.0000000000000004
2017-12-31,-0.0023115129563911203,48.0,0.0002605223266267187,1.2066455384639179,0.5907936643029733,3.0000000000000027
2018-01-31,0.02118319280749434,48.0,0.00025843397679983207,0.0027630991375613167,0.537133615445804,3.0000000000000004
2018-02-28,0.009993467628214266,48.0,0.00025396053808023127,0.30806332425436417,0.28412443729106085,3.0
2018-03-31,-0.005249816966362396,48.0,0.00024982008222626333,1.531573917301079,0.2765969575533396,3.0000000000000013
2018-04-30,-0.0077304010638577095,48.0,0.00024751020171518773,1.8642997777828323,0.5038327483982247,3.0
2018-05-31,0.00839099975126115,48.0,0.0002455989284826896,0.34184373652223154,0.6189254251932037,2.999999999999998
2018-06-30,-0.004304111643168806,48.0,0.0002447582851742724,1.4637032012306679,0.23456541681727663,2.9999999999999964
2018-07-31,0.006568478090751327,48.0,0.00023899874008123607,0.44833821969310506,0.5678234141676067,2.999999999999998
2018-08-31,0.016974701093490932,48.0,0.0002327701034177057,0.008904241958806586,0.2983736950630527,3.0000000000000013
2018-09-30,0.00079743158051983,48.0,0.0002308183370018508,0.9184144026416489,0.09592789928126344,2.999999999999999
2018-10-31,0.006487715545563835,48.0,0.00022408535588765055,0.43064561224195996,0.4129375639423247,2.9999999999999996
2018-11-30,0.001659198140199011,48.0,0.0002204818765239184,0.8284866494264347,0.40759018203497205,2.999999999999999
2018-12-31,0.01298657482533158,48.0,0.00021612027032800942,0.07449499595075906,0.3761422505489022,3.0000000000000013
2019-01-31,-0.007258519514581451,48.0,0.00021275155781722466,1.975520460700157,0.2815542379301699,3.000000000000001
2019-02-28,0.008308852460703394,48.0,0.00020892793087578862,0.28166448781283027,0.5400136838852247,2.9999999999999996
2019-03-31,0.0006197741616582207,48.0,0.0002038576260707317,0.9298162179199804,0.22901302836052354,3.000000000000002
2019-04-30,0.00256006009915414,48.0,0.00019907812688539493,0.729401999284516,0.40525986483941373,2.9999999999999982
2019-05-31,0.01302349201624785,48.0,0.00019284821266312403,0.05902083687200607,0.3408446462664381,3.0000000000000013
2019-06-30,0.0027292939550272954,48.0,0.00019016333109653832,0.72134943269828,0.3652173099631457,2.999999999999999
2019-07-31,0.008157838423203945,48.0,0.00018631469846845916,0.2928145752576374,0.34165372543439626,2.9999999999999982
2019-08-31,0.011805554205615186,48.0,0.00018216108685603882,0.0962966270890935,0.24267964364347658,3.0000000000000018
2019-09-30,0.01260263999335255,48.0,0.0001798313331538599,0.09413233183881453,0.32162924305982743,2.9999999999999982
2019-10-31,0.0038673697753611766,48.0,0.00017984826783567278,0.6572205618245466,0.46882102391189867,3.000000000000001
2019-11-30,-0.0026762282733621664,48.0,0.00017635466854690928,1.3190126507297755,0.6067313441218285,2.9999999999999996
2019-12-31,-0.012620175426417201,48.0,0.0001764182584042402,2.8821499647330966,0.44796559391326846,2.9999999999999982
2020-01-31,0.011230791712490074,48.0,0.0001745091132170176,0.16159119959124324,0.7539113849968736,2.999999999999999
2020-02-29,0.002295100901976755,48.0,0.00017445827506315298,0.7710472847573902,0.46486449799050655,2.9999999999999996
2020-03-31,0.01104456662938957,48.0,0.0001735805214729654,0.17549207428903385,0.4091224437273738,2.999999999999998
2020-04-30,0.02191441903229065,48.0,0.00017573498176570173,0.0398180033631504,0.4328207005860678,3.0000000000000013
2020-05-31,-0.0005143390605242697,48.0,0.0001768453904426788,1.0343169475256306,0.28923045208901693,3.000000000000001
2020-06-30,0.00212303125973308,48.0,0.00018051217597781977,0.8725827764565615,0.7256003219105293,3.0000000000000004
2020-07-31,0.004923310675420875,48.0,0.0001822471919978258,0.7381448067450963,0.6884484174013217,2.9999999999999987
2020-08-31,0.00027685570598585366,48.0,0.00018435326464285822,0.9849442470110606,0.7094800257341444,2.999999999999998
2020-09-30,0.01007807982533161,48.0,0.00018556212220244845,0.48662936974861515,0.8367723054947394,3.000000000000001
2020-10-31,-0.017384927059570655,48.0,0.00018585751550451773,2.1984202783502313,0.6812238913004829,2.999999999999999
2020-11-30,0.029772887872334824,48.0,0.0001885394957856106,0.024856870797110752,1.4608563304173996,2.999999999999998
2020-12-31,0.02015694310867771,48.0,0.00019213673667988398,0.3856290937358703,0.5098857280101747,3.0000000000000013
2021-01-31,0.043428029671300813,48.0,0.00019409596513552738,0.022777386961621345,0.8314409131061336,2.9999999999999996
2021-02-28,0.03294160707167987,48.0,0.00019864655862462504,0.21264561091594264,0.3137291113500249,3.0
2021-03-31,-0.06601927412846786,48.0,0.00020609195947061916,3.5320983248631515,0.6845476602709221,2.999999999999999
2021-04-30,0.0170486429822179,48.0,0.00021325423142275456,0.6461918697299682,2.1426207874731107,3.0000000000000018
2021-05-31,0.024446807048210024,48.0,0.00021790700630565382,0.37720902110329657,1.0026835747813583,3.000000000000001
2021-06-30,-0.06464117407498539,48.0,0.00022344132898995814,4.275317810154026,0.9088163251158927,2.9999999999999996
2021-07-31,0.010342271858505286,48.0,0.00022954281988231846,0.6955926420054124,1.7179364440759535,2.999999999999999
2021-08-31,0.00043782808806277373,48.0,0.00023526671409777425,0.9865827614380382,0.8167375190016014,3.000000000000001
2021-09-30,-0.010474293114316083,48.0,0.00023309911971055122,1.4254612715802106,1.39583172706124,3.0
2021-10-31,0.007435211598110357,48.0,0.00023262640640947386,0.7256492222898896,1.378343772999267,2.999999999999999
2021-11-30,0.014663729421106246,48.0,0.00023145974026268301,0.43442526695219913,0.9066252072171243,3.0
2021-12-31,-0.0028046111213083976,48.0,0.00023655988228291357,1.1317438278050516,1.414511654352701,3.0
2022-01-31,0.06295507224692139,48.0,0.0002430154574968656,0.016171052677612867,0.7369962255154168,3.0000000000000018
2022-02-28,0.002047711919588691,48.0,0.0002472625963137165,0.9620553607209607,0.3211332045945689,3.000000000000001
2022-03-31,0.016413891972126605,48.0,0.00025257785990783497,0.5993335647749888,1.7125752750639212,3.0
2022-04-30,0.025619107733101377,48.0,0.00025647280902775244,0.2763877517614989,1.1413218707413286,3.000000000000002
2022-05-31,0.03287546138624768,48.0,0.00026488404667801736,0.22888970126974365,0.8119925316909552,3.0000000000000004
2022-06-30,-0.019852923732118694,48.0,0.00026784225619918916,1.6778774234274718,0.6483727056572338,3.0000000000000013
2022-07-31,-0.06784576710249804,48.0,0.0002750405570685324,3.54470407548995,1.659035007985799,2.999999999999999
2022-08-31,-0.00026871767473247423,48.0,0.00028222764109415305,1.0073541341799932,1.9040610335048183,3.0
2022-09-30,0.008115406939761344,48.0,0.0002860100775726756,0.7557647301528007,1.5154482336330437,2.999999999999999
2022-10-31,0.005429157918892296,48.0,0.00028916534582575044,0.8269461710049548,1.0766420692918401,2.9999999999999987
2022-11-30,-0.00486328605569012,48.0,0.00029203805862852857,1.1703919142115422,1.0827187000810026,2.9999999999999987
2022-12-31,0.017427018973761397,48.0,0.00029641599181174483,0.45999349795904176,0.9867326911403957,3.000000000000001
2023-01-31,-0.06934396670982643,48.0,0.0002978540938765321,5.816467947546118,0.6917120313179443,2.9999999999999982
2023-02-28,0.0004520011950460192,48.0,0.00030471047719823495,0.9793871793306431,2.0731181935909757,2.9999999999999996
2023-03-31,0.003056726887942725,48.0,0.0003057878165099835,0.853744520847683,0.8226793043492722,3.000000000000001
2023-04-30,-0.016531062104343505,48.0,0.0003154203881342445,2.0107402354436053,0.6400414146013848,3.0000000000000004
2023-05-31,0.04214838311921057,48.0,0.0003200580394891945,0.04828790890765412,0.7709350143636695,2.9999999999999987
2023-06-30,-0.004508193021373068,48.0,0.00032466289384864964,1.2642133189852913,0.6035988696758827,3.0000000000000013
2023-07-31,-0.012122390337392945,48.0,0.00033040221456041586,1.8028353278934068,0.869672962274848,2.9999999999999987
2023-08-31,0.006394785740193715,48.0,0.0003367347211317157,0.664059805976049,0.7945578523434176,3.000000000000001
2023-09-30,0.003222119838645464,48.0,0.00034187934790354664,0.821451985569501,0.5629805928282094,2.999999999999998
2023-10-31,0.001676582367928656,48.0,0.0003440309312000077,0.9025702732029409,0.647177373735064,2.9999999999999987
2023-11-30,0.012435897204669977,48.0,0.00034671060899472755,0.37685999165937406,0.5152275185998622,3.0000000000000004
2023-12-31,-0.011476759285482214,48.0,0.0003513915354795311,1.854597543161843,0.4288346501362859,3.0000000000000013
2024-01-31,0.01667301204720458,48.0,0.00035744672435770043,0.3344751430879789,0.7683926745999675,2.9999999999999982
2024-02-29,0.006978125301156343,48.0,0.0003595106058666016,0.613589365788694,0.7260049677995141,3.0
2024-03-31,-0.005055872513088484,48.0,0.0003659574464714543,1.3090997757703982,0.6107641158007735,3.0000000000000013
2024-04-30,-0.00894318690582772,48.0,0.0003662774142401318,1.641025230272101,0.7059762463967652,3.0
2024-05-31,-0.005869122385422425,48.0,0.00036302505922084443,1.39357669896249,0.604192341100387,3.0000000000000013
2024-06-30,0.010720717351696718,48.0,0.0003659212409700157,0.45687765853312706,0.7229888595568327,2.999999999999999
2024-07-31,-0.01873494790241832,48.0,0.0003682154814805136,2.512720337395056,0.38147685948726007,2.9999999999999996
2024-08-31,-0.003274231150723759,48.0,0.0003732080561108669,1.1976091696885613,0.9539090706985686,3.0
2024-09-30,-0.009044225685520924,48.0,0.00037725255380374143,1.593887796450172,0.637295375282319,3.0000000000000004
2024-10-31,0.0026332138116606095,48.0,0.000377089847829481,0.8528804374537582,0.748049535568112,2.9999999999999982
2024-11-30,0.014450143147853964,48.0,0.00037704826998745183,0.34578639634065883,0.5842966300844918,2.999999999999997
2024-12-31,0.004070499172738397,48.0,0.00037797423846974417,0.7824256195018369,0.45995270847530006,2.9999999999999987
2025-01-31,0.014383594019642969,48.0,0.00037864469667321784,0.35663603400389393,1.0905228160549916,2.999999999999999
2025-02-28,-0.0007668679747633185,48.0,0.00037791493217943995,1.0424049506027626,0.6259628579353583,3.0000000000000004
2025-03-31,-0.027193693898220125,48.0,0.0003838311573405091,2.9163411216909223,0.6923609944667373,3.0000000000000018
2025-04-30,-0.013620831589696191,48.0,0.00039199960478457726,1.785846002891215,1.1089052829669908,2.9999999999999996
2025-05-31,-0.001924330592773948,48.0,0.00039525490004538246,1.0961654889853962,1.135367966840365,3.0000000000000004
2025-06-30,-0.0005447624463121261,48.0,0.00039940307624110793,1.0267446152299324,0.7925912359675713,2.999999999999999
2025-07-31,0.003800653584293356,48.0,0.00040385334334090494,0.8153694231268583,0.7547629971517311,2.9999999999999996
2025-08-31,-0.00664781915960768,48.0,0.0004011173696683983,1.3408139721926022,0.5674400500828074,2.9999999999999956
2025-09-30,0.017443603923843393,48.0,0.00040740415773428184,0.3377127630693073,0.7680742163098109,3.0000000000000004
2025-10-31,0.019372362623850045,48.0,0.00041108882306978517,0.3108134888965344,0.5029768064840457,2.999999999999999
2025-11-30,-0.014865264918054337,48.0,0.0004134722525707038,1.6627151629285117,0.5457390910166044,3.0000000000000004
2025-12-31,0.008901368881466502,48.0,0.0004192933292511297,0.605976855177154,0.7525329323554601,2.999999999999999
