return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.020521288528154366,48.0,0.0002264420198909307,0.010266791319294505,0.5361474492066884,3.0000000000000013
2015-08-31,0.0015618822630185413,48.0,0.00022766627441743212,0.8815750770960039,0.29873338683526557,2.999999999999999
2015-09-30,0.026429143094328585,48.0,0.0002275202083822361,0.007548517292208579,0.4437906830046833,3.0000000000000004
2015-10-31,0.008802524771126108,48.0,0.00022944553488647167,0.4367369411676872,0.4149539271155068,2.9999999999999996
2015-11-30,-0.0010039084161101754,48.0,0.00023156426295397562,1.0847066039669488,0.5831914116325677,2.9999999999999996
2015-12-31,0.007124492907457964,48.0,0.00023254712060970755,0.4612404712986838,0.5934139640971049,2.999999999999999
2016-01-31,0.008424476135422507,48.0,0.00023564361622863337,0.4000616895088724,0.41282663062661873,2.999999999999999
2016-02-29,0.007994604054653015,48.0,0.00023561650805715078,0.43501367797979745,0.40221128040271603,2.9999999999999987
2016-03-31,-0.0020053329024712343,48.0,0.00023593362797312176,1.17477547872823,0.42950951267192183,2.9999999999999987
2016-04-30,-0.02209929918128311,48.0,0.00023821228532124692,3.7218702616299284,0.6213158160758082,3.0
2016-05-31,0.00025351518175351296,48.0,0.00024288805405097493,0.9822338142106701,0.6925637624281593,3.0000000000000004
2016-06-30,-0.011350351922636151,48.0,0.0002429894266708362,2.003519837993436,0.6170412703314628,2.9999999999999982
2016-07-31,-0.00033075143163495386,48.0,0.0002487463907257908,1.0232920616999461,0.8477210035468901,2.9999999999999996
2016-08-31,-0.002630505999866417,48.0,0.00024892817706359625,1.1981943039513094,0.6466220549159972,3.0000000000000027
2016-09-30,0.0033988621650222345,48.0,0.000248014533641009,0.7769244812705328,0.6499828583091722,3.000000000000001
2016-10-31,0.007972434871748632,48.0,0.0002487330528968301,0.5201301261960981,0.68620559148209,2.9999999999999982
2016-11-30,-0.013195672683150295,48.0,0.0002519815954574581,2.2430271060027693,0.48788886105735607,2.999999999999998
2016-12-31,0.007837486534073155,48.0,0.00025638573021967946,0.5338679875222868,0.9781880243910472,2.9999999999999996
2017-01-31,-0.004573342385732892,48.0,0.00025570881812309184,1.3183950150486687,0.6462111802933128,3.0000000000000018
2017-02-28,0.011305753444389765,48.0,0.0002574677280621151,0.40120833078726525,0.7871084595436336,3.0000000000000013
2017-03-31,0.003986783404771252,48.0,0.0002603657175148824,0.7522911032299731,0.5192765446199753,3.000000000000003
2017-04-30,0.013586482056952951,48.0,0.0002605138611682713,0.22740912071705896,0.5855441534386426,2.999999999999999
2017-05-31,0.016361038925646477,48.0,0.00026074549389672414,0.054212539852460835,0.8311620616785443,3.0000000000000013
2017-06-30,-0.010844628252614199,48.0,0.0002620447631431868,2.238908880192991,0.3024617987060065,3.0
2017-07-31,0.007217920099855903,48.0,0.0002638051571888069,0.46664418751048664,0.7515658507899503,3.0000000000000027
2017-08-31,0.016438049417560354,48.0,0.00026138256910550426,0.06389315255574779,0.35669471639903855,3.0
2017-09-30,-0.003784070563982424,48.0,0.00026229001777671823,1.382391942050864,0.3584144376632013,2.999999999999998
2017-10-31,0.01528250745646843,48.0,0.0002614532977197077,0.07990773816569886,0.5960888505606351,3.0000000000000004
2017-11-30,0.00033215407941669976,48.0,0.0002589572527641836,0.9693852495115144,0.34062356912968145,3.0000000000000013
2017-12-31,-0.001610810757463581,48.0,0.0002564092297541023,1.146603511048675,0.5803573739917742,2.9999999999999987
2018-01-31,0.01917121540571655,48.0,0.0002542475030215744,0.015130083612781994,0.5717252818846713,3.0000000000000013
2018-02-28,0.007699386112678377,48.0,0.0002497168628496667,0.4257850233714753,0.29665917366386624,3.0000000000000004
2018-03-31,-0.005036092997149378,48.0,0.00024570404722660296,1.5184615722402925,0.3096448839863161,2.9999999999999996
2018-04-30,-0.006746022278939069,48.0,0.0002434641216967429,1.7632221968468529,0.49106667556893757,2.9999999999999982
2018-05-31,0.007215275039650804,48.0,0.00024151211037534196,0.3943361627408016,0.5917653550406731,2.9999999999999996
2018-06-30,-0.004410108588521719,48.0,0.0002404699245936569,1.501061371411308,0.2414271658278253,3.0000000000000004
2018-07-31,0.006185420123889646,48.0,0.0002346713205971855,0.4535349037688902,0.5670484227214603,2.999999999999998
2018-08-31,0.014931267391274292,48.0,0.00022847074868147008,0.03503189087665943,0.27228582695380904,2.9999999999999973
2018-09-30,-0.00029610867194794504,48.0,0.0002267449117046551,1.0322076568422678,0.09523978747072798,3.0000000000000013
2018-10-31,0.0056272379665278476,48.0,0.00022035232638980417,0.48221836274068974,0.4401227235205971,3.0000000000000013
2018-11-30,0.0012593977457694178,48.0,0.0002169492951868008,0.8676035070400742,0.3617753119876756,2.999999999999999
2018-12-31,0.012517330304069317,48.0,0.00021266336900736214,0.08546993415486531,0.42424499290395656,3.0
2019-01-31,-0.01002799380060523,48.0,0.00020948581357818958,2.4675614851029715,0.26412906158640764,2.9999999999999982
2019-02-28,0.008852488784503372,48.0,0.00020540904154833678,0.233219968026515,0.5573583200597442,2.9999999999999996
2019-03-31,0.0010284516529162379,48.0,0.00020028769850035516,0.8810929964839185,0.20693303507721136,3.0000000000000013
2019-04-30,0.0020364528220674135,48.0,0.00019561201509741782,0.774303510734347,0.39835846081859594,2.9999999999999982
2019-05-31,0.011039576357907623,48.0,0.00018937001519532762,0.1210465287354982,0.3483008228095156,2.9999999999999996
2019-06-30,0.0014399451091020707,48.0,0.0001866345846518559,0.8378678508025871,0.1875170566593714,2.9999999999999996
2019-07-31,0.008746641245832071,48.0,0.0001827904878931608,0.22958389642677646,0.34598856819934615,3.0
2019-08-31,0.010629325890903315,48.0,0.00017885832832289497,0.12227538752672454,0.18105731565401348,3.0000000000000013
2019-09-30,0.009909511442587981,48.0,0.00017690485248152778,0.1799422479955924,0.2567666130548829,2.9999999999999982
2019-10-31,0.004311997319203826,48.0,0.00017697161015236073,0.6023907787796965,0.45387939523922877,2.9999999999999982
2019-11-30,-0.001980798014652448,48.0,0.00017368478436659241,1.2396658669759335,0.4808285398141995,2.999999999999999
2019-12-31,-0.010972036291229555,48.0,0.0001736971926563822,2.6507314449079677,0.4220954456712475,3.000000000000002
2020-01-31,0.009677727474241853,48.0,0.0001715736554527937,0.21524938883640618,0.7150701717631064,3.000000000000001
2020-02-29,0.0018413450369550275,48.0,0.00017144959280778515,0.8084370497636219,0.3503551268200014,2.999999999999999
2020-03-31,0.009485449820122067,48.0,0.00017036603136032487,0.23764398715705906,0.4146093574800045,2.9999999999999987
2020-04-30,0.022012288758975866,48.0,0.00017247267590662365,0.03509190002295557,0.47880051367036913,3.0000000000000004
2020-05-31,0.005709626747195704,48.0,0.0001737619256400474,0.6372350280414754,0.19851419791662525,3.0
2020-06-30,0.006248679908089491,48.0,0.00017735987678167987,0.6201765730994299,0.5297775733392011,3.000000000000001
2020-07-31,0.0042987240235563265,48.0,0.00017878660934815132,0.7424433268315933,0.5367123973250884,3.000000000000002
2020-08-31,-0.001816561695218707,48.0,0.0001804114554002835,1.1121638816570363,0.639329684561358,3.0000000000000013
2020-09-30,0.007619531777311386,48.0,0.00018146315004657806,0.551593812874235,0.7987043619538512,3.000000000000001
2020-10-31,-0.014770710021466227,48.0,0.00018146334592475532,2.1598610451512066,0.6772125313045073,3.0000000000000004
2020-11-30,0.02112229475909343,48.0,0.00018395114620216202,0.10477862191217042,1.3011912194635307,3.000000000000001
2020-12-31,0.017202838957377974,48.0,0.00018749303265430765,0.44805508086616863,0.5954226452182914,3.000000000000001
2021-01-31,0.041443800954366505,48.0,0.0001898330158547444,0.02874404783790129,0.8718469026338551,2.999999999999999
2021-02-28,0.03612422847219435,48.0,0.00019430093421269766,0.11489445458418787,0.33496543301441384,3.0000000000000018
2021-03-31,-0.05786133232510879,48.0,0.00020159696613546212,3.3283939182338553,0.6840740376989002,3.000000000000001
2021-04-30,0.0139641746489321,48.0,0.00020862794111091947,0.6633107257286848,1.8747521147723907,2.999999999999998
2021-05-31,0.02636524011424607,48.0,0.00021318997654802609,0.3213320296437958,1.1020617156767414,3.0000000000000004
2021-06-30,-0.06545120648027163,48.0,0.00021859837574588053,4.3726804201467,0.7826823752325202,3.0000000000000013
2021-07-31,0.02351687021664323,48.0,0.0002244624578128192,0.38252751755014797,1.6567123774267754,3.0000000000000004
2021-08-31,0.0003992754651996957,48.0,0.00022973924212067238,0.988121019270063,0.6326453817085532,3.0000000000000004
2021-09-30,-0.0102555896951859,48.0,0.00022793313861608312,1.402859985409782,1.4504646791597828,3.000000000000001
2021-10-31,0.008312274412536139,48.0,0.00022809678718063508,0.7060411274319331,1.3908858354743079,3.0
2021-11-30,0.017540137082546602,48.0,0.0002269931203720586,0.3672261673024925,0.9154614655485466,3.000000000000002
2021-12-31,-0.00694835084395301,48.0,0.0002321889945503129,1.3120616535835428,1.5106560659143276,3.000000000000001
2022-01-31,0.0668136923926059,48.0,0.00023844500706006087,0.016945142246296625,0.8104784474929081,3.0000000000000004
2022-02-28,-0.0002602516480728804,48.0,0.00024260256267717763,1.0050969927660094,0.3534775387730306,2.999999999999998
2022-03-31,0.017094632667294024,48.0,0.00024779493350570564,0.5881169578907055,1.7205849377220188,2.999999999999995
2022-04-30,0.02684759537357675,48.0,0.00025166780921245097,0.2533850901807743,1.0929806833674192,3.0
2022-05-31,0.029270602815422386,48.0,0.000259861274236032,0.27678750101849825,0.718869141559511,2.999999999999999
2022-06-30,-0.01699505739296457,48.0,0.0002623606132959606,1.572629306341624,0.7004884172853852,2.999999999999999
2022-07-31,-0.06471282099869259,48.0,0.0002695695336938415,3.672708086157782,1.5965716129071061,2.9999999999999987
2022-08-31,-0.0006206678022494458,48.0,0.0002764504405677245,1.0184269103691257,2.037617087245735,3.0000000000000018
2022-09-30,0.006361068121495295,48.0,0.0002804969664996153,0.7931494710371699,1.3891716263165756,2.9999999999999982
2022-10-31,0.003298000018033157,48.0,0.00028399074708048067,0.8839669413283371,1.0003168554323547,3.0
2022-11-30,-0.0037169216782143915,48.0,0.00028693908899937693,1.1414206635828033,1.028347913653093,2.999999999999997
2022-12-31,0.013393511261936802,48.0,0.00029119588132803134,0.539709685053501,0.9074498972017053,3.0000000000000004
2023-01-31,-0.06396716032010148,48.0,0.00029274751404984424,5.627832526469011,0.6819998677459395,3.000000000000002
2023-02-28,-4.5797736847877814e-05,48.0,0.00029942151157672555,1.0022293438723588,2.023084305481802,2.9999999999999987
2023-03-31,-0.00029828717139760363,48.0,0.0003004367464346124,1.0155864697659873,0.7885838266356614,3.000000000000001
2023-04-30,-0.01747305690923442,48.0,0.0003097693996889778,2.060198359288505,0.6899516931677915,3.0000000000000018
2023-05-31,0.03968478591281498,48.0,0.00031443546326775153,0.011566020703153813,0.8149960853075571,3.000000000000001
2023-06-30,-0.007734737480212961,48.0,0.0003188799520998582,1.4722817948845748,0.634598736446471,2.9999999999999982
2023-07-31,-0.0060763398138315656,48.0,0.0003245109667478284,1.3752880314113387,0.9260119880919483,2.999999999999998
2023-08-31,0.0013382467515219887,48.0,0.00033047951565039495,0.923674554599415,0.7036884207892503,2.999999999999999
2023-09-30,0.000845214543696561,48.0,0.00033531804698335485,0.9533191496941955,0.6443587167800123,3.000000000000001
2023-10-31,-0.0007352915147354356,48.0,0.00033760978620139544,1.0420864743590683,0.7247184451588013,3.0
2023-11-30,0.01432598982117031,48.0,0.00034033034748140933,0.33296745864153304,0.5801561043072954,2.999999999999998
2023-12-31,-0.00414190001330338,48.0,0.0003451440914189434,1.2798750369479448,0.4923825464913976,3.000000000000001
2024-01-31,0.016696931713046415,48.0,0.0003508654012751274,0.3134272460838939,0.6518966211613374,3.0000000000000004
2024-02-29,0.006498999040631831,48.0,0.0003526641408615585,0.6438027640370451,0.6233531573985194,3.0000000000000004
2024-03-31,-0.0051630289529297395,48.0,0.00035927774543142847,1.310866756015208,0.603255348155775,2.9999999999999982
2024-04-30,-0.011777154975452146,48.0,0.0003598148767191403,1.8982880758264447,0.6457683207100777,2.999999999999999
2024-05-31,-0.005489814934313694,48.0,0.0003565778443568277,1.3755521504300763,0.621329757570302,3.000000000000001
2024-06-30,0.009008003132350114,48.0,0.00035935048255015026,0.5196197150372716,0.6952737570677633,3.0000000000000004
2024-07-31,-0.017585611691713424,48.0,0.0003609376179962025,2.4240082819510187,0.3912816209517803,3.0
2024-08-31,-0.003492498526569942,48.0,0.0003658201348132157,1.215052924545535,0.8804185121690841,2.999999999999999
2024-09-30,-0.008684369248575482,48.0,0.0003696282412617057,1.5737977270763435,0.6163123501866641,3.0000000000000004
2024-10-31,0.0030451740949502615,48.0,0.00036932715108320223,0.8305647501367576,0.7466826680674132,2.9999999999999987
2024-11-30,0.017057047338616706,48.0,0.0003694189541372269,0.2726598722935926,0.5658884647745601,3.0
2024-12-31,0.007017740057261493,48.0,0.0003709760299409867,0.6439990644166012,0.35295764082646086,2.9999999999999987
2025-01-31,0.015054919728492173,48.0,0.00037178076567645756,0.33213149012881127,1.008319344713023,2.999999999999999
2025-02-28,-0.009014774710796042,48.0,0.00037131573317895715,1.556901298070878,0.6645913546577018,3.0
2025-03-31,-0.026406728891634694,48.0,0.00037739754371220603,2.780448663088839,0.7686914202559582,3.0
2025-04-30,-0.012361783328398762,48.0,0.00038528553617259484,1.7302904835493964,1.1187203687458434,3.0000000000000013
2025-05-31,-0.00901821945133182,48.0,0.0003881422421767856,1.4991644553266263,1.1028362334187727,3.0000000000000013
2025-06-30,-0.00539556080464321,48.0,0.0003919801241293517,1.29799089964986,0.8224431724760494,2.999999999999998
2025-07-31,-0.0003092335416462117,48.0,0.0003955195971469434,1.0165950148926903,0.8128569419550354,2.9999999999999964
2025-08-31,-0.011309555957865043,48.0,0.00039286134544666763,1.6874563302777004,0.6087954968526398,3.0000000000000013
2025-09-30,0.016023764290259482,48.0,0.00039865218749167235,0.34866497700506127,0.827970294710364,3.000000000000001
2025-10-31,0.017627966251322916,48.0,0.00040174767422880754,0.3229331629890437,0.49020215468478634,3.0
2025-11-30,-0.0168773135110182,48.0,0.00040386099125131315,1.9072668774701775,0.5138049549679804,2.9999999999999987
2025-12-31,0.0043516430083528285,48.0,0.0004085951027263358,0.7841280164506412,0.7696401559244197,3.000000000000001
