return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.056122741943690116,24.0,0.00011234828723045362,0.0004920867621391385,0.46056155992601283,3.0
2015-08-31,0.0033787567447827165,24.0,0.00011425483986550672,0.8965207360401279,0.4590110388127507,2.9999999999999996
2015-09-30,0.057427125690778666,24.0,0.00011392731887296951,0.0025018223511609,0.3107032956223745,2.9999999999999996
2015-10-31,0.018219191341161324,24.0,0.00011487791255964423,0.5051536001068216,0.19646350424032338,2.9999999999999996
2015-11-30,0.003619691408866748,24.0,0.00011604129201373917,0.8760910035002836,0.3869571082999708,3.0000000000000004
2015-12-31,0.0077915048685979465,24.0,0.00011700304113854956,0.7531242073686337,0.4052513049701554,2.9999999999999996
2016-01-31,0.007603817356163925,24.0,0.00011794203174115681,0.7405941881757465,0.45081548194875987,3.0000000000000013
2016-02-29,0.015740068561831445,24.0,0.00011918935582151181,0.525210714934991,0.4736311019244166,3.0
2016-03-31,-0.010048737643708835,24.0,0.00011962371790821142,1.388850350293113,0.29619173947625266,3.0
2016-04-30,-0.029281063748013186,24.0,0.0001211091167234234,2.1454865713521887,0.6034762331398921,3.0
2016-05-31,0.0007344103641753899,24.0,0.00012348563432576612,0.9789759417249789,0.8864558086303305,2.9999999999999996
2016-06-30,-0.04088099355432127,24.0,0.00012446540274123262,2.570630512976239,0.64611435089991,3.0
2016-07-31,0.03553028118307143,24.0,0.0001277420344351216,0.28352407085657844,1.0496236875967904,3.0000000000000004
2016-08-31,0.012963792671234466,24.0,0.0001293966154735152,0.7059320355883826,0.5046994998633691,3.000000000000001
2016-09-30,0.024394196513011862,24.0,0.0001298375437009098,0.520131678099829,0.5330567830461046,3.0000000000000004
2016-10-31,-0.002531568257150809,24.0,0.0001317176536752458,1.057913762728844,0.6072219987092126,3.0000000000000004
2016-11-30,0.008963473544928068,24.0,0.00013421218825224128,0.7805151416103822,0.6594842921667172,2.999999999999999
2016-12-31,0.012710743060299765,24.0,0.00013751925764597566,0.7259914557155405,0.8663104798651812,3.0
2017-01-31,-0.001923400368103654,24.0,0.0001379711956791119,1.0422855046056243,0.5501263952541606,3.0000000000000004
2017-02-28,0.0238015823173486,24.0,0.00013963566983850832,0.48573268334670217,1.010741587965403,3.0000000000000013
2017-03-31,0.005087063167347561,24.0,0.00014105771530981544,0.8621899643597217,0.4859074613427048,2.9999999999999996
2017-04-30,0.011112519677024521,24.0,0.00014079035315489976,0.671835910098774,0.4971266756212715,2.9999999999999996
2017-05-31,0.02240383082081709,24.0,0.00014043657502289602,0.3523275864136399,0.3935587432318817,3.0000000000000004
2017-06-30,-0.00896310126903017,24.0,0.00014183745643545588,1.359194219103267,0.2589492293682511,3.0000000000000013
2017-07-31,0.022425773152226335,24.0,0.00014303074007236417,0.4022915391477777,0.5838216864971633,3.0000000000000004
2017-08-31,0.02778366501042065,24.0,0.00014244409163786142,0.21738477385622823,0.2283166297730476,3.0
2017-09-30,-0.016176075039525437,24.0,0.00014351243790867389,1.7326898833610096,0.2626400657103377,3.0000000000000004
2017-10-31,0.02782187348319727,24.0,0.00014336294562284672,0.2112679676502448,0.5309569404412716,2.9999999999999987
2017-11-30,-0.011747515535621415,24.0,0.000142204423236066,1.5250639590539439,0.26743058284068677,3.0000000000000004
2017-12-31,-0.011627324752059224,24.0,0.0001418193779637165,1.4872548394496101,0.4645830636683744,2.999999999999999
2018-01-31,0.03797705186232088,24.0,0.00014164139956222515,0.09573184678553048,0.5209110061657795,2.9999999999999996
2018-02-28,0.02119097226889713,24.0,0.00013822590385766207,0.33112141027996966,0.2944184697994911,3.000000000000001
2018-03-31,-0.013540568011712002,24.0,0.00013543933091092047,1.6133135792522069,0.21479189903940288,2.999999999999999
2018-04-30,-0.024766981772182978,24.0,0.0001349696490168035,2.1942595901637927,0.17091291293649563,3.0
2018-05-31,0.006727814702232061,24.0,0.00013435068000806276,0.7616491062941539,0.46696218712721527,2.999999999999999
2018-06-30,-0.02782070011983226,24.0,0.0001344577531650187,2.2447643895625284,0.2903742775553725,3.0000000000000004
2018-07-31,0.009796208390741155,24.0,0.00013082433122081012,0.7092720539239856,0.7171934606851679,3.0
2018-08-31,0.0040799862866497255,24.0,0.00012607245378415044,0.8602307801834617,0.31908840083478396,3.0
2018-09-30,-0.012574135567423527,24.0,0.00012554738327641226,1.4718753100777013,0.4459438855656197,3.0000000000000004
2018-10-31,-0.002094860751746799,24.0,0.00012239776323005828,1.0673730342453436,0.3995910197062432,3.0
2018-11-30,0.01386903796680479,24.0,0.00012076931190773592,0.5827159618255077,0.37590321419934836,3.0000000000000004
2018-12-31,0.009551413319585695,24.0,0.00011857531605571992,0.6868809261542382,0.3688392551562824,3.000000000000001
2019-01-31,0.008664214640847871,24.0,0.0001161323063691736,0.7139288449892817,0.42442366397291753,2.9999999999999996
2019-02-28,0.011575835718578967,24.0,0.00011446638576277331,0.6092773503635404,0.4847619975654123,2.9999999999999996
2019-03-31,-0.00702207469793165,24.0,0.00011254781173194561,1.2794269274793817,0.2697801915622753,3.0000000000000004
2019-04-30,0.021214490389673338,24.0,0.00011009963190849358,0.39817585385322246,0.4446127327700357,3.0000000000000004
2019-05-31,0.013768006575694191,24.0,0.00010394617317998566,0.5543261054044145,0.29611776975595105,3.0
2019-06-30,0.015626813340986152,24.0,0.00010176577861063301,0.5256896848326464,0.3854212268881355,2.9999999999999996
2019-07-31,0.014913943170817383,24.0,9.897238388444119e-05,0.5207654557726988,0.3261861268215415,3.0
2019-08-31,0.012466929014884338,24.0,9.659250258021753e-05,0.5752612793708523,0.16785779341100932,3.0000000000000004
2019-09-30,0.01470207259485872,24.0,9.581322962283198e-05,0.5252056777981055,0.3452884898471824,3.0
2019-10-31,0.012964379888355814,24.0,9.673386063799755e-05,0.6087760583028883,0.5702513091329349,3.0
2019-11-30,0.0036435460305374616,24.0,9.446656923557811e-05,0.8742605031224361,0.42752104049645956,3.0
2019-12-31,-0.022251548881845544,24.0,9.520104771607851e-05,1.9091690213327956,0.5395727707988606,3.0000000000000004
2020-01-31,0.02228082221850041,24.0,9.379552371737426e-05,0.3978837256171367,0.6363782556301728,3.0
2020-02-29,0.004725059966715863,24.0,9.44080863624789e-05,0.8743882805358164,0.3518047677575739,3.0000000000000004
2020-03-31,0.09715587531778744,24.0,9.507806981791486e-05,0.09667900914683222,0.7303611985994621,3.000000000000001
2020-04-30,0.041498603612336225,24.0,9.7765802800842e-05,0.45293928418941115,0.41020850042008106,3.0000000000000004
2020-05-31,-0.0008089368123887324,24.0,0.00010058487323118506,1.012318677261073,0.7805628771800142,3.0000000000000004
2020-06-30,0.008324808133265995,24.0,0.0001049875149852446,0.8553403264211721,1.3691669323696343,2.9570098382095633
2020-07-31,0.018861710015982372,24.0,0.00010651806084369655,0.6255903569344421,1.2193157057568422,2.2636086666706112
2020-08-31,-0.01310887205106105,24.0,0.00010962861110325895,1.3168353100583319,0.7471526859750421,2.215855814176971
2020-09-30,0.010400547563697009,24.0,0.0001098969313308182,0.8094409736394845,0.771837548228318,2.595328409294098
2020-10-31,-0.030799295408551676,24.0,0.0001100535712685665,1.5152053153190619,1.1023413696742563,2.9117402641950494
2020-11-30,0.08078292324046978,24.0,0.00011170417361393353,0.1999274380882955,1.755381998589355,3.0000000000000004
2020-12-31,0.04621557183885843,24.0,0.00011613820254708183,0.4566503198121573,0.6769120420506844,3.0000000000000004
2021-01-31,0.03817761893821703,24.0,0.0001172689964108817,0.45250004549299044,0.6535031387341477,2.8620113042678854
2021-02-28,0.04601500145398619,24.0,0.00012101382941816309,0.32551540651183636,0.7962491870256966,2.7698206639623955
2021-03-31,-0.10389137805681024,24.0,0.00012686153272436414,3.8971415004860184,0.6674735820823247,3.0
2021-04-30,-0.00291675215229387,24.0,0.0001332696337212059,1.0432536942256718,2.1685727373992147,2.999999999999999
2021-05-31,0.017331903994915448,24.0,0.00013499936829077582,0.7127990707124855,0.8281994409346756,3.000000000000001
2021-06-30,-0.03025486021453753,24.0,0.00013928006962532686,1.6450617914558352,1.0238512572900822,3.0000000000000004
2021-07-31,0.016472829571194524,24.0,0.0001446863878309561,0.7266724595032321,1.1098711187400156,3.0000000000000004
2021-08-31,0.0022725596730674095,24.0,0.00014879667350323403,0.9560814364662543,0.7982750993692174,2.9999999999999996
2021-09-30,-0.02245885204119765,24.0,0.000147978157721897,1.5027523677577173,0.5432006810123063,2.9999999999999996
2021-10-31,-0.0165967113846403,24.0,0.00014619186172507096,1.2976770060700957,1.3057668497082013,3.0000000000000004
2021-11-30,0.053031610991597276,24.0,0.0001429470835627406,0.24051206107480147,1.0222828536331154,3.0000000000000004
2021-12-31,0.03450176661629793,24.0,0.00014516695923939518,0.4346048012174345,0.5879353177536852,3.0
2022-01-31,0.04481821708398664,24.0,0.00014945771122976017,0.3750806722961365,0.6620496629899447,3.0
2022-02-28,-0.0005522272464346823,24.0,0.00015296479496762548,1.0055703186471636,0.7378877963583638,3.0
2022-03-31,-0.001359458187525836,24.0,0.00015507115592644957,1.01916341133567,1.5458846986699206,2.2097536150130193
2022-04-30,0.09827584356254809,24.0,0.00015727581493787395,0.09978674401075605,1.617944300206926,3.000000000000001
2022-05-31,0.10757180987489945,24.0,0.00016266637291757004,0.047653829315493584,0.7607764308231049,2.54598248244412
2022-06-30,-0.015915491187984653,24.0,0.00016466751186673646,1.2676968104822395,0.6160667023290329,2.1064510736248456
2022-07-31,-0.041620035481635495,24.0,0.0001682987708636164,1.6700246122466127,1.5078972394779817,3.0
2022-08-31,0.002644565811196469,24.0,0.00017101172376358492,0.9615339450529563,1.298658076354132,3.0000000000000004
2022-09-30,0.03201029093815485,24.0,0.00017312221905932718,0.5848442008102163,1.0236433742080282,3.0
2022-10-31,0.035408371759562185,24.0,0.00017422571678791474,0.5183863791067117,0.4833521624558133,3.0000000000000004
2022-11-30,0.01650545443718661,24.0,0.0001780314625560771,0.7654006505558171,0.8020801176984632,3.0
2022-12-31,0.03644603361902322,24.0,0.00018176785129058273,0.4813260681616807,0.9857818637298522,2.9291208619034865
2023-01-31,-0.13138522018953414,24.0,0.0001820461945135095,5.0977270630034495,0.34792826623182405,2.632429890762394
2023-02-28,0.000416101003267875,24.0,0.00018923983529480837,0.9937334694849406,2.544094247761123,2.9999999999999996
2023-03-31,-0.015170654570477303,24.0,0.00018936155183011386,1.284135433685635,0.6510458780233673,3.0
2023-04-30,-0.025543975180288767,24.0,0.00019572628582540855,1.4511331318231788,0.9391286569780521,2.9999999999999996
2023-05-31,0.07788583152037233,24.0,0.00019765270912657548,0.10177527592127501,0.8363020440337057,3.0
2023-06-30,-0.016454992547397677,24.0,0.00020323485899887312,1.2433034458355177,1.1643000264078414,2.9999999999999996
2023-07-31,0.009919041992681357,24.0,0.0002057028575974752,0.8280156403462962,1.1931155560370177,2.393219932711501
2023-08-31,0.01785872637645283,24.0,0.0002092452100602735,0.6300345334700101,0.7561039731580996,2.0651791244456903
2023-09-30,0.02624844694226626,24.0,0.00021182709510569428,0.4815769563924674,0.5336448703917177,2.270168492066783
2023-10-31,0.010480775617140208,24.0,0.0002133064808782538,0.7454290522311721,0.23687858486895103,2.1306045882264457
2023-11-30,-0.011070142923109413,24.0,0.00021481446262220014,1.3300773206201286,0.2613601030837198,2.0460692044381816
2023-12-31,-0.011885808655656024,24.0,0.00021886169203477195,1.3154829138326982,0.41423655655413033,2.0584869421735967
2024-01-31,0.013952518803344895,24.0,0.00022356632012619922,0.7490560701073856,0.8187815719296613,2.330721863983107
2024-02-29,-0.04342721548710318,24.0,0.00022445424753027743,2.008737742259602,0.709919935076358,2.617968752103947
2024-03-31,0.017264137137967723,24.0,0.00022882147560883363,0.8063288686358835,1.4858856125891118,3.0
2024-04-30,0.0005612171482867641,24.0,0.0002297117378227,0.9900748137634385,0.9181185106197328,2.6276791514102396
2024-05-31,-0.00631573073325479,24.0,0.00022843146693114446,1.125093937356237,0.3122591854734097,2.3972887870324557
2024-06-30,0.048462054495622915,24.0,0.0002291923384484115,0.3364335288294438,1.6013290927481825,3.000000000000001
2024-07-31,-0.005168720032074737,24.0,0.0002310186970712086,1.0971822553813448,0.4500535302329344,3.0
2024-08-31,0.014544407149603736,24.0,0.00023309132202244167,0.7562075581853438,0.7387165597024653,2.9999999999999987
2024-09-30,-0.030016734225344413,24.0,0.00023409074928773839,1.6467111481544632,0.39697143506654786,3.0
2024-10-31,-0.005055573782585093,24.0,0.00023418286697314767,1.0810188845570792,0.6020605909997261,3.0
2024-11-30,-0.02991905678444095,24.0,0.00023327476647515036,1.4504079723032295,0.5781947399135747,3.0
2024-12-31,0.020542058210812696,24.0,0.00023455676181304442,0.6999956561353174,1.0418643885972863,3.0
2025-01-31,0.027013419446160168,24.0,0.00023502418913593713,0.593245003907816,0.4553003774719311,2.9999999999999996
2025-02-28,-0.015402744208953293,24.0,0.00023371683812551557,1.2958045182807598,0.3248197500515396,3.0
2025-03-31,-0.05091991813294264,24.0,0.00023407060550086607,2.1601625724131,0.9108598543646883,3.0
2025-04-30,-0.017248158575920956,24.0,0.0002387153712660814,1.3174399180529113,1.0538709354079467,3.0000000000000004
2025-05-31,-0.015702735706783873,24.0,0.00023836388287702646,1.2544324178861732,0.8747084261021124,2.9817456461603555
2025-06-30,-0.019128771005958944,24.0,0.0002363401636730585,1.2998993304070168,0.7146463514515431,2.9346827222667913
2025-07-31,-0.008973062690628818,24.0,0.00023724002017525052,1.1593564012055741,0.8767914366087114,2.57281345592927
2025-08-31,-0.015402624832197903,24.0,0.0002335214645195155,1.263744648775998,0.5302749850690488,2.6686529072678646
2025-09-30,0.04690333692666021,24.0,0.0002362562764322103,0.3429598626835755,0.807130594168312,2.608862190399745
2025-10-31,0.050331045613591814,24.0,0.00023725767060453555,0.25056552536478294,0.6778428731644995,2.3029870684599594
2025-11-30,-0.013790809906366872,24.0,0.0002386932473232014,1.3018264075836887,0.4553265896942369,2.1497649665214675
2025-12-31,0.01311053777949791,24.0,0.00024123596970500866,0.7814583676405596,1.1501632560647934,2.5629594707162267
