return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
1999-06-30,-0.016616114565468718,48.0,0.00022916060009587827,2.038741702721403,0.6139325865822317,2.9999999999999987
1999-07-31,0.014995079855627123,48.0,0.00023229172289033386,0.37640455264834227,1.1070090436507523,2.9999999999999982
1999-08-31,0.0174508174477141,48.0,0.00023253173174644955,0.3087416177630786,0.5690186233831963,2.9999999999999996
1999-09-30,0.015484221944878961,48.0,0.00023565591226429756,0.5185169798584008,0.5469347274171095,2.9999999999999996
1999-10-31,0.034083379766447944,48.0,0.00024098825179458128,0.10354728388703387,0.6722107950663235,3.0
1999-11-30,0.09991417997927783,48.0,0.00024534358584424185,0.3555886244849967,0.3009701105419342,2.9999999999999987
1999-12-31,0.09986958600055865,48.0,0.0002526259173762655,0.04938551509495543,0.4566350844819317,3.0000000000000018
2000-01-31,0.0544061802830152,48.0,0.00026175389286061957,0.6873259079718084,0.5572703672175648,3.000000000000002
2000-02-29,0.30667064003503647,48.0,0.00026885252788541727,3.4449684764983277,2.0117180367642136,2.0793718446285703
2000-03-31,-0.15535345758334398,48.0,0.0002792416869041312,1.4791136368101006,1.1985445956208274,2.3332641591236394
2000-04-30,0.10805461100097924,48.0,0.0002897997335715374,0.7606433895975798,1.9346270215768182,1.6281037625017372
2000-05-31,0.08569359796826179,48.0,0.0003020184400385556,0.40319004849583195,1.1386419172117106,0.862669991802862
2000-06-30,-0.1280779886894883,48.0,0.00031054750931437626,3.641565776364029,0.2605836709420487,0.7999091698789176
2000-07-31,0.021362522151448102,48.0,0.00032327488864916475,0.943116905674918,1.9579647477808777,2.347394477164131
2000-08-31,-0.0343391633018788,48.0,0.0003321482526157922,1.3680997733686684,1.9369141663818132,1.2930217760640106
2000-09-30,-0.015988746330519592,48.0,0.00034128633670643573,1.1920438201176944,2.655246659897349,2.7916077842580833
2000-10-31,-0.029261043962053538,48.0,0.00034700022931748864,1.5631061847952508,1.3482584885328397,2.3057360820645054
2000-11-30,0.14424647720074482,48.0,0.00035109990180014916,0.09571187448091145,1.585110611820599,2.7794498863342674
2000-12-31,0.04060916576297746,48.0,0.0003582223074737461,0.8997554188105018,1.340120844560973,1.4917327957275914
2001-01-31,-0.08475509770777426,48.0,0.0003700437474932797,3.024252793917286,1.0572315579159426,0.9091788034060605
2001-02-28,0.010259621740420614,48.0,0.00037745685041740124,0.9487695545587091,1.7428276657007742,1.698977732967545
2001-03-31,-0.019805209024942306,48.0,0.00038899513424247423,1.0107021859408034,0.9084032941589129,1.6960323614966848
2001-04-30,-0.06170737172782576,48.0,0.00040250843877727384,2.2950509177371043,1.8266247649392053,0.6978123614597372
2001-05-31,-0.026149258195876893,48.0,0.000419077825911331,1.2361705102685543,1.5337075257613055,1.0304656354308286
2001-06-30,0.016926071367590306,48.0,0.00043111122266526375,0.594843601868143,1.8529734335347312,1.0795245922987362
2001-07-31,-0.01783072971520899,48.0,0.00043747642388746117,1.1062018526827126,2.5597373086997566,3.0
2001-08-31,0.04448734822561802,48.0,0.0004533613404481381,0.08962640237513425,2.605419507830013,0.9492055034164099
2001-09-30,0.05604277234173127,48.0,0.0004627263211762067,0.2448751561039734,0.19998391447284977,0.9052176226375508
2001-10-31,-0.05178303373793058,48.0,0.00048183344721473506,2.9074423011827077,0.27867148757274884,0.8202276646793458
