return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2014-12-31,-0.004903306131449343,118.0,1.1680519630612045e-06,2.9566296702663997,0.27960957922951046,3.0
2015-01-31,0.001566472077735661,118.0,1.1648303005694525e-06,0.5764787243140739,0.9833449352247687,2.9999999999999987
2015-02-28,0.0022456221431764777,118.0,1.1641895015531093e-06,0.44230616188268373,0.3440431788057101,2.9999999999999987
2015-03-31,0.0036934356470923503,118.0,1.1672804740299504e-06,0.19254097620868793,0.36603049690581785,2.9999999999999982
2015-04-30,-0.003802632342176861,118.0,1.1651474610633388e-06,2.442981916525409,0.4165464395364604,3.0000000000000013
2015-05-31,-0.0025955843359823524,118.0,1.167264739128792e-06,1.9142567065691403,0.6041335994631263,3.0
2015-06-30,0.001061396041366681,118.0,1.1728181713957166e-06,0.7242758580929406,0.527775463224822,3.0000000000000013
2015-07-31,0.009635964676399973,118.0,1.1656680309463808e-06,0.12418609696565763,0.44535822911149797,2.9999999999999996
2015-08-31,0.0007475556241467438,118.0,1.1652374338438354e-06,0.8220465617256729,0.24621904897775426,3.0000000000000004
2015-09-30,0.0049628361673016794,118.0,1.167501659586741e-06,0.11300913567177623,0.5498061137200286,3.0
2015-10-31,0.0006296939199997503,118.0,1.1720864080627141e-06,0.8537734511338178,0.3808490627506927,3.0000000000000004
2015-11-30,-8.148215606387336e-05,118.0,1.1805316916060578e-06,1.021008382177523,0.678210687972166,2.9999999999999982
2015-12-31,-0.00030332326313866123,118.0,1.1907825371475315e-06,1.087126703183629,0.6834652672985546,3.0000000000000004
2016-01-31,-0.0037373379156104116,118.0,1.2239300805560474e-06,2.2394975466502327,0.592358264981198,2.999999999999999
2016-02-29,0.0029097878748753983,118.0,1.2206541795427342e-06,0.407041235878874,0.6251636948338616,2.9999999999999982
2016-03-31,0.005011798217409126,118.0,1.2245450246100417e-06,0.16233171895114804,0.37136310210498924,3.000000000000003
2016-04-30,-0.011510305493316506,118.0,1.2356489839272016e-06,5.67347562187677,0.5587437500097351,2.9999999999999987
2016-05-31,0.0011677695768319966,118.0,1.2472832989135226e-06,0.7742217472200718,0.6744939936786779,3.0000000000000018
2016-06-30,-0.010482944867458452,118.0,1.2480981011640452e-06,4.547560471460711,0.4172663291227991,2.999999999999999
2016-07-31,-0.0017666985379941086,118.0,1.277407379162722e-06,1.388355068746366,0.7102992478391135,2.9999999999999982
2016-08-31,-0.0038097085021098907,118.0,1.2778238479861328e-06,2.013667351626405,0.5111005549436741,2.9999999999999996
2016-09-30,0.006577815915206962,118.0,1.2771969611954225e-06,0.0641991984194938,0.9007355947814025,3.0000000000000027
2016-10-31,0.009975870824399451,118.0,1.2817467578690198e-06,0.03600433855477956,0.8597285979974403,2.9999999999999987
2016-11-30,-0.00811155854920857,118.0,1.3043482158291746e-06,3.9346096320411275,0.2826750717557031,3.000000000000002
2016-12-31,0.0025032111392834697,118.0,1.3256567040110596e-06,0.5274860256456334,0.8852344084198616,3.0
2017-01-31,0.0005200475608943524,118.0,1.328182086006303e-06,0.893212979277999,0.5832873578039088,3.0000000000000013
2017-02-28,0.003677542316472425,118.0,1.3367998267513882e-06,0.3176841471667181,0.6774262683726022,3.000000000000002
2017-03-31,0.002925056437648116,118.0,1.3567336952228129e-06,0.4209480752772412,0.4279149438604549,3.000000000000001
2017-04-30,0.00902605198334895,118.0,1.366370382126284e-06,0.039260284263325874,0.6391372502952088,3.0000000000000013
2017-05-31,0.009477362965854245,118.0,1.3619746146802726e-06,0.25240237366873647,0.6806928704738328,2.9999999999999973
2017-06-30,-0.00388993441826432,118.0,1.3660048588727395e-06,2.5527803359084693,0.2931148397139569,3.0000000000000027
2017-07-31,0.004190153551051077,118.0,1.3913148308547364e-06,0.13069360069423425,0.9115708419320272,2.9999999999999982
2017-08-31,0.010443518986016332,118.0,1.3783163376775748e-06,0.3599769247046241,0.2420254690025695,3.000000000000002
2017-09-30,-0.0027198200296530226,118.0,1.3845041307494096e-06,1.9959343584457911,0.607089575302993,3.0
2017-10-31,0.009481660825521812,118.0,1.3834177384664277e-06,0.17359728552719114,0.5981391712886266,2.9999999999999996
2017-11-30,0.00012188718072981118,118.0,1.371000326459915e-06,0.9649014684708914,0.32278364015589667,3.0000000000000004
2017-12-31,0.0022316496946809647,118.0,1.359528431067797e-06,0.4880299111652443,0.6084050590231669,3.0000000000000004
2018-01-31,0.007331554662886714,118.0,1.3519793683664557e-06,0.0011428548910405924,0.4205342369306282,3.000000000000005
2018-02-28,0.00415697968305907,118.0,1.3430659751868153e-06,0.18772546461784176,0.164060163514317,2.9999999999999996
2018-03-31,0.0007829772376334012,118.0,1.3241380703926845e-06,0.7959002953234591,0.30975359365166466,3.000000000000001
2018-04-30,0.002704444611016141,118.0,1.306227053221443e-06,0.3505687079002132,0.6504477928023915,2.9999999999999996
2018-05-31,0.003228402629586692,118.0,1.2932131315786625e-06,0.24332064911316267,0.45257501718643567,3.0000000000000018
2018-06-30,-0.00179622726886517,118.0,1.2850384813365786e-06,1.6456952438149812,0.24487621270211138,3.0
2018-07-31,0.0018636707280288072,118.0,1.2708642879493456e-06,0.4821723404522025,0.647833931168349,2.999999999999999
2018-08-31,0.011592825089400724,118.0,1.2574571231410666e-06,0.8968795469387044,0.3042236618751931,2.999999999999999
2018-09-30,0.002160150257525357,118.0,1.249691323819762e-06,0.42062371998604325,0.3001565591529755,3.0000000000000004
2018-10-31,0.005110083316457484,118.0,1.2299001408743207e-06,0.029272705567008075,0.43565711852990796,3.0000000000000013
2018-11-30,-0.0024907575160697006,118.0,1.2216648074028226e-06,1.9703837499302952,0.4327457156167924,2.9999999999999996
2018-12-31,0.007437797879068842,118.0,1.21143420870623e-06,0.051954465904849645,0.5996313392824998,3.000000000000001
2019-01-31,-0.0018932878821111476,118.0,1.2006110302251267e-06,1.7039606980510356,0.2998520269017539,3.0
2019-02-28,0.005645901340622031,118.0,1.19073474770034e-06,0.007156160901900724,0.47477301852355713,2.999999999999999
2019-03-31,-0.0037649536985183293,118.0,1.1793120594295032e-06,2.5870299334237568,0.08434146635255685,3.0000000000000013
2019-04-30,0.0006212334821125988,118.0,1.1645206299019508e-06,0.8158069591323613,0.7929642200017362,3.0
2019-05-31,0.01005158774687383,118.0,1.1493712220868822e-06,0.31661435177535197,0.4568131374924102,3.0
2019-06-30,0.003187802316509352,118.0,1.1438437364619807e-06,0.2828336026213754,0.37021409391285004,3.0000000000000018
2019-07-31,0.004392896076458771,118.0,1.1321231213302726e-06,0.12518624093472078,0.2667048410727998,2.9999999999999982
2019-08-31,0.0028463171740401296,118.0,1.113091112562646e-06,0.3301830568715591,0.29105446863079515,2.9999999999999996
2019-09-30,0.013943626237261468,118.0,1.1056329194452515e-06,0.8367255725605683,0.33983920863088546,3.0
2019-10-31,0.0011953659414947455,118.0,1.1034535756885581e-06,0.731585234196283,0.48320946499971995,3.000000000000001
2019-11-30,-0.0005251361128327443,118.0,1.0956171458146422e-06,1.1463607602982842,0.6183403088249576,3.0000000000000004
2019-12-31,-0.008650183988556154,118.0,1.0925515149174595e-06,4.655425694309289,0.47412406354575853,3.0
2020-01-31,-0.0003990937071022271,118.0,1.0859506026014948e-06,1.1134609224385426,1.0883669754936205,2.999999999999999
2020-02-29,0.0012295294319655124,118.0,1.0836003011857313e-06,0.6961406834221663,0.4384574103688975,3.0000000000000027
2020-03-31,-0.007785010999299257,118.0,1.0788811600323044e-06,4.14854453532892,0.38807131571064546,2.9999999999999987
2020-04-30,0.031103088601058537,118.0,1.078823717289968e-06,3.038479519534952,0.7371157957912551,3.0
2020-05-31,0.0001322360569807674,118.0,1.079299507806411e-06,0.9766501541017848,0.5715868232050789,2.9999999999999982
2020-06-30,-0.005152406454632358,118.0,1.0852796032380845e-06,2.055278132754596,0.3760636877848788,3.0000000000000004
2020-07-31,0.0004023278851184038,118.0,1.0889536317516097e-06,0.937192363804967,0.517295030541918,3.0000000000000013
2020-08-31,-0.0004928506439393441,118.0,1.0933220875748588e-06,1.0738623850397466,0.5135860214974164,3.0000000000000004
2020-09-30,0.002693063592312656,118.0,1.0978268973860094e-06,0.6213271419247185,0.6832987661606125,3.0
2020-10-31,-0.01391011219370006,118.0,1.1021366395535896e-06,3.9851460755678563,0.6559794146354946,3.0
2020-11-30,0.03113122904372112,118.0,1.1183381880512038e-06,2.0596290019759746,1.4697313576472144,2.999999999999999
2020-12-31,0.008599241925532124,118.0,1.1264317864543133e-06,0.3237118606096363,0.803505405222551,3.000000000000002
2021-01-31,0.020085652405137867,118.0,1.1333311684072526e-06,0.0002875946037969627,0.5946301147146229,3.000000000000001
2021-02-28,0.034820538624167056,118.0,1.1478195075582614e-06,0.3024435968412161,0.5570150211681396,3.000000000000001
2021-03-31,-0.03529810952351319,118.0,1.1730026929146595e-06,5.266983563440961,1.1195399802971213,3.000000000000001
2021-04-30,0.009294960546996042,118.0,1.1923710748390394e-06,0.46692799771387916,1.3932142710863689,3.0
2021-05-31,0.021519673239125042,118.0,1.2180175559168283e-06,0.015305317820186386,0.9283577426053347,2.9999999999999982
2021-06-30,-0.03781711161578866,118.0,1.232183192040379e-06,6.3543040222035865,0.4339291066422671,2.999999999999999
2021-07-31,0.008518891939518982,118.0,1.2505368208489486e-06,0.45288041231651577,1.2304952020784359,3.000000000000003
2021-08-31,0.0030392205593809656,118.0,1.2611712823396626e-06,0.8028079207508433,0.6237299236453555,2.9999999999999982
2021-09-30,-0.00428775543987324,118.0,1.260207316152085e-06,1.4219253000032528,1.6827022416498307,2.9999999999999996
2021-10-31,0.006520235327459601,118.0,1.2618160312899622e-06,0.4722958810661585,1.0976830238977189,2.999999999999999
2021-11-30,-0.00505583220508542,118.0,1.263275847222558e-06,1.606444782326537,0.7820810662345355,2.9999999999999973
2021-12-31,-0.012990721935072709,118.0,1.2781427611656437e-06,3.0228169837658223,1.485827087046661,3.000000000000001
2022-01-31,0.04096047474878798,118.0,1.2861077985980777e-06,0.46854602876930107,0.7694990648874751,2.9999999999999982
2022-02-28,0.012328252684530729,118.0,1.2916295384338607e-06,0.6340417020689245,1.1887255126886727,2.9999999999999973
2022-03-31,0.014807227079985726,118.0,1.3090046239532566e-06,0.44183416642070555,1.394811578224959,2.9999999999999982
2022-04-30,-0.0011513657294533396,118.0,1.3229261559298776e-06,1.0938969090795094,1.554596811912376,2.9999999999999982
2022-05-31,0.02246395162022247,118.0,1.3427484709560937e-06,0.12065022128818084,1.0488655047842534,3.0000000000000004
2022-06-30,-0.01079311284436225,118.0,1.3489680804542188e-06,1.6619502898366272,0.7010375178499646,3.0
2022-07-31,-0.05612026448926427,118.0,1.370057539457192e-06,5.4146710297216085,1.5072248606299314,2.999999999999999
2022-08-31,0.01364793825347856,118.0,1.3852355615651222e-06,0.380463911045974,1.976445890129031,2.9999999999999982
2022-09-30,0.006625992262309668,118.0,1.3955126186978262e-06,0.6317276654510435,1.0011269301297787,2.9999999999999996
2022-10-31,-0.0004666965125213043,118.0,1.4150012245931312e-06,1.0297296110447343,1.2669975511383338,3.0
2022-11-30,-0.005125955529392586,118.0,1.42412069130471e-06,1.3477309514661069,1.2592265383255226,3.000000000000001
2022-12-31,0.013435361892718748,118.0,1.439777636463615e-06,0.30155997337464513,1.0563348718432592,2.9999999999999996
2023-01-31,-0.06055281131295124,118.0,1.4588367599129098e-06,10.806717051107919,1.2833267050666084,2.999999999999999
2023-02-28,0.0024671219055704945,118.0,1.478997678386856e-06,0.7124091837818038,1.8788113260513462,3.000000000000001
2023-03-31,-0.006717212499897972,118.0,1.5024370312705031e-06,2.1745685811712967,0.9624220918680345,3.0000000000000004
2023-04-30,-0.007870166687987974,118.0,1.5359363510654947e-06,2.3029959686963686,0.6267530967897222,3.000000000000001
2023-05-31,0.01970193911811891,118.0,1.5565798792448525e-06,0.3697020353839888,0.8036687437575835,2.999999999999999
2023-06-30,0.0017410612850326987,118.0,1.5686878100782984e-06,0.726158869383147,0.6842998564420124,3.000000000000003
2023-07-31,-0.007531684147799061,118.0,1.609609952324066e-06,2.6300668347062093,0.5352094717453737,2.999999999999999
2023-08-31,0.0029884375465868518,118.0,1.6423416621247051e-06,0.5447918478451779,0.5278067749244808,3.0000000000000004
2023-09-30,0.001484952036042593,118.0,1.6795635004619433e-06,0.7712028117155069,0.5907289668053113,3.000000000000002
2023-10-31,0.004624820742070928,118.0,1.701413458424636e-06,0.38398375797082296,0.6625809741612296,3.0
2023-11-30,0.00319906432600908,118.0,1.7183540972770155e-06,0.5302856019582495,0.6214603665786508,3.0000000000000004
2023-12-31,-0.004049022045239743,118.0,1.7352814420460548e-06,1.8766993690143219,0.41716841896339985,3.000000000000003
2024-01-31,0.01039893186051198,118.0,1.774023069879719e-06,0.0481068417862229,0.5987549569697985,2.999999999999999
2024-02-29,-0.004003388601666344,118.0,1.7790066146592177e-06,1.8770924911351874,0.7399160458954206,2.999999999999999
2024-03-31,0.00046909537770795936,118.0,1.819432295989334e-06,0.9230735725791701,0.6978100027427884,3.0
2024-04-30,-0.0035174763330677182,118.0,1.8260244279696617e-06,1.7530603113657788,0.623898187074946,2.9999999999999996
2024-05-31,0.0005976307206621404,118.0,1.8272180193237655e-06,0.8908728244564363,0.9986029392468944,2.999999999999998
2024-06-30,0.0010255656767806883,118.0,1.8732716230195142e-06,0.8163705891245123,0.8787740248474736,2.9999999999999996
2024-07-31,-0.0048643182795004136,118.0,1.886341345582912e-06,2.210660379296997,0.45078224432481234,3.0
2024-08-31,0.000865886468020025,118.0,1.9184403937844974e-06,0.8425890004833807,0.599325122007597,3.0
2024-09-30,-0.00585837794213784,118.0,1.960977321904236e-06,2.508715337606401,0.5042234354246575,2.9999999999999982
2024-10-31,0.0035840497371213884,118.0,1.967218413790564e-06,0.3886378541353956,1.2391019867664799,3.0
2024-11-30,0.010261561875652383,118.0,1.9731744762639467e-06,0.0019948463629744263,0.34375338226333596,3.0000000000000018
2024-12-31,5.059703785839815e-05,118.0,1.975939134476066e-06,0.9900274122223818,0.21689471669697852,3.0000000000000018
2025-01-31,0.0007838377655622776,118.0,1.991646614971537e-06,0.8373002837654356,1.0145205960003294,2.9999999999999996
2025-02-28,-0.003433730158541576,118.0,1.9921949420315874e-06,1.7966706811888624,0.6925721687376033,3.0000000000000004
2025-03-31,-0.02401720152378362,118.0,2.013280631389613e-06,10.452241572439197,0.498886462204131,2.999999999999998
2025-04-30,-0.012207335064306503,118.0,2.0587413542955643e-06,4.222911668328753,1.0898185647314615,3.000000000000001
2025-05-31,0.00025959338337013335,118.0,2.0802922051311264e-06,0.956735061612782,1.0243399788298255,2.999999999999999
2025-06-30,-0.00010391755927258271,118.0,2.1023623071567538e-06,1.0174490978539652,0.6022798374620717,3.0
2025-07-31,-0.0009481014871273788,118.0,2.1346764163834256e-06,1.1590690864716056,0.6788511666229585,2.9999999999999982
2025-08-31,-0.008274298247473432,118.0,2.138653799418426e-06,2.61346734786957,0.8204009111465138,2.9999999999999982
2025-09-30,0.007402408987494739,118.0,2.1835226497823084e-06,0.21259623300512756,0.8474153706271924,3.0000000000000004
2025-10-31,-0.0008457403671408644,118.0,2.1933409243924317e-06,1.120557485629713,0.3741654713789065,2.9999999999999996
2025-11-30,-0.0036749344024575538,118.0,2.2029547599476946e-06,1.4663502770929593,0.6556443962135041,2.9999999999999996
2025-12-31,-0.00013974438513066298,118.0,2.2300914910702777e-06,1.019720556496049,0.7286915123856975,3.000000000000001
