return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-06-30,-0.003765970688452454,64.0,0.00010020106157702787,1.5486426936483395,0.5443284907066429,2.9999999999999982
2015-07-31,0.019577569645004463,64.0,9.936807098903819e-05,0.06475306792726948,0.6384174649792297,3.0000000000000004
2015-08-31,-0.0013790043668187584,64.0,9.983294803576258e-05,1.163400264598359,0.3079536812634806,2.999999999999999
2015-09-30,0.01392188950999741,64.0,9.985380609273863e-05,0.02854948034019889,0.5932475666265623,2.9999999999999996
2015-10-31,0.004982936110558008,64.0,0.0001006927444139177,0.5115027257554504,0.46620621033617915,3.0
2015-11-30,0.002165414218107972,64.0,0.00010165396675237632,0.7540542961585944,0.6752411974927613,3.0000000000000018
2015-12-31,0.004459762457363426,64.0,0.00010221147204114226,0.49481285734294744,0.580292392343929,3.0
2016-01-31,-0.0016716954034672318,64.0,0.00010388615906769368,1.2286218195783456,0.4322595851507753,3.0
2016-02-29,0.009174897150158082,64.0,0.00010369595001521935,0.18068713233716116,0.6203950614535687,2.9999999999999996
2016-03-31,-0.0013718683867893651,64.0,0.000103947624453427,1.1735500920964352,0.3160935508977001,3.0
2016-04-30,-0.01768256087224633,64.0,0.00010503136236368461,4.234615097957737,0.6411949687135332,2.999999999999999
2016-05-31,0.003376538786622023,64.0,0.00010664878312703822,0.6770436690145218,0.7163634173718048,2.9999999999999987
2016-06-30,-0.010349067220739827,64.0,0.00010641746497442254,2.424906829217392,0.4562321863570094,2.999999999999998
2016-07-31,-0.0007587250940514711,64.0,0.00010896043147625,1.0813769658860544,0.8185469319006293,2.9999999999999982
2016-08-31,-0.0013291529676999945,64.0,0.00010903559491965887,1.148991720960753,0.6865308604727727,3.0
2016-09-30,0.005257680600439893,64.0,0.00010862625891441275,0.5109038125572227,0.6751328904836538,3.000000000000001
2016-10-31,0.009611304515645314,64.0,0.00010885397758244418,0.20266036751739613,0.7925432208004258,3.000000000000004
2016-11-30,-0.012205209462500689,64.0,0.00011035791507821924,2.9122642380856827,0.36557403703675906,3.0000000000000013
2016-12-31,0.006445364651659907,64.0,0.0001123062789696527,0.42557591049262883,0.916328340211168,2.999999999999999
2017-01-31,0.0005185773796832675,64.0,0.00011206731327732567,0.9472176785568913,0.6204026278636611,2.999999999999999
2017-02-28,0.007332800597975701,64.0,0.00011290575433727708,0.3512629549044369,0.7174987122197141,2.9999999999999987
2017-03-31,0.0031362675959385996,64.0,0.00011426291107368089,0.6807312771032872,0.48236531449218595,2.9999999999999987
2017-04-30,0.008935293029896433,64.0,0.00011433954194101126,0.20925115352698706,0.6188316790267547,3.0
2017-05-31,0.012673535888910795,64.0,0.00011431334184143981,0.009777916118633845,0.6980507713354008,3.0000000000000018
2017-06-30,-0.00752997609787281,64.0,0.00011466511366351182,2.3243493470020113,0.28298200755651975,3.000000000000001
2017-07-31,0.007152200424873629,64.0,0.00011556091554980697,0.26624260753551704,0.8009884704171331,3.0
2017-08-31,0.015857802785527283,64.0,0.0001144900700722248,0.009513631917078939,0.3216081481132056,3.000000000000002
2017-09-30,-0.002169853909877922,64.0,0.00011490621406161471,1.3262463166678797,0.3956064461600663,3.0000000000000027
2017-10-31,0.01472286526107091,64.0,0.00011471922375653321,0.0015015976420381355,0.5001317357867832,3.0000000000000013
2017-11-30,-0.0012345305379801467,64.0,0.00011342369713442811,1.1763427905889619,0.2774947656123927,2.9999999999999996
2017-12-31,-0.0011048655682413342,64.0,0.00011220839140518595,1.151047448576769,0.6425283261812381,3.000000000000001
2018-01-31,0.01461283085581365,64.0,0.00011135199281398831,2.0325737086460224e-06,0.5731648257869213,3.0000000000000013
2018-02-28,0.005648747248352482,64.0,0.00010979655012597188,0.3821734468651817,0.22072783252109746,2.9999999999999996
2018-03-31,-0.0030333295735096165,64.0,0.00010819340087979744,1.465735957573629,0.3223697046238111,2.9999999999999996
2018-04-30,-0.0030541084772777254,64.0,0.00010705969773226952,1.5007951229291925,0.5484932387508134,2.9999999999999996
2018-05-31,0.005983788901528385,64.0,0.00010614528942433158,0.2904046382208866,0.5518857409118172,2.9999999999999987
2018-06-30,-0.003112309681438144,64.0,0.00010581323639663663,1.531836519745085,0.22472477773865662,2.9999999999999996
2018-07-31,0.004699798894723499,64.0,0.000103778638759088,0.39268423622126186,0.5849767488028466,3.0000000000000018
2018-08-31,0.013680823301577197,64.0,0.00010162110104013608,0.017724129523491797,0.29402215678653787,3.0000000000000004
2018-09-30,0.0008796352743836249,64.0,0.00010074083365532568,0.8636500449290256,0.11645086118944771,2.9999999999999982
2018-10-31,0.004794296565703329,64.0,9.821749927197169e-05,0.36740438512658546,0.4581400987513447,2.9999999999999996
2018-11-30,0.001853482611334234,64.0,9.699825780145851e-05,0.7132583768002482,0.38539390788691785,3.0000000000000013
2018-12-31,0.010956817545075565,64.0,9.532743281874004e-05,0.00296959788391074,0.3538140120408529,3.000000000000002
2019-01-31,-0.00869523109464091,64.0,9.388756481093949e-05,3.066611817379797,0.23201077406904483,3.000000000000001
2019-02-28,0.007275321339327575,64.0,9.237996153158144e-05,0.13901583594798675,0.5711118747048675,2.9999999999999987
2019-03-31,-0.0010572019105619054,64.0,9.051141352751906e-05,1.190609657803446,0.18380071994899386,2.9999999999999987
2019-04-30,0.001981056118223476,64.0,8.865386871801547e-05,0.6926972351575312,0.48461543154568737,3.0
2019-05-31,0.013364412399004271,64.0,8.648872581275307e-05,0.022385568024579538,0.36869026910479463,3.0000000000000004
2019-06-30,0.0018849194680006633,64.0,8.551933449348191e-05,0.7137300160181068,0.21523458950967908,3.0000000000000013
2019-07-31,0.006676555158109861,64.0,8.390745480872949e-05,0.20121526132929748,0.35067663705331914,3.0000000000000013
2019-08-31,0.009924741570720591,64.0,8.213033978742954e-05,0.022962164724391748,0.22662856487897137,2.9999999999999996
2019-09-30,0.014604168728051894,64.0,8.117844903531144e-05,0.029194130332313183,0.3295786705845463,3.0000000000000018
2019-10-31,0.0026607613108158698,64.0,8.097339556569286e-05,0.6607582875323416,0.6164411197434763,2.9999999999999996
2019-11-30,-0.003686567115246683,64.0,7.979555908364582e-05,1.6722272399172342,0.7765133681387039,3.0
2019-12-31,-0.010280684268449474,64.0,7.963967632522805e-05,3.3011421430204377,0.4941989457995666,2.9999999999999987
2020-01-31,0.00875193010364993,64.0,7.880077193043303e-05,0.09616751752054137,0.8351022382213814,3.0
2020-02-29,0.0029879659195818763,64.0,7.867200632668826e-05,0.5949116549171235,0.3552867311470184,2.999999999999998
2020-03-31,0.007686418776926007,64.0,7.812675898735112e-05,0.17201210543632325,0.3602833047513091,3.000000000000001
2020-04-30,0.03376642833592982,64.0,7.869210631838783e-05,0.4457829019668247,0.6610646776463797,3.0000000000000004
2020-05-31,0.002920583629410357,64.0,7.894379583292425e-05,0.7214823831960577,0.5130490616714337,2.999999999999999
2020-06-30,0.001597009501783592,64.0,8.031844980306056e-05,0.8537219195041977,0.4386060016028904,3.0
2020-07-31,-0.00752700522443142,64.0,8.103923490039314e-05,1.8015216605637858,0.5841909809697807,2.9999999999999987
2020-08-31,0.0026864814477172384,64.0,8.175231411924637e-05,0.7886418335992298,0.813576095232552,2.999999999999998
2020-09-30,0.004845954203367363,64.0,8.237082748302431e-05,0.6081488601298457,0.7507087103879315,2.9999999999999982
2020-10-31,-0.012692686607736368,64.0,8.26440750456942e-05,2.455859774448151,0.7731574707833688,3.0000000000000018
2020-11-30,0.03387232551412499,64.0,8.390629148062782e-05,0.3155014241381937,1.36123012131971,3.0
2020-12-31,0.016260361799221953,64.0,8.51890438190732e-05,0.24856641137022592,1.1045471890505671,3.0000000000000027
2021-01-31,0.02736497221008715,64.0,8.616085886107272e-05,0.022910532990354032,0.5902563589316421,2.9999999999999996
2021-02-28,0.0173936569751761,64.0,8.790522674105919e-05,0.25949654512084713,0.5602427996531913,3.000000000000001
2021-03-31,-0.04623603000198477,64.0,9.071122096464618e-05,4.149075296741761,0.812364375816604,2.999999999999999
2021-04-30,0.020542026822506273,64.0,9.324910667252298e-05,0.25960283514263477,2.5094287736525156,3.0
2021-05-31,0.042225867100633474,64.0,9.537112448272994e-05,0.008806590896509654,0.6842282951884168,3.0000000000000013
2021-06-30,-0.06104637883588387,64.0,9.746036307490118e-05,5.904840508817913,0.5809276295732575,2.999999999999998
2021-07-31,-0.0003804990377251295,64.0,9.981289857543212e-05,1.0179047134974948,1.7332749983810143,3.0000000000000027
2021-08-31,-0.0024049492320042934,64.0,0.00010166300232087711,1.1026435667133774,0.9071706380195077,2.9999999999999982
2021-09-30,-0.003650195646155589,64.0,0.00010107081471119213,1.1999052467781284,1.8801026489374661,2.9999999999999996
2021-10-31,0.004448948631900051,64.0,0.0001011931606159206,0.7648730638030224,1.3126660658311606,3.000000000000003
2021-11-30,0.010156096706865722,64.0,0.00010105971428538869,0.4484217493598518,0.9864158387543892,3.000000000000001
2021-12-31,-0.01533310214873265,64.0,0.00010319282353611414,2.240202325963164,1.3156618448029374,3.000000000000001
2022-01-31,0.07409542918774646,64.0,0.00010524791284181215,0.3398794417574743,1.2607159657417357,3.0
2022-02-28,-0.016222722487498595,64.0,0.00010658183943081444,1.3272273043884741,2.461930529433392,2.999999999999999
2022-03-31,0.017446441607169093,64.0,0.00010886141597756866,0.5381857312075468,3.4595722623178733,3.0
2022-04-30,0.021076056078282532,64.0,0.00011055323263151027,0.22104428640489335,1.5876328262936825,2.9999999999999996
2022-05-31,0.027188530102846345,64.0,0.0001135181545227337,0.20017865853840938,1.1855404044004136,3.0
2022-06-30,-0.041852588817897184,64.0,0.00011449333595235825,3.356450773418315,0.6006732870017435,3.0000000000000018
2022-07-31,-0.06256413702572862,64.0,0.0001172872692139603,4.707472006619289,2.465175025406371,3.0
2022-08-31,0.007622932677125782,64.0,0.0001199193521199176,0.72962365577724,2.3456627033114095,3.0000000000000004
2022-09-30,0.004691789212045124,64.0,0.00012146260339207927,0.8071328692937446,1.4770987085260399,3.000000000000001
2022-10-31,-0.005021116305045832,64.0,0.00012303711291749384,1.2298178977454899,1.232480612603585,2.9999999999999982
2022-11-30,-0.0127046023770577,64.0,0.00012414027986674552,1.6723781654359815,1.4687759544582883,2.9999999999999996
2022-12-31,0.014999033821552389,64.0,0.000125832499911462,0.38792524936159173,1.2202684094363159,2.999999999999997
2023-01-31,-0.061784328603701415,64.0,0.0001267176946456753,7.099996419531351,0.8641488031539549,3.0000000000000004
2023-02-28,0.0015749782610881774,64.0,0.00012922898510964702,0.8936000591231807,2.292163485862514,3.000000000000001
2023-03-31,0.0012540172205607065,64.0,0.00013001686127319222,0.9066613611678025,0.8682793063511246,3.0
2023-04-30,-0.015277886093444343,64.0,0.00013367275235265648,2.4377155922654206,0.5930798083614195,3.0
2023-05-31,0.02894528896089918,64.0,0.00013568695288381923,0.07576190537628565,1.0190068560242505,3.000000000000001
2023-06-30,0.00028168365776685495,64.0,0.00013732455698424782,0.9754879798764764,0.6570433042828248,2.999999999999997
2023-07-31,-0.016317050891068573,64.0,0.00014007601824909206,2.9313259831022536,0.6141408283453204,2.9999999999999982
2023-08-31,0.010593333810136584,64.0,0.0001430860779839788,0.2507127494904247,0.8461214741532606,3.0000000000000018
2023-09-30,0.00398309068688109,64.0,0.00014564327965603072,0.6810703007265815,0.5243600839342663,2.9999999999999982
2023-10-31,0.005433156087730566,64.0,0.00014690319177260446,0.5835893618363739,0.61474664703467,3.0000000000000018
2023-11-30,0.00795686406864723,64.0,0.00014833863094569652,0.41072372032280136,0.4871207394244479,3.0
2023-12-31,-0.011283583428712067,64.0,0.00015046548853205212,2.389265543999159,0.45806465301022015,3.000000000000003
2024-01-31,0.01517675939080505,64.0,0.0001532214333067419,0.11498125159590085,0.72016430319122,2.9999999999999982
2024-02-29,0.004048013214269416,64.0,0.00015364714103596551,0.6512335293585275,0.5377609798558576,3.000000000000001
2024-03-31,0.0007241337976565023,64.0,0.0001567077484745062,0.9368853188970097,0.5547007119469114,3.0
2024-04-30,-0.00722042410310781,64.0,0.0001571088466409829,1.8391276276449853,0.5868032282185703,2.9999999999999996
2024-05-31,-0.004188309448364864,64.0,0.00015574389174793894,1.4482405134672387,0.7099384979576798,2.999999999999999
2024-06-30,0.007126568505849172,64.0,0.00015736464524403489,0.4257101744645858,0.8036748684590943,2.999999999999998
2024-07-31,-0.011113142647372494,64.0,0.00015829202023994702,2.412016775341824,0.4082022000593206,2.9999999999999973
2024-08-31,-0.0034073775815343494,64.0,0.00016049634446625025,1.351846736512581,0.8877197544435808,3.000000000000002
2024-09-30,-0.007655562056229759,64.0,0.0001625390887856924,1.856081160955752,0.6796468196371795,2.999999999999999
2024-10-31,0.003878489559842344,64.0,0.00016261387576391151,0.6608282557918528,0.8692687119887632,2.9999999999999996
2024-11-30,0.013669138343384441,64.0,0.00016268986766709482,0.12884066276544684,0.49771557183164333,2.999999999999999
2024-12-31,0.003182420596972333,64.0,0.00016298535542958785,0.7243730660464054,0.2852248529076273,2.9999999999999982
2025-01-31,0.010636846895894085,64.0,0.00016341405050857127,0.23908529293797842,0.8122701798997417,2.9999999999999982
2025-02-28,-0.0025693972684209024,64.0,0.00016309344858037888,1.2370285748911818,0.6395765731961713,3.0
2025-03-31,-0.02976613546064769,64.0,0.00016567622992528345,5.25618186906868,0.6369552246624537,3.0
2025-04-30,-0.009976947832819895,64.0,0.00016931244576669888,1.9863688239485604,1.1277405202961992,2.9999999999999996
2025-05-31,-0.0028024558106738355,64.0,0.00017095165338773042,1.2297174957571397,1.1076820434778847,2.9999999999999996
2025-06-30,0.0036065519832532977,64.0,0.00017298212893735552,0.738289992105004,0.8183406343268843,2.9999999999999996
2025-07-31,0.0009259588413424843,64.0,0.00017498734036292264,0.9264428813155104,0.6182915738037668,3.0000000000000013
2025-08-31,-0.0016532597337849616,64.0,0.00017394059845889705,1.1285609900115352,0.6739303059668079,3.0000000000000004
2025-09-30,0.012758286485031965,64.0,0.0001770931056665405,0.25849431221572006,0.6576442218374804,3.0000000000000013
2025-10-31,0.00034189064020751577,64.0,0.00017831799355521677,0.9746347734873387,0.4316997540486475,2.999999999999999
2025-11-30,-0.011423657424402817,64.0,0.00017924195681687214,1.850357078457044,0.7927804915772731,3.0000000000000004
2025-12-31,0.0038040356162739822,64.0,0.0001816148658539168,0.7297429840299542,0.7093177075764573,2.9999999999999996
