return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-11-30,-0.00026928536838901327,0.5,0.1437355574826117,1.000263309707888,0.28009811205100793,2.514642895769359
2015-12-31,0.03587585928916556,0.5,0.14391001786788424,0.963613947197589,0.2519058441579146,2.48056879288707
2016-01-31,0.05162871657983102,0.5,0.14463907186170732,0.9421344807326756,0.21164807525371168,2.362060189978206
2016-02-29,0.01417305957071742,0.5,0.14577552741702032,0.9829182858516495,0.443106714689477,2.2991861982387296
2016-03-31,-0.03003270928033053,0.5,0.14539713928297776,1.0352945359568124,0.21289086054680528,2.355767307667291
2016-04-30,-0.07619009171081785,0.5,0.14579533168271536,1.078145344587105,0.3388335422415527,2.513914016389547
2016-05-31,0.010513022177657799,0.5,0.1485164213053158,0.9929274937564527,0.5767265080978439,2.8410692244203783
2016-06-30,0.0076619044097163335,0.5,0.14783667353813715,0.9946758331839933,0.399583838142455,2.7680631582220196
2016-07-31,-0.016293991314875408,0.5,0.14900285060153728,1.0122346583661492,0.44498493889115426,2.6069097684610827
2016-08-31,-0.009012184549550566,0.5,0.14868793795357704,1.0058012099145666,0.6305036856817092,2.894592389089758
2016-09-30,-0.02299508424195626,0.5,0.148689384276436,1.0132713830480202,0.3204658937432017,3.0000000000000027
2016-10-31,0.012452194680350104,0.5,0.14897143138924696,0.9933031508963567,0.5260083885842675,2.9566272326525174
2016-11-30,-0.03156426804478546,0.5,0.14965059502913186,1.0194459999774568,0.5035413826135459,2.846025914756439
2016-12-31,0.0035129563872607532,0.5,0.15148983172045083,0.9982598035046739,0.8652292977288715,3.0000000000000018
2017-01-31,-0.01309375731368504,0.5,0.15126353356146027,1.0058972074485193,0.36764532382705317,3.000000000000003
2017-02-28,0.02121759545863647,0.5,0.15154200482672459,0.9902091233379832,0.5432953556487001,3.0
2017-03-31,0.014169421015823282,0.5,0.15202031564694152,0.9924930234308854,0.4199520294926719,2.866549280354697
2017-04-30,0.028497393025457573,0.5,0.1520881918852731,0.9809126289011302,0.279061925919929,2.760690589774046
2017-05-31,0.03995948020830199,0.5,0.15236905766690223,0.9580377663217473,0.5311770891037751,2.430620275819876
2017-06-30,-0.01955779058651963,0.5,0.15326512020351787,1.023492987283657,0.23623261494489128,2.2768904861482793
2017-07-31,-0.0022200142920024697,0.5,0.1535791616014578,1.0023583028379317,0.2182871457105383,2.300233297342204
2017-08-31,0.022755762533208893,0.5,0.15279549207983553,0.9773474014841694,0.25514989268504945,2.4010592220829925
2017-09-30,-0.021516402918235634,0.5,0.15317741663056164,1.0245813200071783,0.19847078572566834,2.302861005392053
2017-10-31,0.027986552718820255,0.5,0.15282372902489413,0.9725921173097364,0.4202462548056265,2.544615850294107
2017-11-30,0.011847332875495687,0.5,0.15215144132299538,0.9867984059023294,0.26188771912860614,2.4229884549543685
2017-12-31,-0.01192610965905986,0.5,0.15136603234063284,1.012271599993568,0.22266082112408117,2.4953014726490568
2018-01-31,0.02531629573180508,0.5,0.15054794311773195,0.9767138653956402,0.35639560415693944,2.659225052820657
2018-02-28,0.017485038035911567,0.5,0.14889611345118772,0.982672403792581,0.4357440036376408,2.596010433550601
2018-03-31,-0.010647284472294277,0.5,0.14717978061183057,1.0101931834309301,0.3212662251757913,2.6702226698584663
2018-04-30,-0.026348826343496726,0.5,0.14673702950701967,1.0239859916074296,0.18333865143332176,2.7270962221061117
2018-05-31,-0.0019644439191678197,0.5,0.14639843181012396,1.0017493794798076,0.2974063423476349,2.7440028964137713
2018-06-30,-0.005717313790363218,0.5,0.14642383674441226,1.0048548507083412,0.290307362690152,2.798758958569925
2018-07-31,0.02520340123561504,0.5,0.1419182783324303,0.9797863578534529,0.4504724108931142,2.9778712499216367
2018-08-31,0.01578379068291524,0.5,0.13782489842737225,0.9861948841015113,0.23777360486087507,2.935899819469048
2018-09-30,0.004192830647281315,0.5,0.13856781585330563,0.9961633040251815,0.48539914807078816,2.799654007160986
2018-10-31,0.011411648063954897,0.5,0.13332170146628988,0.9897665452338051,0.2953443310524937,2.8269585553460566
2018-11-30,0.01967517615191954,0.5,0.13135927358462718,0.9832322016237994,0.4153910887855688,2.9999999999999996
2018-12-31,0.03748521115766307,0.5,0.12933672369896457,0.9670570057090819,0.21614380339769326,2.9999999999999987
2019-01-31,-0.04754927563841933,0.5,0.1289402563599643,1.0454066412838985,0.2545621478262467,2.93036822691013
2019-02-28,0.015158288132743081,0.5,0.12744380538973826,0.986732557765661,0.5047277151465999,3.000000000000002
2019-03-31,0.014133654726387552,0.5,0.12541061278360477,0.9874231746730396,0.21290086820420306,3.000000000000002
2019-04-30,0.0058816233724729005,0.5,0.12327613481557467,0.9944878561796001,0.2910849905939798,2.999999999999999
2019-05-31,0.026178849422506593,0.5,0.10410035736305269,0.9699970237505428,0.3645221927279391,2.9999999999999996
2019-06-30,-0.006571887896077875,0.5,0.10254867127357595,1.007706275539662,0.3957191550074012,3.0
2019-07-31,0.021099039412622485,0.5,0.10171379807818229,0.9753672432885327,0.23517372131775668,2.9999999999999982
2019-08-31,0.054099399726316846,0.5,0.09968486036777892,0.9328156843448299,0.14878483995767217,3.0
2019-09-30,-0.009542816260245416,0.5,0.09969324185357036,1.0118559208091156,0.2871725528439478,3.0000000000000004
2019-10-31,0.007797083079890739,0.5,0.10170713857656973,0.9917104754337042,0.581991147798991,3.000000000000001
2019-11-30,-0.01740785250692559,0.5,0.09994751508803398,1.021693141585945,0.23392515291682164,3.0000000000000018
2019-12-31,-0.03593569726776592,0.5,0.10065192477034683,1.0441775976527699,0.2947358229680684,3.0000000000000018
2020-01-31,0.0342298747962444,0.5,0.10029643360546289,0.9614557190441345,0.1566814081293356,2.999999999999999
2020-02-29,0.010298687711199125,0.5,0.10179695621204352,0.9880430767374422,0.35903907867101514,2.9999999999999996
2020-03-31,0.15260365829019312,0.5,0.10220588698315408,0.8297202605616637,0.3129021605946847,2.9999999999999987
2020-04-30,-0.06918494496696835,0.5,0.1110071106470366,1.0644805047625356,0.5550837002330063,2.7404481193609653
2020-05-31,0.04754542871185804,0.5,0.11558970743094715,0.9675316580562093,0.8411659108291137,2.9426745335178155
2020-06-30,0.0026544151365068373,0.5,0.11824036706103123,0.9978429325233679,0.744429961385107,2.6345888362932612
2020-07-31,0.050538218038527837,0.5,0.11829140531408588,0.9629914862075167,0.6368019616294217,2.6680362030318516
2020-08-31,-0.0051278751629106195,0.5,0.11925562875321054,1.004297160083642,0.5014064155363942,2.497873290374199
2020-09-30,0.029624585978626227,0.5,0.11892703603683509,0.9754294417396603,0.26392206359586756,2.545518032969725
2020-10-31,-0.03161605124948646,0.5,0.11816577106017048,1.0265465917465375,0.4027534717373299,2.461392679308123
2020-11-30,-0.06961367779129832,0.5,0.11853501175930768,1.0558408097222818,0.2672152970469931,2.5279997222062383
2020-12-31,0.039000348349340574,0.5,0.12761805480634378,0.9869249374207193,1.7733761541488784,2.907225019725993
2021-01-31,0.06886989974957282,0.5,0.12761583107575755,0.9721202799809701,0.6962430115837681,2.725473377164437
2021-02-28,0.008652586292385748,0.5,0.13140952220530264,0.9955881414735109,1.0085598653084764,2.3940077419962678
2021-03-31,-0.10189745223677944,0.5,0.1372826968119463,1.0427597360813086,1.2660950307516907,2.558871060914299
2021-04-30,0.006160730543148439,0.5,0.1466244384902163,0.9988104085569413,2.7962835198506535,2.9999999999999982
2021-05-31,0.03273791096167416,0.5,0.14724018731691085,0.9928778210666654,1.0768793700951669,2.9999999999999987
2021-06-30,-0.0754154310452705,0.5,0.14886057445928824,1.018337613229264,1.0366272551572857,2.999999999999998
2021-07-31,-0.015272840424435332,0.5,0.15337223731005434,1.0031827978858212,2.2462517243058016,2.9999999999999982
2021-08-31,-0.003932287289819944,0.5,0.15832039631821465,1.0009077304726945,2.276458626126899,3.0
2021-09-30,-0.033813942277394524,0.5,0.1565202104220705,1.0080852498799695,0.6953219512916435,2.999999999999998
2021-10-31,0.016240558023322145,0.5,0.15432037896222972,0.9967269302736799,1.1225930774160573,3.0
2021-11-30,0.0462690831731767,0.5,0.15139192858025494,0.9886710259852257,0.7754079027093594,3.000000000000001
2021-12-31,-0.01968339639267929,0.5,0.15356935600896598,1.006620077255835,1.452318506035517,2.999999999999999
2022-01-31,0.03472881116932763,0.5,0.15883302231113808,0.9902548655809154,1.604816837968752,2.9546574837236266
2022-02-28,0.0030757787005490345,0.5,0.16732402372878794,0.9987348380524359,2.013948623264956,1.9190937872456195
2022-03-31,0.013202096267413243,0.5,0.1679151533198434,0.9948368397486754,0.4263972328435537,2.088009377581323
2022-04-30,0.10899620978119055,0.5,0.16824944101367487,0.9518535174170177,0.5751784926703073,2.2860077595270094
2022-05-31,0.06851582561686814,0.5,0.17460417272768985,0.9532041259640742,0.8137228029945766,1.8484233819192863
2022-06-30,0.006509049472592248,0.5,0.17663078295144327,0.9946302679034508,0.39112969202656533,1.7434713076393016
2022-07-31,-0.04992633749552098,0.5,0.1786539000089928,1.0320143545080922,0.42662251563057585,1.744029121406561
2022-08-31,-0.026300671513550793,0.5,0.1810899765389597,1.0177850029220172,0.41395696772520896,1.7910136876135014
2022-09-30,0.019890355648499163,0.5,0.1819237334904436,0.9875287840131224,0.3677355081748995,1.8446553653179756
2022-10-31,0.04381421381026744,0.5,0.1825015850561444,0.972374279275691,0.2831587804649697,1.8409074596861617
2022-11-30,0.04472868179256471,0.5,0.1839870251435899,0.9680714678045902,0.3533020536383715,1.8184750477474172
2022-12-31,0.029503164941525505,0.5,0.18628631652860267,0.9739187886465154,0.28415129506261355,1.7091952572636357
2023-01-31,-0.07855452220976658,0.5,0.18674974755149082,1.0821574232009954,0.19805423965546573,1.7189606373697843
2023-02-28,0.00969314402871886,0.5,0.19250153936641232,0.9958529541305832,1.5021394681333522,2.549781621932516
2023-03-31,0.039445934574273284,0.5,0.1924079302359204,0.983894959980357,0.3472169274327088,2.7238439837819914
2023-04-30,0.01235887789918862,0.5,0.195690058354042,0.994477627336968,0.6817381970178461,2.68585151597733
2023-05-31,0.012071188341373596,0.5,0.1964808021773386,0.993789806166401,0.4369931177214757,2.666300124134903
2023-06-30,-0.006211316559828649,0.5,0.20005158536270062,1.0030104024060342,1.2579844384953962,2.8491051058218764
2023-07-31,-0.035999546197078354,0.5,0.20098724294885947,1.016090555128925,0.5835232502107194,3.0000000000000013
2023-08-31,0.033943224445771955,0.5,0.20219224772368266,0.9856754207351542,0.4122809362641745,3.0000000000000013
2023-09-30,0.015034527578372122,0.5,0.20361218769470102,0.9932927356641389,0.5812596601387189,3.000000000000001
2023-10-31,0.02314613004252928,0.5,0.2040162766968078,0.9887365551189519,0.5536940226145254,2.7590404646853752
2023-11-30,-0.004366953219954446,0.5,0.20496558620280553,1.0024867355331375,0.3690094359890521,2.478934461751874
2023-12-31,-0.04876129302362435,0.5,0.20647770170088478,1.0234198567534418,0.8150177911968551,2.9999999999999996
2024-01-31,0.03696306470661356,0.5,0.2096551239605124,0.987985183643786,1.117817547339848,3.0
2024-02-29,0.03537444367340965,0.5,0.21032031599692438,0.9841372639295973,0.8760950918501089,3.0000000000000018
2024-03-31,-0.020891361251038614,0.5,0.2115586750434736,1.0091269844556634,0.5395676800647324,3.000000000000001
2024-04-30,-0.004683287183470627,0.5,0.2109503007672284,1.002304629915629,0.7972129351363362,2.999999999999999
2024-05-31,-0.021956259628472523,0.5,0.2100166237609726,1.0109041398870389,0.20490644828362942,3.0000000000000013
2024-06-30,0.0344770893895957,0.5,0.21029542695648812,0.9814913652408902,0.386010043644188,2.725681000684355
2024-07-31,-0.05582081850869866,0.5,0.210379798943076,1.034801380116399,0.33182686006825984,2.6697443539053363
2024-08-31,0.025723752443750993,0.5,0.21192756875620533,0.9862384407668594,0.6021679626566814,2.635007652235089
2024-09-30,-0.004750481870134697,0.5,0.2126384584775877,1.0030408978692036,0.4090890936227545,2.411395792170211
2024-10-31,-0.0036296867119001695,0.5,0.21213289595182894,1.002114446195974,0.2798448445071485,2.5515809687392204
2024-11-30,0.0037808914131792896,0.5,0.21190774439081408,0.9980868061162695,0.40796722422278703,2.7091261318676336
2024-12-31,0.01514213654508691,0.5,0.21270898464180427,0.9936006859361419,0.7357446968016421,2.99835470756931
2025-01-31,0.026239092877153022,0.5,0.21274219057247953,0.9847567458074987,0.7546366944333316,2.4902151198949687
2025-02-28,-0.019234619825917013,0.5,0.2125254336049114,1.0106953215232541,0.2361598746243715,2.4659106982984538
2025-03-31,-0.0072005723772230745,0.5,0.2144357054913082,1.0041749439928698,0.8117037759516658,2.3030032683404182
2025-04-30,-0.0007234571022088875,0.5,0.2170404010769335,1.000453123181502,0.6275699861193839,2.0321340195734345
2025-05-31,-0.009053907048313742,0.5,0.21753338328535185,1.0054982373509134,0.5448633098249851,2.158128058974808
2025-06-30,-0.01044692202395915,0.5,0.21877031713722397,1.0048456951423115,0.7142341752809632,2.505837349781277
2025-07-31,0.0042066856203233265,0.5,0.22000429166447807,0.9984096827137466,0.6550308937066206,2.9249505247906273
2025-08-31,-0.029410351282429636,0.5,0.21845016691206418,1.010971100937364,0.6620127197976441,2.6918382031868164
2025-09-30,0.04182260286749146,0.5,0.219216052769761,0.9873602078522044,0.5594602492130382,2.999999999999998
2025-10-31,0.06097312593516218,0.5,0.2198573791365798,0.9736364242341712,1.2606502158217099,2.134486037989895
2025-11-30,-0.04662667163530511,0.5,0.22213936637775716,1.0258776290451115,0.6589063808695849,1.793257967899441
2025-12-31,-0.0027311556857058405,0.5,0.22387544791095437,1.0011694956007176,0.8539388805857648,2.3407185476841974
