return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-10-31,0.023793131125617956,4.0,0.00076541336555077,0.7769149663854924,0.16088657448147053,3.0000000000000004
2015-11-30,0.0012034241087392722,4.0,0.0007677423644183459,0.9878871256761159,0.27354725898576115,2.9999999999999996
2015-12-31,0.0030648129296570693,4.0,0.0007682752569492917,0.9699692330130907,0.34300367072628035,2.9999999999999996
2016-01-31,0.02798296397401718,4.0,0.0007710884555465307,0.7378648381449301,0.343894598666124,2.9999999999999996
2016-02-29,0.0388228564457932,4.0,0.0007795425234297326,0.6513876179228687,0.5439757772779454,3.0
2016-03-31,0.017020973134911153,4.0,0.0007786808908840969,0.8385573531584152,0.19497065152351228,2.9999999999999996
2016-04-30,-0.0076948712081517335,4.0,0.0007791533731567138,1.0802458899771372,0.24944659115375623,3.0
2016-05-31,-0.01850953317510741,4.0,0.0007865070247947724,1.1882592913048102,0.26797466523036984,2.9999999999999996
2016-06-30,-0.012364610466635494,4.0,0.0007869573279239724,1.1208083624138139,0.2996132337215684,3.0
2016-07-31,0.02139520335347238,4.0,0.0008053005445453294,0.820675331057467,0.5066672645465803,2.9999999999999996
2016-08-31,0.021828261995028343,4.0,0.0008059610646381948,0.8079299683315667,0.2759931486284727,2.9999999999999996
2016-09-30,0.01409600414531189,4.0,0.0008064417386830936,0.8678474320126648,0.2409571817989816,2.9999999999999996
2016-10-31,0.009422107869804554,4.0,0.0008072927732389447,0.9207542815619849,0.3316570643412844,3.0000000000000004
2016-11-30,0.03312667154954642,4.0,0.0008083062886596506,0.7202259689478564,0.23390204041445106,3.0000000000000004
2016-12-31,-0.014750086559014847,4.0,0.0008245925689118327,1.132997575393827,0.4283759078318496,2.9999999999999996
2017-01-31,-0.01003684354784225,4.0,0.0008225725149842712,1.0866648150245986,0.29208397166835814,2.999999999999999
2017-02-28,-0.00292665709702498,4.0,0.0008248591415628499,1.0266411272985716,0.32239021996706446,3.0000000000000004
2017-03-31,0.0017770657725884919,4.0,0.0008288076243373182,0.9850971427984397,0.3953549781484419,3.0000000000000004
2017-04-30,-0.0006627248562078173,4.0,0.0008296151820840523,1.0055646122433095,0.2786384562457361,3.0
2017-05-31,-0.01825058266249735,4.0,0.0008299468452855088,1.1730778731332925,0.21600860242130127,3.0000000000000004
2017-06-30,-0.025253024225761457,4.0,0.0008380131932912916,1.1895332196941737,0.7461439212624106,3.0000000000000004
2017-07-31,0.006374175250425812,4.0,0.0008408983023996853,0.9611662216058523,0.476182495314509,3.0
2017-08-31,0.0011983390548172077,4.0,0.0008376389526713492,0.9919183631591263,0.46125497653921227,2.999999999999999
2017-09-30,0.00466303633754873,4.0,0.0008421807541670577,0.9714950880868951,0.7411406129296145,3.0000000000000004
2017-10-31,0.00561706156408269,4.0,0.0008388181225208819,0.9632977134029035,0.7185060772728735,2.9999999999999996
2017-11-30,0.01818191410300211,4.0,0.0008348023663409099,0.8820052499126915,0.4880984397664419,3.0
2017-12-31,0.017334325885048456,4.0,0.0008323413280955364,0.8827632222210419,0.42076140671628026,3.000000000000001
2018-01-31,0.0466605623837688,4.0,0.0008286522196365843,0.654276387869286,0.7205799571467064,3.0000000000000004
2018-02-28,0.016114123583857567,4.0,0.0008247514245388592,0.8655451063390575,0.4082455262094154,3.0
2018-03-31,-0.017810335096401158,4.0,0.0008049240360366979,1.1774231274322071,0.624869753376716,3.0
2018-04-30,-0.015182442390406252,4.0,0.000801435758359767,1.1474251958074053,0.24486051990415358,2.9999999999999996
2018-05-31,0.008625248041024701,4.0,0.0007974653572542905,0.9173547504353545,0.3240947935150136,3.0000000000000004
2018-06-30,-0.012782006727919619,4.0,0.0007904172066542931,1.1428587567000295,0.3464814572525234,3.0
2018-07-31,0.00846489941453734,4.0,0.0007480095424710631,0.9047742264761569,0.4779900538121698,2.999999999999999
2018-08-31,-0.003414803722472076,4.0,0.0006873774694459379,1.0433814754640929,0.17534009311832782,3.0
2018-09-30,-0.009086304763259456,4.0,0.0006904291068972366,1.113456752080809,0.40183491318691783,3.0000000000000004
2018-10-31,0.01686298699019185,4.0,0.000657290996930794,0.8248239935142792,0.1427056514174927,3.0
2018-11-30,0.0034587381801870418,4.0,0.0006468449560449198,0.9567707785830748,0.2563325023342199,2.999999999999999
2018-12-31,0.01772878977257508,4.0,0.0006462670268687395,0.7758486202138262,0.2628601463849924,2.9999999999999996
2019-01-31,-0.00907757313369593,4.0,0.0006407958806100769,1.1192112700020609,0.19603917957487538,3.0
2019-02-28,0.013348572396411651,4.0,0.000614840336867846,0.8401640360983255,0.35419397341731507,3.0000000000000004
2019-03-31,-0.017295925538915492,4.0,0.0006033936639795538,1.234689767665172,0.15279071374653463,3.0
2019-04-30,0.015489381297905771,4.0,0.0005990956035770726,0.8126832650254402,0.3163539698406818,3.0
2019-05-31,-0.038290593933533804,4.0,0.0005583401800151309,1.6045796875155793,0.21155349465250217,3.0000000000000004
2019-06-30,0.001533218936995802,4.0,0.0005491939419111915,0.9823175378191664,0.5872233672058205,3.000000000000001
2019-07-31,0.006870621805127932,4.0,0.0005444443901033579,0.9166319870978998,0.3029565949995551,2.9999999999999996
2019-08-31,-0.013584322834851864,4.0,0.0005358324292818792,1.1758855122509366,0.16340761320474878,3.0
2019-09-30,0.009151063856241412,4.0,0.0005314496282709158,0.8901251538673166,0.4586763692580278,2.999999999999999
2019-10-31,-0.0028686534296155164,4.0,0.0005369582919055312,1.0357136244473562,0.6443352295906524,3.0000000000000004
2019-11-30,0.001507480699244175,4.0,0.0005349726251694301,0.9812754792917656,0.23792813554030443,3.0
2019-12-31,-0.017292147405438385,4.0,0.0005401017614870709,1.225678672777093,0.3802187093437465,3.0
2020-01-31,-0.03198997151738475,4.0,0.0005352781432079154,1.4204332505348394,0.22854987893589443,3.0000000000000004
2020-02-29,0.0008003168831520486,4.0,0.0005404460020021488,0.9915303640879418,0.7070975585628607,3.0
2020-03-31,0.048981350332379686,4.0,0.0005404145797620267,0.5785979700174863,0.5732120775299576,3.0
2020-04-30,-0.003376216498178456,4.0,0.0005582436761241609,1.0245097147148379,0.7875978075668241,3.0000000000000004
2020-05-31,0.03369826808712896,4.0,0.0005660921062619402,0.7976485633404665,1.110778434152712,3.0
2020-06-30,0.018463854537436965,4.0,0.0005867995019296745,0.8761028793301019,0.822836554715296,2.9999999999999996
2020-07-31,0.004577157786961536,4.0,0.0005861750350120945,0.967371925395841,0.5667018750828705,3.0
2020-08-31,0.02130381264156948,4.0,0.0005990278681634632,0.8637735368829041,0.9420471092216491,3.0000000000000004
2020-09-30,0.014744119570493848,4.0,0.0005957304167666684,0.8885926117145022,0.37516269182740214,2.999999999999999
2020-10-31,-0.01010362268829813,4.0,0.0005915581142790654,1.0651126646431721,0.7043938260052083,3.0000000000000013
2020-11-30,0.03088745915797574,4.0,0.000594350422845754,0.8192867842419131,0.5346652857740115,3.0
2020-12-31,0.015662154043784588,4.0,0.0006144703475821952,0.9135001893519129,1.248349496323292,3.0
2021-01-31,-0.00935125440831449,4.0,0.0006109505604033029,1.0568710489259907,0.41944821262397225,3.0
2021-02-28,-0.010558284026170284,4.0,0.0006223732389896494,1.0633614216303238,1.11533986633602,3.0000000000000004
2021-03-31,-0.03021616547120734,4.0,0.0006700751130228596,1.154902756319096,1.5860363799673796,3.0
2021-04-30,0.0009309090367858371,4.0,0.0007079192685123169,0.995712044475225,1.1523312472611955,2.9999999999999996
2021-05-31,0.013248383948096975,4.0,0.0007089018003979201,0.9381875198862194,0.7254730230919904,3.0000000000000004
2021-06-30,-0.005394292555433729,4.0,0.0007314936883062984,1.027922405953933,1.3501192726764755,3.000000000000001
2021-07-31,0.007975337318665392,4.0,0.0007568156888381652,0.9664380802512254,1.367528308965794,3.0000000000000004
2021-08-31,0.004711176199044775,4.0,0.0007759914312382108,0.9807192122413747,1.3432967448216024,3.0000000000000004
2021-09-30,-0.023364314740399964,4.0,0.0007736615376565213,1.1039403646040276,0.5822456266144571,3.0
2021-10-31,0.003828923080807763,4.0,0.00076399644473657,0.9857126078827372,1.0105154717051454,3.0000000000000004
2021-11-30,0.019605456563172384,4.0,0.0007612636944580926,0.9119219483624997,1.00531059537551,3.000000000000001
2021-12-31,0.01782716534281533,4.0,0.0007793803519434542,0.9399256802795013,1.2349948114741074,3.0
2022-01-31,0.0711421178513853,4.0,0.000795490411182185,0.7958075725031826,1.732961133721394,3.000000000000001
2022-02-28,0.018883981198373635,4.0,0.0008429296487519084,0.9458363206645204,1.9354317953205409,2.4892790814444434
2022-03-31,-0.0052568301009722936,4.0,0.0008489265435925991,1.0205506456473583,0.7447395531847988,2.42588457949161
2022-04-30,0.09700924468680797,4.0,0.0008510847146314335,0.6567433884646503,1.0598578994708363,2.771195817070632
2022-05-31,0.07011087825194076,4.0,0.0008777086223851775,0.6416217219054251,0.8454838404330626,2.4615717286223875
2022-06-30,-0.01636206810669924,4.0,0.0008931460098274329,1.1215037639910772,0.373907948062895,2.40410141004964
2022-07-31,-0.04498396219212643,4.0,0.000902526071027906,1.2920490661895123,0.6623622935215223,2.5884193162683014
2022-08-31,-0.025852592816378743,4.0,0.0009142427647662999,1.1229143597822129,0.9873042187556331,2.6998279139403607
2022-09-30,0.026201876700780797,4.0,0.0009287563962709094,0.8866124173580562,0.8862621295250674,2.934599997893062
2022-10-31,0.08152499768494845,4.0,0.0009312817347070408,0.6281134816419419,0.32732253945628975,2.989749168589364
2022-11-30,0.03766477283910533,4.0,0.0009426943470393983,0.798954544507117,0.5194360861400309,2.826548628699293
2022-12-31,0.0322993360073993,4.0,0.0009485181073278525,0.8226799292793515,0.3475610334575196,2.7892815732765976
2023-01-31,-0.07538406158765967,4.0,0.0009523036040561923,1.493759005023195,0.30850873941177037,2.864242760963688
2023-02-28,0.00329580167826499,4.0,0.0009780947672242246,0.9859034929488427,2.1742877674600374,2.9999999999999996
2023-03-31,0.03297283288690586,4.0,0.000976305849282904,0.8619736705677814,0.48270596017235295,3.0
2023-04-30,0.0025323702382997453,4.0,0.0010225845035946495,0.9910110799431116,1.356731103260032,2.991886345938835
2023-05-31,0.0089341535695962,4.0,0.0010231568186080764,0.9693410434798038,0.6549552375088249,3.0
2023-06-30,-0.003452981500946405,4.0,0.0010432863540947017,1.0136431267933834,1.6616364992410575,3.000000000000001
2023-07-31,-0.012329215497964572,4.0,0.0010464616651594926,1.0491830063665202,0.6414787181649128,3.0
2023-08-31,0.03589063165261026,4.0,0.0010543065732741053,0.8681638124768855,0.6584987347974081,3.0
2023-09-30,0.037955648767593705,4.0,0.001060119372907713,0.8638354534467005,0.918946774534147,2.9999999999999996
2023-10-31,0.01901380594439363,4.0,0.0010705160600030293,0.9234740343884457,0.9933099250753901,2.916877897160642
2023-11-30,0.010533500613639321,4.0,0.0010711008810096317,0.9620097296029445,0.5845534528082247,3.0
2023-12-31,-0.02248622561931169,4.0,0.0010855297937445714,1.0952952787579129,0.9587677509717552,3.0
2024-01-31,0.04718744790425705,4.0,0.001093145964015929,0.8239443810529288,0.7789887820585031,3.0
2024-02-29,0.013812371607837725,4.0,0.0010980341654714975,0.9426665845715299,0.7147470648836403,3.0000000000000004
2024-03-31,0.0012151575822440114,4.0,0.001103958093552702,0.9948444651307627,0.6119598486961884,3.0
2024-04-30,-0.005080644399552443,4.0,0.001106338676008668,1.0269874846096785,1.4658969371191282,3.0
2024-05-31,-0.011996724770804832,4.0,0.0011022345516352422,1.0654826824077446,0.247693905571855,3.0000000000000004
2024-06-30,0.021418832669782346,4.0,0.0011041462170069771,0.8835478845793243,0.2947930742196009,2.9999999999999996
2024-07-31,-0.03702037837866978,4.0,0.0011086656010857409,1.211538713729132,0.47938365181940934,3.0
2024-08-31,0.019616905064935533,4.0,0.0011183564254150249,0.9147506654055876,0.8721135341144166,3.0
2024-09-30,-0.006089181976528002,4.0,0.0011226818565643584,1.0283166806328863,0.34340476478658283,3.0
2024-10-31,0.007769981155304275,4.0,0.0011197568485602045,0.9624289944765951,0.6806306127535094,2.9999999999999996
2024-11-30,0.013048610298188034,4.0,0.0011130138347237074,0.9432297551732084,0.4974075196354255,2.999999999999999
2024-12-31,0.019939798924157277,4.0,0.0011160000615082367,0.9129759467402107,0.8961691335206871,2.999999999999999
2025-01-31,0.035010634532225055,4.0,0.0011173463443453187,0.837743302597749,0.3541110612107129,3.0
2025-02-28,-0.016609271249797577,4.0,0.001117925123241202,1.0834633375556724,0.37423568566369814,3.0
2025-03-31,-0.04166474395888178,4.0,0.0011179529914313977,1.2194658470635718,0.6571565270518378,3.0
2025-04-30,0.01256505331810147,4.0,0.0011354991555721382,0.9458111801685956,0.785115942751597,3.0000000000000004
2025-05-31,0.020252628696356446,4.0,0.0011354709982311748,0.9045658172092967,0.6193536023397964,3.0
2025-06-30,0.0016829747161941798,4.0,0.001137378952807378,0.9915395919269625,0.447203315439203,2.9999999999999996
2025-07-31,-0.0069525734899530305,4.0,0.0011398575409459406,1.033464009784998,0.5566837846031272,2.9999999999999996
2025-08-31,-0.0182358267660296,4.0,0.0011324278542484642,1.0722851766865384,0.9594298928341946,3.0
2025-09-30,0.026573662380802714,4.0,0.001138062987975198,0.8928178120494729,0.5803560703476363,3.0
2025-10-31,0.0317386892308767,4.0,0.0011456765556088742,0.8726704895262656,0.628215231402233,3.0000000000000004
2025-11-30,-0.025264656851877416,4.0,0.0011499646721508724,1.111517752017426,0.6157281533890187,2.9999999999999996
2025-12-31,-0.005947224016496874,4.0,0.0011559565721754037,1.0252247963476706,0.7566492831800149,3.0000000000000004
