return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-06-30,-0.0050876509772280025,48.0,0.0002414892749533914,1.4733797621607352,0.4686581012102914,3.0000000000000004
2015-07-31,0.020151854230210566,48.0,0.00023960075256065566,0.04614479084135021,0.5626552913953218,3.000000000000002
2015-08-31,-4.9716370591239875e-05,48.0,0.00024115522399112613,1.0034883785317592,0.3140357914837655,3.0000000000000013
2015-09-30,0.02411167568307373,48.0,0.00024111121261880734,0.014942405224497201,0.5152795800701574,3.0000000000000004
2015-10-31,0.00983105306583454,48.0,0.00024339671046173095,0.43742300013704954,0.4311087095767448,3.0000000000000004
2015-11-30,-0.0006976409794032321,48.0,0.00024570445704783243,1.0532239123646099,0.5615952972999295,3.0000000000000013
2015-12-31,0.006752938869445808,48.0,0.0002468715156118646,0.5223351000203538,0.6232042745684875,2.9999999999999996
2016-01-31,0.0053119188491683525,48.0,0.0002502162579363135,0.6194611051381468,0.44731866861491754,3.0000000000000013
2016-02-29,0.008958494586371598,48.0,0.0002502715820229863,0.4334841207969657,0.476588701565565,2.999999999999999
2016-03-31,-0.00048326636985963065,48.0,0.0002506178930543358,1.0360586509180052,0.4652610552624821,3.0
2016-04-30,-0.020068564773725428,48.0,0.0002531522762563506,3.055525921015142,0.6121771447729001,2.9999999999999996
2016-05-31,-0.0010166325723302858,48.0,0.0002580773002382567,1.0659072915123475,0.6733239932050166,2.9999999999999996
2016-06-30,-0.013294800323761237,48.0,0.0002578503735359251,2.064787441370601,0.6780547026600139,2.9999999999999996
2016-07-31,0.0017704665601572668,48.0,0.00026388365638742566,0.8907387597261638,0.9404370133711735,3.000000000000002
2016-08-31,-0.001834955435323271,48.0,0.00026407198528996783,1.1260597310619138,0.6387956720131811,2.999999999999999
2016-09-30,0.00558423149192847,48.0,0.0002631371437123814,0.6693346169687593,0.6635211012545138,2.999999999999997
2016-10-31,0.007132733921148534,48.0,0.0002639786188512147,0.5857039195433573,0.7492092770620443,3.0000000000000004
2016-11-30,-0.011019595246811037,48.0,0.0002674060417283316,1.9346103874696954,0.5249775907840168,2.999999999999998
2016-12-31,0.006958935802939999,48.0,0.0002721900922522614,0.6005706688534818,0.9363009974913795,3.0000000000000027
2017-01-31,-0.004806478761339352,48.0,0.0002714521133995265,1.314070060483799,0.6600602213960217,3.000000000000001
2017-02-28,0.011513210070453375,48.0,0.00027324155944479195,0.4188659033861991,0.8662777549399183,3.0
2017-03-31,0.005367886403109303,48.0,0.0002763175502868067,0.690361757429011,0.5231065432595149,2.999999999999999
2017-04-30,0.014496197274747467,48.0,0.00027646646278381155,0.21904849925971015,0.5663656816529423,3.0000000000000013
2017-05-31,0.01750319209646716,48.0,0.00027670242004088254,0.05226933379683892,0.8224172260577274,3.000000000000001
2017-06-30,-0.011764028612038353,48.0,0.0002781161194639355,2.275129173916566,0.31904644071362753,3.0000000000000013
2017-07-31,0.0076541521587415355,48.0,0.0002799624434184117,0.46980973618868277,0.7843416468867,2.9999999999999996
2017-08-31,0.018276486002989093,48.0,0.0002774255197160666,0.051064258805917764,0.3984103560347628,3.0000000000000004
2017-09-30,-0.003092961925262973,48.0,0.0002784374788962386,1.283078814857877,0.34263473982373216,3.000000000000001
2017-10-31,0.01645627590234709,48.0,0.0002776263668193668,0.07998962011760373,0.5879750952355386,3.0000000000000018
2017-11-30,-0.0005666999275735175,48.0,0.00027499081166212756,1.0494331908182766,0.35014567648707534,2.9999999999999987
2017-12-31,-0.0031047759585736997,48.0,0.00027223031387047045,1.265596791502578,0.6227624469995795,3.000000000000001
2018-01-31,0.020918420694391125,48.0,0.00027001698247486593,0.014203697426158863,0.5781164159836064,3.0000000000000004
2018-02-28,0.009263767196633023,48.0,0.0002654875221468109,0.3786198818435934,0.29292327581557537,3.0
2018-03-31,-0.005209152286675805,48.0,0.00026125993666400847,1.4920448741869896,0.30947493960066574,2.9999999999999996
2018-04-30,-0.008196585815775412,48.0,0.0002588936708921767,1.8692941230970133,0.5117004596890126,3.0000000000000013
2018-05-31,0.00931804786332278,48.0,0.0002569515010367203,0.31197282053816033,0.6268716831691526,2.9999999999999996
2018-06-30,-0.004445800274796355,48.0,0.0002562553548104255,1.4591753524362447,0.23413864340617976,3.000000000000001
2018-07-31,0.006797106557289295,48.0,0.0002502532584093039,0.45324555991033894,0.592835012647468,3.0000000000000004
2018-08-31,0.017553392365961797,48.0,0.00024381041332863454,0.01230377459742993,0.2970745103131083,2.999999999999999
2018-09-30,0.0010860800893353912,48.0,0.0002419754334399797,0.8950217755561526,0.0956807147546424,3.0000000000000004
2018-10-31,0.006523037919275383,48.0,0.00023500503811757216,0.4515327309340405,0.4228411415322496,2.9999999999999964
2018-11-30,0.0010336739513959385,48.0,0.00023145604358994334,0.8965153297746197,0.40779201661851894,3.0
2018-12-31,0.012893912365780287,48.0,0.00022699573033523464,0.09797741625207913,0.40666945523007114,3.0000000000000027
2019-01-31,-0.008448822673566645,48.0,0.00022369214200576752,2.098325476555999,0.27777650259742104,2.999999999999999
2019-02-28,0.008859734260243644,48.0,0.00021976937090492134,0.27293805759403716,0.5567940021410327,2.999999999999999
2019-03-31,0.001315740082772134,48.0,0.00021450433763961347,0.8600078563811742,0.22502638914650297,2.999999999999999
2019-04-30,0.0018779814351111005,48.0,0.00020950858585598822,0.805000838585538,0.4017200260652637,3.0000000000000013
2019-05-31,0.012669740828051328,48.0,0.00020296417088271242,0.09282167827132659,0.36975883432759027,2.999999999999998
2019-06-30,0.002816084280688266,48.0,0.00020028790815898378,0.7227820856951135,0.306231396896236,3.0000000000000013
2019-07-31,0.008112860744084356,48.0,0.000196325042265682,0.31364808781671843,0.33811186142841293,3.000000000000001
2019-08-31,0.012407672027867354,48.0,0.0001919423204978617,0.08919378212817529,0.24804993886809212,2.999999999999999
2019-09-30,0.011640989189776171,48.0,0.00018958669444938344,0.1449978962927118,0.30854363082461644,2.999999999999998
2019-10-31,0.004314136957091583,48.0,0.00018966913276959475,0.6324533438018928,0.44517062303787186,3.0
2019-11-30,-0.0024501601580899273,48.0,0.00018605283691533218,1.280117151222716,0.5796847394759569,3.0000000000000004
2019-12-31,-0.012689824242159937,48.0,0.0001861560410625652,2.825693023930761,0.4375402875972609,2.9999999999999996
2020-01-31,0.011513268898907211,48.0,0.00018407045154179686,0.16631399036135183,0.7473046683513829,2.9999999999999996
2020-02-29,0.002054342480395154,48.0,0.00018414943625752722,0.8001252201811083,0.41442330200543676,2.9999999999999996
2020-03-31,0.013288356549184324,48.0,0.0001831338553255175,0.10528557660279456,0.4162040680199035,2.9999999999999982
2020-04-30,0.02133230891830837,48.0,0.00018553689087832313,0.07600977310102269,0.4913716144596096,3.0000000000000013
2020-05-31,-0.00030237128677159525,48.0,0.00018692334485687602,1.0187588099597804,0.2560136567960721,3.0
2020-06-30,0.004248615030221551,48.0,0.00019074200030961888,0.7668915543190005,0.7319123459412558,3.0000000000000013
2020-07-31,0.004647329535698618,48.0,0.00019248593031917445,0.7629403429688735,0.6552994569671936,3.0
2020-08-31,0.000708205036324912,48.0,0.00019455106202101525,0.9635178439967349,0.7524607320155499,3.0
2020-09-30,0.01034048907297957,48.0,0.0001956005254373948,0.49787316500801765,0.8282518869621632,3.000000000000002
2020-10-31,-0.017418129158918494,48.0,0.0001956857790416903,2.138344271091764,0.6963346458089528,3.0000000000000018
2020-11-30,0.02946595730136158,48.0,0.00019833740252190262,0.04251963871236135,1.4623678373521394,2.9999999999999987
2020-12-31,0.019080107494549695,48.0,0.00020211453142564146,0.49852799726461927,0.5241328193370581,2.9999999999999996
2021-01-31,0.05183409717228899,48.0,0.0002043868978254458,0.01735414458304559,1.1038438635272203,3.0000000000000004
2021-02-28,0.03730392859009309,48.0,0.00020909762674887325,0.23681526849712561,0.31204618091070363,2.999999999999999
2021-03-31,-0.06811049793546314,48.0,0.00021696095691459854,3.0010271998719884,0.7691661195559252,3.000000000000001
2021-04-30,0.01704451805201962,48.0,0.00022449207151762105,0.7006458771438403,2.291215170982166,3.0000000000000027
2021-05-31,0.025950771951396154,48.0,0.00022925550927339465,0.42383499512001077,1.246772916696592,3.000000000000001
2021-06-30,-0.07458862943016656,48.0,0.00023500907712687298,4.305290451528385,1.0074703502780558,2.9999999999999982
2021-07-31,0.0132398910253103,48.0,0.00024134379327981042,0.6641316182589413,1.9291706175578287,3.0
2021-08-31,0.0009920638419392868,48.0,0.0002473488401643915,0.9747036730521731,0.8762447080790422,2.9999999999999982
2021-09-30,-0.013571278151497737,48.0,0.00024503445220240897,1.473012644680149,1.5871203893785968,2.9999999999999987
2021-10-31,0.007804557865057447,48.0,0.00024465613267145775,0.7509943159197091,1.5863462208090986,2.9999999999999982
2021-11-30,0.014536704856825771,48.0,0.00024322702708867263,0.49476602690801746,0.9996378870464964,3.000000000000001
2021-12-31,-0.005410149437111356,48.0,0.0002486608355909516,1.2118360006897346,1.593992770982004,3.0
2022-01-31,0.07258639100519906,48.0,0.00025521196135341135,0.0034759843825308296,0.8972426097110692,3.0000000000000004
2022-02-28,0.0027487530861802726,48.0,0.00025972919419863096,0.9567224219172586,0.3040931593462034,2.999999999999999
2022-03-31,0.017915758719301424,48.0,0.0002650747188586455,0.6157531055478498,1.8650351420132725,3.000000000000001
2022-04-30,0.03069269218290628,48.0,0.00026895148542385163,0.24205163637691365,1.2217810315134896,3.0000000000000018
2022-05-31,0.03674523695496829,48.0,0.00027768338977676656,0.21691289208603057,0.8348700337735122,3.0000000000000004
2022-06-30,-0.019184699376943195,48.0,0.0002804211286731602,1.5879022932102818,0.6807582503562183,3.0000000000000027
2022-07-31,-0.07375842742492394,48.0,0.0002878764019384331,3.5590281690640473,1.7271074857909414,2.999999999999999
2022-08-31,-0.0009739876807481984,48.0,0.0002953114731363921,1.0245217638186093,2.0055178497093804,3.0
2022-09-30,0.008964320932491427,48.0,0.0002992095363070935,0.7514224807759204,1.585577015773717,3.0000000000000004
2022-10-31,0.006491169718991516,48.0,0.00030264213577812485,0.8072713743502457,1.0810552006217415,3.000000000000001
2022-11-30,-0.0048836910649885,48.0,0.0003053359065718813,1.159942192433086,1.1130261123882612,3.0000000000000013
2022-12-31,0.018941954306647253,48.0,0.00030970215408063635,0.45048861354960373,1.0292422213684327,2.9999999999999996
2023-01-31,-0.07267810245447091,48.0,0.0003111894071976789,5.7285430663944865,0.720430106924477,3.0
2023-02-28,-5.925203542832524e-05,48.0,0.00031843909829901905,1.0024831627269384,2.114868180901132,3.000000000000001
2023-03-31,0.0020129843413509364,48.0,0.00031946287742279275,0.9110061381834332,0.8745112957995922,2.999999999999999
2023-04-30,-0.01716275453732801,48.0,0.000329438926498334,1.8906310832829156,0.7228615737168888,3.000000000000002
2023-05-31,0.04000352988978014,48.0,0.0003344606778613198,1.766094847560635e-05,0.8343396427089091,3.0000000000000018
2023-06-30,-0.004647369707364959,48.0,0.0003394119616793669,1.238914772822086,0.7086802489846696,3.0000000000000013
2023-07-31,-0.008858473862978403,48.0,0.00034557835176176287,1.4845457763232426,0.9500026342341548,2.9999999999999996
2023-08-31,0.0019040295044084614,48.0,0.0003524097922440105,0.9053740198057705,0.8097724201149792,3.0000000000000013
2023-09-30,0.002003706896027468,48.0,0.0003579038981686621,0.9026664005957076,0.7126602241629119,2.999999999999999
2023-10-31,0.0009156835196150643,48.0,0.0003604327878288669,0.9538429930249595,0.7673931057170249,2.9999999999999987
2023-11-30,0.010524731003145032,48.0,0.0003635011834972195,0.5150742205986386,0.5681133862491413,2.9999999999999996
2023-12-31,-0.008600220805971505,48.0,0.00036874811537944045,1.5548045930880579,0.5505444617927179,3.0
2024-01-31,0.015693776499258155,48.0,0.000375219314938581,0.41184418220418695,0.7700038405058618,3.000000000000002
2024-02-29,0.009387338584318302,48.0,0.0003773863343656099,0.5461113231966115,0.7089086562141477,3.0000000000000018
2024-03-31,-0.005626464953549439,48.0,0.00038441249640393835,1.3069843701176147,0.6340966593039787,3.000000000000001
2024-04-30,-0.011291838235715496,48.0,0.000384704064367152,1.7693841011674303,0.686888274335548,3.0000000000000013
2024-05-31,-0.0059129639006972,48.0,0.0003812307561128174,1.364819853747427,0.6445882555411631,2.9999999999999982
2024-06-30,0.010425742616991612,48.0,0.00038418491520795644,0.502513146668374,0.7322825717983432,3.000000000000001
2024-07-31,-0.020940144560652303,48.0,0.00038620431249642405,2.5725175217097447,0.3990429389542556,2.9999999999999996
2024-08-31,-0.002931482197270664,48.0,0.00039149609703010245,1.1611369680039754,1.0062437666364705,3.000000000000001
2024-09-30,-0.008869962609428038,48.0,0.000395784161482539,1.5331595430122078,0.6588649106685296,3.0000000000000013
2024-10-31,0.004563887872737377,48.0,0.00039556361917513985,0.7717671069996093,0.7745038827466911,2.999999999999999
2024-11-30,0.017654931964407632,48.0,0.00039577306691337033,0.2994732010526712,0.5904671910144274,2.9999999999999982
2024-12-31,0.005885550452783098,48.0,0.00039761545328668773,0.7229088007005521,0.4450684308985599,3.0
2025-01-31,0.01700720041308163,48.0,0.000398496685681589,0.31235095542410896,1.0950298779069,3.000000000000003
2025-02-28,-0.006830831317916414,48.0,0.00039795301707055974,1.374412849791073,0.6539494390098963,2.9999999999999982
2025-03-31,-0.0291531047094006,48.0,0.00040458837083605213,2.8323852259767213,0.7439589883127264,3.0
2025-04-30,-0.012824216743639002,48.0,0.0004132814057224693,1.6578851366680627,1.1812635447148025,3.000000000000001
2025-05-31,-0.005750544617204619,48.0,0.00041671306591598825,1.273846092488221,1.1697018762048486,2.999999999999998
2025-06-30,-0.001918806915451079,48.0,0.000421119302346983,1.087789058686245,0.8543056492031509,2.9999999999999982
2025-07-31,0.003749474537994841,48.0,0.0004257518771248135,0.8385169416404593,0.8056189806546288,3.000000000000001
2025-08-31,-0.011942721705533484,48.0,0.0004230207721333662,1.5693469455671833,0.6008386526514474,3.000000000000003
2025-09-30,0.018650504047636077,48.0,0.0004298219057362244,0.38064710050527845,0.940693456271318,3.0000000000000018
2025-10-31,0.02569398190941474,48.0,0.00043401913716151945,0.24746788707228126,0.5955293802800495,2.9999999999999982
2025-11-30,-0.020253708970329805,48.0,0.000436641729370432,1.7997340558344357,0.5676663824542204,3.0000000000000004
2025-12-31,0.007375285237467388,48.0,0.0004427304934566512,0.709624984018177,0.8246853662697139,3.000000000000001
