return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-10-31,-0.005357143215589337,1.0,0.06900711242069173,1.0105107441816712,0.3962237846044475,2.4196436711737404
2015-11-30,-0.000104248218243341,1.0,0.06914150868670257,1.0001920074079143,0.3431710944023499,2.6123695049356748
2015-12-31,0.036149777182630675,1.0,0.06923175761490377,0.9302371523967977,0.27932935379355134,2.547527220752238
2016-01-31,0.050960322162910125,1.0,0.06958429805914573,0.8914813144407359,0.2300367527281118,2.416520155805112
2016-02-29,0.01501393965076167,1.0,0.07013612542287591,0.9661199726576047,0.47134882913736054,2.374636644908841
2016-03-31,-0.029781665525888925,1.0,0.06995822206017996,1.0656835469051527,0.23937305918710305,2.4500137167289227
2016-04-30,-0.0777411218783945,1.0,0.07014821680767226,1.1475321296886387,0.4022371150376907,2.6620046084493163
2016-05-31,0.00891828798103569,1.0,0.07146124535954677,0.9891176918139399,0.6619049196722647,2.999999999999999
2016-06-30,0.005282889653529779,1.0,0.07113416372297865,0.9934623437227643,0.4324757849412038,2.9999999999999996
2016-07-31,-0.014753027135280976,1.0,0.07171947406140149,1.0192246958659277,0.48167753393216955,2.840345642047276
2016-08-31,-0.0070364958688635204,1.0,0.07156579291990287,1.0084027962920394,0.6214013934606466,2.999999999999999
2016-09-30,-0.020532807215075385,1.0,0.07156155385202971,1.0228966979049783,0.3098213808255581,2.9999999999999987
2016-10-31,0.011347976694077723,1.0,0.07169952437622816,0.9884412471885784,0.5568392993871532,3.0
2016-11-30,-0.030223175402325178,1.0,0.07204211422082826,1.0351198496108551,0.5285478970957405,3.000000000000001
2016-12-31,0.0034584771384099885,1.0,0.07295955754364879,0.9965627984020433,0.9042715615327379,3.0000000000000013
2017-01-31,-0.013024581017921604,1.0,0.07284996573994933,1.0120905940565663,0.3855253572599708,2.9999999999999987
2017-02-28,0.020523775317650043,1.0,0.07299036551915966,0.9807061243291654,0.5812786323071018,2.9999999999999996
2017-03-31,0.014449265126337254,1.0,0.07323210389494197,0.9848982094117148,0.4206677525445109,2.9530811017872827
2017-04-30,0.02864146266149634,1.0,0.07326575356526827,0.9621547148697842,0.3011673284886558,2.824384074571283
2017-05-31,0.04009665922181565,1.0,0.07340114987540988,0.9166072156450197,0.5678458482980149,2.4572404551572253
2017-06-30,-0.019839267932970372,1.0,0.07382672631546625,1.047609691252466,0.23176981049277381,2.304758257458742
2017-07-31,-0.0021387878091614068,1.0,0.07398430709679468,1.004604675506553,0.2065087835718641,2.300485414356042
2017-08-31,0.022880197993035645,1.0,0.07359968608562606,0.9541492759764308,0.2596365910733564,2.4110554262822124
2017-09-30,-0.021367748897729286,1.0,0.07378634709464593,1.0490063243190366,0.19895301950519662,2.3163610216317143
2017-10-31,0.028200543732190574,1.0,0.07360641004167613,0.9446141068831951,0.4209983754267811,2.5526626058615594
2017-11-30,0.011796165644262974,1.0,0.07327105501158764,0.97405018674934,0.26686976989601907,2.4332011813936196
2017-12-31,-0.012272928892005089,1.0,0.07289894636421525,1.0250049903331664,0.2066240145934437,2.4693480828109218
2018-01-31,0.025922784369101476,1.0,0.07250155387879523,0.9529016338095374,0.3731949756335196,2.6547671071809407
2018-02-28,0.018109680627007747,1.0,0.07168611682874813,0.9645607674602497,0.44089709165301555,2.6123636984033825
2018-03-31,-0.010946466245446838,1.0,0.07084645696578501,1.0208136329529152,0.3391741631864904,2.6944504532143734
2018-04-30,-0.026878013812857746,1.0,0.07062970541755495,1.0490618110272159,0.17708597521787708,2.737055674228276
2018-05-31,-0.0007753039574919222,1.0,0.07046357413572552,1.0013715957966254,0.3052218204034314,2.7653923285990154
2018-06-30,-0.006096619220078225,1.0,0.07047306890951195,1.0103349922623044,0.3042870754920504,2.8263683261549475
2018-07-31,0.024361533282951812,1.0,0.06827405790770427,0.9610199701988096,0.42597683203863224,3.000000000000002
2018-08-31,0.018145000599978076,1.0,0.06621501491337128,0.968506795421102,0.2366596852337445,2.967026403331388
2018-09-30,0.003909359844600562,1.0,0.06655908139339174,0.9927950933875772,0.4786684319272881,2.8492364713432963
2018-10-31,0.009999561654341389,1.0,0.06397640994671104,0.9815947944177593,0.26133776503153655,2.8556919453027105
2018-11-30,0.01895066275168252,1.0,0.06301701558456672,0.9665419371668083,0.4136809549289177,3.0000000000000018
2018-12-31,0.03719886799963776,1.0,0.06204246365907887,0.9322867048994713,0.20815033593838952,3.000000000000001
2019-01-31,-0.04684866258665371,1.0,0.061828290230239856,1.0932562826366146,0.2283527667238981,2.964901347605826
2019-02-28,0.015582147975960315,1.0,0.06099793830471832,0.9717510082144819,0.46226908300224706,3.0
2019-03-31,0.014450428753491135,1.0,0.059978932385422165,0.9730757185575966,0.20867254930914805,3.0000000000000004
2019-04-30,0.005314667345464567,1.0,0.05895805014098346,0.9894947090070634,0.2563363311906648,3.0000000000000004
2019-05-31,0.024395482423381954,1.0,0.049991152755287344,0.9430077780924482,0.318424638193797,3.0000000000000004
2019-06-30,-0.005359373909791143,1.0,0.049144861125361886,1.0128242070229732,0.3821323827895972,2.9999999999999982
2019-07-31,0.020774493859411405,1.0,0.048702452419421643,0.9508741207549646,0.2296786086873118,2.9999999999999996
2019-08-31,0.05142442574080882,1.0,0.04767689094797207,0.8720391790428963,0.1432069309883836,3.0
2019-09-30,-0.00907983958496771,1.0,0.04756859091684051,1.0226565852487917,0.2756603703213896,3.0000000000000013
2019-10-31,0.007843848232581845,1.0,0.04849851433888023,0.9824940227677436,0.6258088075891051,3.000000000000001
2019-11-30,-0.01669231973476888,1.0,0.04759437104561644,1.0434819502764379,0.2684270437262179,2.9999999999999996
2019-12-31,-0.034959274431795556,1.0,0.047906531669214034,1.0901723899416258,0.2961459156041164,2.9999999999999987
2020-01-31,0.0328203358019197,1.0,0.04770142808906597,0.9239818922520074,0.15255471618097294,3.0000000000000004
2020-02-29,0.008995385153882289,1.0,0.04839583450646971,0.9775476631683045,0.32323622564413423,2.9999999999999973
2020-03-31,0.14470277694681585,1.0,0.048559453330026835,0.6686983499777421,0.2935926645744502,2.999999999999999
2020-04-30,-0.06849906857665476,1.0,0.0524068435491412,1.1336861273648111,0.43743096608055926,3.000000000000001
2020-05-31,0.03937744483884502,1.0,0.05449604050841625,0.9396221643900131,0.7494763708197661,2.9999999999999996
2020-06-30,0.00026374685306424997,1.0,0.05577091766387005,0.9995428887502856,0.6728940977776271,2.8237744995977585
2020-07-31,0.048828167144418635,1.0,0.05577559329796168,0.9247340856801954,0.6450279883204578,2.884725333888211
2020-08-31,-0.00615890365411788,1.0,0.05624531999688956,1.01103360977483,0.5406463957613281,2.624256576711974
2020-09-30,0.02767264206153438,1.0,0.056092082356158,0.9516935548882197,0.2852289330267194,2.7095001460067967
2020-10-31,-0.03138777322505479,1.0,0.0557335244925857,1.0579551884471337,0.46030269798146783,2.5348959978280594
2020-11-30,-0.07173027502246591,1.0,0.05591944476895441,1.1258296267560983,0.27522475674814967,2.6146942548790153
2020-12-31,0.03801942635188746,1.0,0.060231885308824416,0.9737932134906004,1.793162704573903,3.0000000000000004
2021-01-31,0.06699699874241918,1.0,0.06026307136390877,0.9446461194101249,0.7106344543806798,2.808260398713303
2021-02-28,0.009387004090368533,1.0,0.062176830388070856,0.9902878746111763,1.0864215602552887,2.4424970984666627
2021-03-31,-0.09830399826618472,1.0,0.06514893784107441,1.0804304024563582,1.3237550925044892,2.6092024704614736
2021-04-30,0.006038222028419906,1.0,0.06980809028415969,0.997388053518645,2.849233217103251,2.9999999999999987
2021-05-31,0.0460422510096892,1.0,0.07012338019421695,0.9786647167715039,0.9678635160432071,3.0
2021-06-30,-0.08523699024647627,1.0,0.07094714477840026,1.0463561461038535,0.9301024836603513,2.9999999999999982
2021-07-31,-0.021578910519238718,1.0,0.07319815344150325,1.0094182999810866,2.1310351266393432,3.0000000000000013
2021-08-31,-0.0061689186623687525,1.0,0.07566807913688507,1.0029036036400225,2.2537280826504444,3.0000000000000027
2021-09-30,-0.02489632959808968,1.0,0.07482771490445198,1.0119533472330975,0.7117130854410346,3.0000000000000027
2021-10-31,0.009523405779334828,1.0,0.07380911166421437,0.9959153003453126,1.1385042655164177,3.0000000000000004
2021-11-30,0.047350470274407384,1.0,0.07243555629996877,0.9765120717913499,0.7938252378465088,3.0
2021-12-31,-0.020243754544562422,1.0,0.07352176591982765,1.013471962310303,1.6207086913334967,2.999999999999998
2022-01-31,0.04243643172307738,1.0,0.07613932174974017,0.9759744320996544,1.574778104655718,3.000000000000001
2022-02-28,0.004320419929299325,1.0,0.0802683230768267,0.9963172132954028,1.9398429491018725,1.9870470170113026
2022-03-31,0.013473355634573522,1.0,0.0805777248334056,0.989222772867528,0.47258648941790077,2.2008308646914374
2022-04-30,0.11284877918216091,1.0,0.08075751199531733,0.9052521674597878,0.5759273424468678,2.462145019745577
2022-05-31,0.0689791610401627,1.0,0.08383446195559613,0.9093913073939859,0.9045130944603719,1.9206845344766437
2022-06-30,0.005609422463072461,1.0,0.08483183629228946,0.991092539540155,0.39343865713182286,1.7936300679346227
2022-07-31,-0.05037088937976571,1.0,0.08586658578002468,1.0622324432289703,0.4711173590862375,1.8182366233518688
2022-08-31,-0.02649299171515727,1.0,0.08709229793377887,1.0337550931425858,0.44693729898304,1.8918720693119115
2022-09-30,0.019593708029311263,1.0,0.0875208977643999,0.9770481789795408,0.41966110163300285,1.9641960200678183
2022-10-31,0.04519052480493831,1.0,0.08781279295872571,0.9472706095450638,0.3148969530160616,1.954782487846991
2022-11-30,0.04581491351401137,1.0,0.08854425660395276,0.9394421326823845,0.37258391456139434,1.905467960194856
2022-12-31,0.029506163709614033,1.0,0.08968063484002148,0.9509259866665705,0.307833108123653,1.7729535391991933
2023-01-31,-0.07776470964421825,1.0,0.0899119651677126,1.1544193842246981,0.2071781259564473,1.7761930099724077
2023-02-28,0.00934211717181071,1.0,0.09269698686720924,0.9932511014208666,1.8478595407269218,2.9999999999999996
2023-03-31,0.03755188482508659,1.0,0.0926534965315945,0.9726183606477138,0.3147191184493869,2.999999999999999
2023-04-30,0.0118978452486067,1.0,0.09430156199310134,0.9904948424737924,0.7370836234839074,3.0000000000000013
2023-05-31,0.017773284122631294,1.0,0.09468306990150976,0.9839167250800246,0.5299092253030191,2.9999999999999996
2023-06-30,-0.0035737213585636525,1.0,0.09638307224195673,1.0032566898388935,0.9715962852361489,3.0000000000000013
2023-07-31,-0.032083328150365076,1.0,0.09686044662554084,1.0280518632704123,0.5269585752675645,2.9999999999999987
2023-08-31,0.02525755877942608,1.0,0.09745293586523272,0.9786114395201118,0.527495392933711,2.999999999999999
2023-09-30,0.01140481746743546,1.0,0.09813151815481913,0.9898821683799969,0.6197778630568553,3.0000000000000018
2023-10-31,0.01605039222379877,1.0,0.09832493968441577,0.9856862127328996,0.4861390784517663,3.0000000000000004
2023-11-30,0.0015002425355338945,1.0,0.09877170649794803,0.9985467010704729,0.3515605745243977,2.9088453130988223
2023-12-31,-0.03994868741633141,1.0,0.09950537752626529,1.0389042215781832,0.7106601716467937,3.0000000000000027
2024-01-31,0.026011395922635107,1.0,0.10100198559459066,0.9827606114905308,1.2497732902858212,2.9999999999999996
2024-02-29,0.03592225078040309,1.0,0.10131733599097754,0.9671818031880356,1.0225521640938455,3.000000000000001
2024-03-31,-0.020592044060222702,1.0,0.10193188359095624,1.0186131521937338,0.4560573625298807,2.999999999999997
2024-04-30,-0.010279542202342598,1.0,0.10162873267834494,1.010153124914539,0.49726673135948946,2.999999999999999
2024-05-31,-0.020678262308533212,1.0,0.10115981878828899,1.0205958055414461,0.23202444119220295,3.000000000000001
2024-06-30,0.039191738225339376,1.0,0.10130132371547707,0.9612216930276936,0.30124530578334896,2.9999999999999996
2024-07-31,-0.06362398212175333,1.0,0.10134227298509191,1.0746007233147274,0.30660818644094723,2.8489806153511634
2024-08-31,0.02184680509040466,1.0,0.10209516942546797,0.9799264392982536,0.6201891295827601,3.000000000000003
2024-09-30,-0.0036941697815194127,1.0,0.1024419954832933,1.004121065084482,0.5083291417338325,2.677396738492345
2024-10-31,-0.0014071666794775184,1.0,0.1022008992476404,1.0014683002300457,0.2793723751354701,2.7608655060160223
2024-11-30,0.015651657908571818,1.0,0.1020933464804287,0.9851311578565062,0.45093822252472004,2.797124289181841
2024-12-31,0.015332343108716609,1.0,0.10248986593239558,0.9859607190661319,0.7294053462608747,2.753996099518296
2025-01-31,0.027450972185179095,1.0,0.10250720254669297,0.9679667927519467,0.7296012058902848,2.468343686181584
2025-02-28,-0.024884720167871605,1.0,0.10240523164367148,1.0280319347557114,0.23996506190536204,2.4370375727853837
2025-03-31,-0.018266498937567037,1.0,0.10334300065285464,1.0196016322899661,0.6790918629912862,2.3852877104872574
2025-04-30,0.006036389152223408,1.0,0.10462804442416215,0.9934677327128606,0.6687263727400884,2.2047628608069854
2025-05-31,-0.004768282842111409,1.0,0.10487820849174112,1.005465621739803,0.5272650858677919,2.2201647417114567
2025-06-30,-0.006435717731242579,1.0,0.105490619960756,1.0058989947483692,0.6557288263480335,2.524504700772381
2025-07-31,0.007270029945737444,1.0,0.10608973297893416,0.9943089177949829,0.6624968158632841,2.799167903259496
2025-08-31,-0.027286896171337196,1.0,0.10535172152383347,1.022044476680778,0.5460780105455587,2.548140638743845
2025-09-30,0.04542881230943276,1.0,0.10573936666674387,0.9698129351340661,0.454233974219736,2.7410192158598825
2025-10-31,0.060691300549748375,1.0,0.10609362016821897,0.9425993904883172,1.0802446071395952,2.0131873855490774
2025-11-30,-0.04646912028171589,1.0,0.10720596194812676,1.0553435946916827,0.5421032549145341,1.7559255404230854
2025-12-31,-0.003027246912417894,1.0,0.1080669244122776,1.0029889099870526,0.6227715779440214,2.1261214077857717
