return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.03926472594318942,32.0,0.00012812758609583922,0.01068453479412954,0.5517241878362247,2.9999999999999996
2015-08-31,0.007862170451941038,32.0,0.00013023021598423658,0.7088676606391381,0.41087780130296114,2.9999999999999996
2015-09-30,0.04298714775934002,32.0,0.00013006386166699766,0.001655182922799909,0.3607907515931073,3.000000000000001
2015-10-31,0.016740242459572847,32.0,0.00013081084950475992,0.4074268874881553,0.26201412449013506,3.0
2015-11-30,-0.0055054153459184515,32.0,0.00013202761741055297,1.2728574052279986,0.45337432900188035,3.000000000000001
2015-12-31,0.004620739156462016,32.0,0.0001334640497408024,0.8003725098879175,0.5948871551216717,3.0
2016-01-31,0.0009966064396191281,32.0,0.00013466855253795132,0.9539207742920398,0.44973731734709943,3.0000000000000004
2016-02-29,0.02256004337292184,32.0,0.00013577557058673583,0.19390204163361788,0.5591919590477417,2.999999999999999
2016-03-31,-0.00010476248811443949,32.0,0.0001362324967084191,1.005245151648268,0.24989196577242562,3.0
2016-04-30,-0.028965983068398808,32.0,0.000137417732690009,2.9047268609871257,0.5020285398582781,3.0000000000000004
2016-05-31,-0.0019436207222320572,32.0,0.0001403488988852968,1.0796981702950657,0.9390099941365458,3.0
2016-06-30,-0.02666516192872356,32.0,0.00014107812574531712,2.477070310612555,0.6816735251707163,3.0000000000000004
2016-07-31,0.025512104018692958,32.0,0.0001446118887032307,0.23433114440003444,0.8886488334180164,3.0
2016-08-31,0.003350890102790381,32.0,0.00014537907961088018,0.8719618611273838,0.4615421363637696,3.0000000000000004
2016-09-30,0.020570135281078556,32.0,0.00014540802694733803,0.3763102120624961,0.5230369173319249,3.0
2016-10-31,-0.0041965894748763515,32.0,0.00014709452531458977,1.146813057275887,0.3753508487172079,2.9999999999999996
2016-11-30,0.005350408455649874,32.0,0.0001495518664330385,0.8085605730477495,0.7054195489601657,3.0000000000000004
2016-12-31,0.004750641417593723,32.0,0.000153543480423515,0.843929423341542,0.8231408291946455,3.0000000000000004
2017-01-31,-0.003626131741700612,32.0,0.00015404711453534148,1.1193959807041751,0.6555434640826733,3.0
2017-02-28,0.014984521587932354,32.0,0.00015576451966796005,0.5802412907869255,0.7903853955695945,2.9999999999999996
2017-03-31,0.0031102640789641605,32.0,0.00015760556511256677,0.8987118757078557,0.6152258387547359,3.0000000000000013
2017-04-30,0.007557708414945634,32.0,0.00015756283764584766,0.7207267636408459,0.6633145995035958,3.0000000000000013
2017-05-31,0.01914969595706517,32.0,0.00015746699310319643,0.3046021140568935,0.5345074385159945,3.0000000000000013
2017-06-30,-0.016908211760257162,32.0,0.00015913136954147093,1.9725477237025988,0.28419288761016775,3.0
2017-07-31,0.016578040877965192,32.0,0.00016062073805176764,0.44723711179760556,0.7514204534243052,3.0000000000000013
2017-08-31,0.029764685272363315,32.0,0.0001599115161303123,0.1025276885844879,0.3155357883593368,3.000000000000001
2017-09-30,-0.014520374671310617,32.0,0.00016166468722762523,1.805434903066324,0.2387023968889635,3.0
2017-10-31,0.021626731371053958,32.0,0.00016116948817934242,0.23270798378787277,0.6646416126060094,2.9999999999999996
2017-11-30,-0.0015521923725783423,32.0,0.00015973598200315632,1.0784680546463628,0.30610023754731336,2.999999999999999
2017-12-31,-0.005856565749040352,32.0,0.00015922667191115182,1.318103583596139,0.5439640871775016,3.0
2018-01-31,0.0348544841023417,32.0,0.00015838846962147637,0.009902903814826117,0.46560257179638437,3.000000000000001
2018-02-28,0.018036176785793816,32.0,0.00015474841164047314,0.27246269117447336,0.23602186756202695,2.9999999999999987
2018-03-31,-0.01224191470716675,32.0,0.0001516300541810325,1.7186033934752867,0.26312542161568236,2.999999999999999
2018-04-30,-0.015818897725548772,32.0,0.0001511297230239877,1.9520475241973168,0.3263002365622328,3.0000000000000004
2018-05-31,0.010693133963928386,32.0,0.00015014789964702414,0.5513400596994225,0.5403748267934303,2.9999999999999996
2018-06-30,-0.014286799710543469,32.0,0.00014997717522775424,1.7669682617942695,0.3237904397441471,3.0000000000000004
2018-07-31,0.0087622412328116,32.0,0.0001459402824410969,0.6450465862348486,0.6723219929097632,3.0
2018-08-31,0.008997309159480178,32.0,0.00014039750917072238,0.6057600206653614,0.25158468833427217,2.9999999999999987
2018-09-30,-0.010675744346314462,32.0,0.00013986317732306143,1.5532112671817289,0.36760864092885986,2.9999999999999996
2018-10-31,0.00220338022075021,32.0,0.00013624767488917142,0.9035516740731293,0.531958275410777,2.9999999999999996
2018-11-30,0.0035936045210570736,32.0,0.00013443727017686772,0.8417102905148384,0.38953725675891465,3.0000000000000004
2018-12-31,0.013265041945410545,32.0,0.0001324443834598653,0.46693513825073324,0.43456265413499995,2.999999999999999
2019-01-31,0.0010331336083356743,32.0,0.00013014230139707115,0.9487965735710286,0.3998071047123342,2.999999999999999
2019-02-28,0.012988256681113558,32.0,0.00012809983430521374,0.44099279694791194,0.4778825689212757,2.999999999999999
2019-03-31,-0.0025823697842328884,32.0,0.00012498955838251578,1.140002973110627,0.26971560351789425,2.9999999999999996
2019-04-30,0.005703804219663073,32.0,0.00012197927191363678,0.7320941260787385,0.4781170312662397,2.9999999999999996
2019-05-31,0.007877148729705814,32.0,0.0001162588826830616,0.6270656254849448,0.33195002012699104,3.0
2019-06-30,0.010666996254484046,32.0,0.00011394895491617401,0.550243064404384,0.42767499282226423,3.000000000000001
2019-07-31,0.012581618089261875,32.0,0.00011128818943582344,0.4518853625007153,0.372947140134599,3.0
2019-08-31,0.0023810134523830516,32.0,0.00010872420404767098,0.8759475779609244,0.19801513411786426,3.000000000000001
2019-09-30,0.005724155751000677,32.0,0.0001075903081249879,0.7337601122072085,0.44690414799422995,3.0
2019-10-31,0.0037863994504577078,32.0,0.00010860499407737144,0.8293431133200685,0.5261749069400409,3.0
2019-11-30,0.0028871120309466414,32.0,0.00010635971700995747,0.8593897907612255,0.5150106860667683,3.0
2019-12-31,-0.01810152269573416,32.0,0.00010653660426279719,2.108602552309843,0.5297042836183565,3.000000000000001
2020-01-31,0.005311368794834838,32.0,0.00010507954598859067,0.7689345106294758,0.6343031478874572,3.0
2020-02-29,0.0029564428453063276,32.0,0.00010525854814573586,0.8826868866228358,0.32544327732524486,3.000000000000001
2020-03-31,0.047093183546740296,32.0,0.00010529112343432464,0.00022559575588531182,0.6026650937655262,3.0000000000000004
2020-04-30,0.03165591601353508,32.0,0.00010752756086389334,0.302540314761528,0.2997586622274917,3.0000000000000004
2020-05-31,0.00846665838150705,32.0,0.00010907964111795548,0.7876432651404924,0.44729980169226413,3.0000000000000004
2020-06-30,0.014409892344238397,32.0,0.00011306896442863718,0.6376938250275381,1.0037829311857245,2.999999999999999
2020-07-31,0.009898347005758323,32.0,0.00011386538236026629,0.7499069428829959,0.9334110886407564,3.0000000000000004
2020-08-31,-0.005429499967096733,32.0,0.00011658195316177783,1.1655028154698435,1.0344622625271487,2.745377686541547
2020-09-30,0.01879966605906657,32.0,0.0001168375392032698,0.5180691825005107,1.0574294510325852,3.0
2020-10-31,-0.029270133666063784,32.0,0.00011622159402734267,1.9888804794645965,0.7738912968139602,3.0000000000000004
2020-11-30,0.048210328351786166,32.0,0.00011765499853839736,0.11529861941419009,1.4598913864076295,3.0
2020-12-31,0.02639850967199737,32.0,0.00012086968910974305,0.662987064800364,0.49449938663076676,3.0000000000000004
2021-01-31,0.05934379135541811,32.0,0.00012211862422091012,0.2046893025020333,1.287884558187071,3.000000000000001
2021-02-28,0.053917530741443634,32.0,0.00012563097929917238,0.29145249376331533,0.6957738129039538,2.999999999999999
2021-03-31,-0.07126746115739997,32.0,0.00013186236860549306,2.126684233917189,0.9322935570427466,3.0
2021-04-30,4.722502239473057e-05,32.0,0.0001381500227361989,0.9994418099203153,2.3073316427241353,2.56631198440024
2021-05-31,0.04324140163649203,32.0,0.00014003704721107142,0.5036966413414334,1.6548770931135643,3.0000000000000013
2021-06-30,-0.0791156630631114,32.0,0.00014504808168306683,3.1129437681708443,1.169570444735584,2.3169510864121885
2021-07-31,-0.0076009669414071135,32.0,0.0001498602317985126,1.1172851135726358,2.2102927568734803,3.0
2021-08-31,0.005544170453576722,32.0,0.00015416000676185925,0.9147211341896881,1.6305376893139758,2.999999999999999
2021-09-30,-0.025013971387009764,32.0,0.00015269877928709576,1.463053077698593,1.2947736550398719,2.9999999999999996
2021-10-31,-0.0035557517326436847,32.0,0.00015279347829886866,1.0669584379458177,1.7820274014004356,3.0000000000000013
2021-11-30,0.03334952153567724,32.0,0.00015149850552690256,0.4258208901792275,1.3214685339849281,2.9999999999999987
2021-12-31,0.018837318075105813,32.0,0.00015495998050833103,0.6764929394289203,1.5741640118741127,3.0
2022-01-31,0.1073140450280759,32.0,0.0001605775885003855,0.004656537491455587,1.1597552287133452,3.000000000000001
2022-02-28,0.0030973195577021096,32.0,0.00016385273885996006,0.9648812687622474,0.21101322531113678,3.0000000000000004
2022-03-31,0.012874876303868544,32.0,0.00016693541468809704,0.8526851688824263,1.5143832512571092,2.978547060134724
2022-04-30,0.06732251040476943,32.0,0.00016938820133887922,0.13517784776697409,1.2764033148360505,3.0000000000000004
2022-05-31,0.08938442909989187,32.0,0.0001760425651957598,0.05958913082458559,0.7698507367568095,3.0000000000000013
2022-06-30,-0.01657016264356192,32.0,0.00017859484322406023,1.3206077195888988,0.7142242862047907,2.492905222901545
2022-07-31,-0.05658622915870247,32.0,0.0001823648542656506,2.374627286888841,1.62523506344203,2.9999999999999996
2022-08-31,0.006951463724963734,32.0,0.00018641403492928945,0.8907979195896494,1.9479060864345794,3.0000000000000004
2022-09-30,0.021652419695909857,32.0,0.00018892463309463253,0.6330968281321249,1.3206425919874265,2.999999999999999
2022-10-31,0.020549147445746655,32.0,0.00019050100264694973,0.615210102107598,0.7140833331966985,2.999999999999999
2022-11-30,0.0023861896000265475,32.0,0.00019359281582696935,0.9519943789580331,0.7760792961584337,3.0000000000000004
2022-12-31,0.03100979693710245,32.0,0.00019677342214517284,0.4284257163823833,0.9528108073762842,3.0000000000000013
2023-01-31,-0.1177552147225193,32.0,0.00019726691038668556,5.8591283593509,0.3734527713640586,2.999999999999999
2023-02-28,-0.0037162998021822357,32.0,0.0002035111364781872,1.0857136402885013,2.6964572589664404,3.0000000000000004
2023-03-31,-0.01768735530024681,32.0,0.00020374267111558767,1.4648938538811758,0.7183516962275011,3.000000000000001
2023-04-30,-0.034695279769187834,32.0,0.00021074243846412645,1.9615120320525186,1.0389775269599186,2.999999999999999
2023-05-31,0.09481113878748136,32.0,0.00021343096471461036,0.011085135539407914,0.8956263437848144,3.0000000000000004
2023-06-30,-0.01804972683711472,32.0,0.00021790130773613562,1.4574107637356555,0.9416078779952235,3.0000000000000004
2023-07-31,-0.0024603907964257077,32.0,0.00022165795788941617,1.0532821696545267,1.0330822793396037,2.999999999999999
2023-08-31,0.005900862821928658,32.0,0.00022537224609527211,0.8624924962988512,1.0047045639176515,3.0
2023-09-30,0.01948860901207007,32.0,0.0002280068237579761,0.6226157931448582,0.9771670680737946,3.0
2023-10-31,0.008030154832121201,32.0,0.00022956162869571263,0.8262907575400384,0.6397107425066149,2.9999999999999996
2023-11-30,0.010373878434326536,32.0,0.00023079927227995128,0.7796508458883934,0.5041753930382796,3.0000000000000018
2023-12-31,-0.01962678296361158,32.0,0.0002344459802093621,1.5425017062334354,0.4801470402270004,3.0
2024-01-31,0.02447592954499478,32.0,0.00023968390316858764,0.5288343454996415,1.0887307115421505,2.999999999999999
2024-02-29,-0.027825192649448716,32.0,0.00024052360848489284,1.8161572914104622,0.6411576622834949,2.9999999999999996
2024-03-31,-0.0025816065932056575,32.0,0.0002456881300726241,1.0546366969667114,1.3182990722019619,3.0
2024-04-30,-0.007172944788693653,32.0,0.00024592416983209924,1.1780780899580083,1.0197693378607813,3.0000000000000018
2024-05-31,-0.011778512185338689,32.0,0.00024395443379551636,1.2917232117018764,0.4956697993437922,2.9999999999999996
2024-06-30,0.034113613472254674,32.0,0.0002450504969080284,0.3899947187901272,1.2219087894021763,3.000000000000001
2024-07-31,-0.022848110577882767,32.0,0.0002472700574059141,1.592852495738685,0.4839628564250185,3.0000000000000004
2024-08-31,0.009442406401304681,32.0,0.00025050233190116264,0.8014201440198346,1.0367327699979214,2.9999999999999996
2024-09-30,-0.022626830532856662,32.0,0.000252001881142755,1.6068116254797813,0.47555860470150163,3.0
2024-10-31,-0.0003475324653606912,32.0,0.0002519652141601107,1.0078091858914076,0.7017535528650629,2.9999999999999987
2024-11-30,-0.007612170992425138,32.0,0.0002509122977321371,1.177748865873419,0.5896092693823093,3.0
2024-12-31,0.025411435625318037,32.0,0.0002510642585773995,0.4985473597567155,0.9366720440449977,3.000000000000001
2025-01-31,0.024452477772697514,32.0,0.0002511056545146553,0.5385936416476313,0.738847799077419,3.0
2025-02-28,-0.00788204313358324,32.0,0.0002502387779043859,1.2076656768128684,0.5294017307228331,3.0000000000000004
2025-03-31,-0.044485537093423115,32.0,0.00025171736632679083,2.4297945839492243,0.9471616043860087,2.999999999999999
2025-04-30,-0.01904012567934154,32.0,0.00025648831373210765,1.5288527865305708,1.1971861403420183,2.9999999999999996
2025-05-31,-0.010737618273149938,32.0,0.00025617765746107675,1.2577460112392305,1.0151162116860093,3.0
2025-06-30,-0.007227204292091702,32.0,0.00025435670317250304,1.1654342991429607,0.7725593123179733,3.0000000000000004
2025-07-31,-0.0012765262581281782,32.0,0.00025535902616623653,1.0301691273791884,0.8317661103987717,3.0000000000000004
2025-08-31,-0.0007579121094501786,32.0,0.00025188958984155953,1.015295190128951,0.5563608959478336,2.9999999999999996
2025-09-30,0.030981184699205,32.0,0.00025568131046772727,0.4365838136514849,0.7315493777801186,2.9999999999999987
2025-10-31,0.0665306786576702,32.0,0.0002572845882665805,0.062065769911621195,0.7035115433543968,3.000000000000001
2025-11-30,-0.018387602488046224,32.0,0.0002588808853367742,1.4601665008841105,0.5369157367120031,2.9940323457494413
2025-12-31,0.015043626106382182,32.0,0.0002614684635814634,0.6721489702290964,0.9906556410474499,2.9999999999999987
