return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.030898586203884536,32.0,0.00021613036343523094,0.04573337071986642,0.42541057691519374,3.0000000000000013
2015-08-31,0.004772651316563558,32.0,0.0002196193766063205,0.7992723144919848,0.39258964849729616,3.0
2015-09-30,0.04267036417903974,32.0,0.0002195056887109811,0.0002992043888600234,0.39377213113859766,3.0000000000000004
2015-10-31,0.01305272579616388,32.0,0.00022118467846029953,0.49138094315947517,0.3725183612627446,2.9999999999999996
2015-11-30,-0.0024169220294994707,32.0,0.00022313630070313413,1.12221369236403,0.4931358607482446,3.0000000000000013
2015-12-31,0.01207560259490398,32.0,0.00022504608221090878,0.4951009972822141,0.5462232193659659,2.9999999999999987
2016-01-31,0.009305671729924083,32.0,0.00022724821525271153,0.58439142490962,0.4148791316774191,2.9999999999999987
2016-02-29,0.017693491441850062,32.0,0.00022914334889335693,0.28853241711074434,0.433717052793256,2.9999999999999996
2016-03-31,-0.011648621864696366,32.0,0.00022948625382709212,1.7024471592272836,0.2901982921661762,2.9999999999999982
2016-04-30,-0.0385601671130252,32.0,0.00023154576455768693,3.6294494259970627,0.6724888700794579,2.999999999999999
2016-05-31,0.0008227187456284403,32.0,0.00023665560626575093,0.9727210338313673,1.0651354170629919,2.999999999999999
2016-06-30,-0.026901866285504724,32.0,0.0002375917815361217,2.1758437604081293,0.8569608878141872,2.9999999999999996
2016-07-31,0.018244855360890454,32.0,0.0002435172819709437,0.4816627567915039,1.2366379161793049,2.9999999999999996
2016-08-31,0.003141230291554805,32.0,0.0002446469817715541,0.8928143383782859,0.6741543205401392,2.9999999999999996
2016-09-30,0.019485427824769006,32.0,0.00024402123383623445,0.44484643880810976,0.7033835978618744,3.0
2016-10-31,-0.004371647214181504,32.0,0.0002464652664750852,1.1483500466015084,0.4730161910374786,2.9999999999999987
2016-11-30,0.004994114318036338,32.0,0.00024985249301955715,0.8283816511963625,0.8726337300144535,3.000000000000001
2016-12-31,0.003985604048518011,32.0,0.0002558849943534224,0.8627248566359353,0.824354730653064,2.9999999999999996
2017-01-31,-0.001421203549833495,32.0,0.0002562313571449709,1.0490048875101676,0.8266781751638578,2.9999999999999996
2017-02-28,0.019553215062696735,32.0,0.0002578702084964915,0.43725280457653903,0.7034938782232516,2.9999999999999996
2017-03-31,0.005150679599195317,32.0,0.00026060610423790274,0.8180330535123674,0.5607094515917173,3.000000000000001
2017-04-30,0.012799973293652104,32.0,0.00026046445561661027,0.5309456617567847,0.5969111957646138,3.0
2017-05-31,0.019702275632011566,32.0,0.0002601608915435574,0.21320467883929986,0.7707105717905002,3.0000000000000013
2017-06-30,-0.015188744412290272,32.0,0.0002619159594933139,2.0192625671021602,0.3380419677498624,3.0000000000000018
2017-07-31,0.008533748120453188,32.0,0.0002639624302268709,0.6133924717717327,0.6701366194287739,3.000000000000001
2017-08-31,0.020054828732714976,32.0,0.00026197329134079744,0.20466304097337384,0.31571555794165546,2.9999999999999996
2017-09-30,-0.007674003287412483,32.0,0.0002637805503149534,1.4764969050724546,0.26839245660377764,3.000000000000001
2017-10-31,0.016778071683862368,32.0,0.00026306018736439057,0.2716291349670001,0.6627715548953792,2.999999999999999
2017-11-30,0.005292904119313789,32.0,0.0002607494127356131,0.7233324570133756,0.39608989264363237,3.0
2017-12-31,-0.0038905999195930057,32.0,0.0002598660066646299,1.230107260124387,0.4600619001070691,3.000000000000001
2018-01-31,0.030804392844778757,32.0,0.00025893717053658403,0.012705517391024065,0.47590986862946444,2.9999999999999996
2018-02-28,0.019567993611697407,32.0,0.00025433271095073927,0.1909757367784588,0.32588742166809204,3.000000000000001
2018-03-31,-0.009485682581859653,32.0,0.00024998345409745724,1.6198575814148475,0.2719289178961617,2.999999999999999
2018-04-30,-0.016559458005960852,32.0,0.00024906076051954513,2.1888549955744954,0.37305843971137986,2.9999999999999996
2018-05-31,0.0188089415728016,32.0,0.00024732791714735626,0.2144973562863234,0.5785445175165952,2.9999999999999996
2018-06-30,-0.009807540773216288,32.0,0.0002469123729810798,1.598674177220464,0.26634381070752444,3.0
2018-07-31,0.00843939724045353,32.0,0.00024043588334397777,0.5875827518058434,0.6279861529221995,3.000000000000001
2018-08-31,0.017142369556268553,32.0,0.00023184513085168065,0.24133188045599308,0.2588607682460577,2.9999999999999996
2018-09-30,-0.004125214944283156,32.0,0.0002312493672886401,1.2517325953442813,0.22658217741740408,2.9999999999999987
2018-10-31,0.0027818482954022634,32.0,0.00022554140469484299,0.8490977372029705,0.42479925553723574,3.0
2018-11-30,0.003996551544944542,32.0,0.00022141435515520713,0.7841442749580697,0.4165952946600455,3.0
2018-12-31,0.011051616545623246,32.0,0.00021854840223350946,0.44849822551148505,0.41344210283752025,3.0000000000000013
2019-01-31,-0.007508054450231175,32.0,0.00021501584845708217,1.5189167289970242,0.38687755900405363,2.9999999999999987
2019-02-28,0.01315069395239149,32.0,0.00021168663462992407,0.3479532042048896,0.5393205641544003,2.999999999999999
2019-03-31,-0.002474676614292244,32.0,0.0002066819375881524,1.1647226593758655,0.24854862413381096,3.0000000000000004
2019-04-30,0.003852743914835134,32.0,0.00020239162044449304,0.7718210784519729,0.4389090690868066,3.0000000000000013
2019-05-31,0.0028158678810935485,32.0,0.00019358193847629281,0.8300157396265264,0.32590742336762624,3.0000000000000013
2019-06-30,0.005619070552197163,32.0,0.00019009263041120723,0.6831732858232262,0.46114551767322837,3.0000000000000018
2019-07-31,0.010284152018776502,32.0,0.0001864054372191646,0.44791174969539527,0.355205455539072,3.000000000000001
2019-08-31,0.006905194868633983,32.0,0.0001826807879663611,0.5946358483647388,0.17618065461537002,3.0
2019-09-30,0.007863329512503708,32.0,0.0001810938145807667,0.5678600392426767,0.36820848170385384,3.0
2019-10-31,0.00547262333302656,32.0,0.0001824668266382177,0.7053727022994386,0.38978546108208895,2.999999999999999
2019-11-30,4.3659479134294235e-05,32.0,0.00017883576067549754,0.9972024984288157,0.4613185911271115,2.9999999999999987
2019-12-31,-0.016857839705102393,32.0,0.00017862371928273945,2.367577968034407,0.4414004287691433,2.9999999999999987
2020-01-31,0.01661451800358876,32.0,0.00017637901342729438,0.24561815474183327,0.6729069554827006,3.0000000000000004
2020-02-29,0.004198760499761353,32.0,0.0001764786094985026,0.7800353800732115,0.261650095720131,2.9999999999999996
2020-03-31,0.04268628801732162,32.0,0.00017576005980791747,0.037599730798238494,0.44221852074903995,3.0000000000000013
2020-04-30,0.024463978559335343,32.0,0.00017895672360505066,0.33982815819533496,0.4223647570009969,2.9999999999999996
2020-05-31,0.008781857047149953,32.0,0.00018110507327521143,0.7258490681157744,0.46349162280926,3.0000000000000013
2020-06-30,0.016861974231652484,32.0,0.00018648986669839333,0.5059932755943904,0.8337731914385018,3.0000000000000013
2020-07-31,0.007686189012709642,32.0,0.0001875600466370617,0.751827010880555,0.7409977229171485,3.0000000000000004
2020-08-31,0.004698789757188569,32.0,0.0001907933853351091,0.8526523117296049,0.865983576297377,2.9999999999999982
2020-09-30,0.014686142782574846,32.0,0.0001915527848838143,0.520914369149985,0.7800070243698326,2.9999999999999987
2020-10-31,-0.020025429755693845,32.0,0.00019055049316306775,1.8098720583706214,0.6471610642802916,3.0
2020-11-30,0.04383814652392741,32.0,0.00019284228560224634,0.05472528976509334,1.2466865867060253,3.0000000000000004
2020-12-31,0.023166834751325638,32.0,0.0001981315133684306,0.552005089014527,0.5140730547173086,2.999999999999999
2021-01-31,0.04482271177735425,32.0,0.00019972986970296535,0.1883036367421222,0.9900139576774873,2.999999999999999
2021-02-28,0.03996940266353253,32.0,0.00020513483943449898,0.2929745271763317,0.5778283680017744,2.999999999999999
2021-03-31,-0.07253285475485628,32.0,0.00021471894067997277,2.690716428986167,0.8915437040837687,3.0
2021-04-30,0.004561692933398133,32.0,0.0002244702820597638,0.9327480809370362,2.3462609193036417,2.9999999999999996
2021-05-31,0.035555094004373115,32.0,0.0002273490922516742,0.43360436221805515,1.387311569496425,2.999999999999999
2021-06-30,-0.07388779367230341,32.0,0.00023468847469315684,2.953202602961422,0.9086343467724523,3.0000000000000004
2021-07-31,0.011120708570438004,32.0,0.0002419896353151634,0.8123569461475416,2.006097315268376,2.9999999999999987
2021-08-31,0.002404695767235136,32.0,0.00024940073546336457,0.9575701727607452,1.3896056872981128,3.0000000000000004
2021-09-30,-0.022079748134644823,32.0,0.0002470398863678145,1.5053074056257467,1.1914636159897034,3.000000000000001
2021-10-31,0.0024329454840081866,32.0,0.00024706661526038327,0.9494650860645737,1.634999207236121,3.0000000000000004
2021-11-30,0.028838751607188226,32.0,0.00024540130341955133,0.4054223246073381,1.0951233261751485,3.000000000000001
2021-12-31,0.008443454229508695,32.0,0.00025151902818805206,0.8417977344907885,1.2533259074037786,3.0000000000000027
2022-01-31,0.08873431329194814,32.0,0.0002602756689186877,0.05816482301990633,1.3007142301524448,3.0
2022-02-28,0.006850098940956777,32.0,0.000266239562197363,0.9269783604751302,0.3621638314821951,3.0000000000000004
2022-03-31,0.0187566354420793,32.0,0.00027100301384418434,0.7497723884039974,1.8379100072403172,2.999999999999999
2022-04-30,0.058795432602298754,32.0,0.0002745987723226223,0.16230505631465594,1.442389637554823,2.999999999999999
2022-05-31,0.07436964443254601,32.0,0.00028453187774058825,0.08402192410566703,0.8559497857540747,3.000000000000001
2022-06-30,-0.022195989700724606,32.0,0.00028835156396492733,1.4258828759134412,0.4505240935779843,3.0000000000000004
2022-07-31,-0.0567637895495168,32.0,0.00029406181624944057,2.479195466149974,1.8162290279868043,3.000000000000001
2022-08-31,-0.010227307335812006,32.0,0.0003009692398136291,1.1926136429705119,2.167119030978559,3.0
2022-09-30,0.01797015312170801,32.0,0.00030586651208419646,0.6692942935056926,1.601561171684686,2.999999999999999
2022-10-31,0.021971689947035643,32.0,0.00030866451969296477,0.5831737616028333,0.8123301622248151,3.0
2022-11-30,0.0061181754341080785,32.0,0.00031275127103935925,0.873511095262871,0.7786650562466532,2.9999999999999987
2022-12-31,0.02545914998421915,32.0,0.0003174963358858691,0.4761948762751303,0.8672777461238258,3.0000000000000004
2023-01-31,-0.09969223027719355,32.0,0.00031814258604843856,5.544155755187049,0.48619369659827716,3.0000000000000004
2023-02-28,-0.0002690958919733197,32.0,0.00032709347354477233,1.0063591992509662,2.25471450858445,2.9999999999999973
2023-03-31,0.00681107088445333,32.0,0.00032769435797091475,0.8348239612464142,0.7905420978163744,2.9999999999999996
2023-04-30,-0.02145866652305447,32.0,0.00033944201277125434,1.5898681100257288,0.8681075290133402,3.000000000000001
2023-05-31,0.053343761721534336,32.0,0.0003432338450038774,0.10123118328440588,0.8440249292534003,3.0
2023-06-30,-0.01706595700151511,32.0,0.0003509399805564355,1.5240683155541868,0.9266102923690442,2.9999999999999996
2023-07-31,-0.011162961695510199,32.0,0.00035716461954572406,1.3238201285624391,1.1646279792523115,2.999999999999999
2023-08-31,0.013261518530568703,32.0,0.00036255724430641695,0.6570531177770835,0.9643211969393881,2.999999999999999
2023-09-30,0.011008202190455884,32.0,0.0003674430419536467,0.7296890031060161,0.7559139751652705,3.000000000000002
2023-10-31,0.005222076570361474,32.0,0.0003692420894030852,0.8590868804382242,0.6619185554932109,2.9999999999999996
2023-11-30,0.012841460280443544,32.0,0.00037145757479962495,0.6483262399235876,0.5667685543055102,2.9999999999999996
2023-12-31,-0.009864672528779256,32.0,0.00037621014068679753,1.3527842625452737,0.5526559966556698,3.0000000000000013
2024-01-31,0.022116967001089633,32.0,0.0003823178923798651,0.46705275791665996,0.7808986802610768,2.999999999999999
2024-02-29,-0.005568654445645662,32.0,0.00038336531656996044,1.1886636755400037,0.6272789449631521,2.9999999999999987
2024-03-31,-0.009168683461989223,32.0,0.00039077621873158397,1.281440860249421,0.8852319780470509,3.000000000000001
2024-04-30,-0.012925382884043261,32.0,0.0003913107930950016,1.4538950811880338,0.787452419800861,2.9999999999999996
2024-05-31,-0.008804291141757252,32.0,0.00038812374715431946,1.2934070264580273,0.4797614570502746,3.000000000000001
2024-06-30,0.024362751232121355,32.0,0.0003897993382656725,0.3816856124931994,0.7131025196998158,3.0
2024-07-31,-0.02488492280096962,32.0,0.00039157790572523276,1.930926238818452,0.41829338526722515,2.999999999999998
2024-08-31,-0.0038284161954719627,32.0,0.00039675950792249286,1.1251470042845284,0.9146435490266484,3.0000000000000004
2024-09-30,-0.019079778718385936,32.0,0.000399500486929974,1.700527164599746,0.6595763829764067,3.0000000000000004
2024-10-31,-0.003596896280679775,32.0,0.00039906568005848315,1.1103377657418496,0.6847395408366053,3.0000000000000018
2024-11-30,-0.00046203217058249217,32.0,0.00039756219370569294,1.0130482009290247,0.6381334450640669,2.999999999999998
2024-12-31,0.02195849614993363,32.0,0.0003977663054130956,0.4712353786040151,0.8308721802738055,3.0000000000000004
2025-01-31,0.023611194022303786,32.0,0.00039800380317975894,0.42383522929936074,1.0123310494540865,3.000000000000001
2025-02-28,-0.012571583342410066,32.0,0.0003968708499352004,1.4357243870268999,0.6357063356543509,3.0000000000000013
2025-03-31,-0.045686518727670794,32.0,0.0003988674180982549,2.875875458522656,0.8261578282962124,2.9999999999999996
2025-04-30,0.0005032914330478726,32.0,0.00040539014552795096,0.9850868849909439,1.1901953050312772,2.9999999999999987
2025-05-31,-0.0006721097817780945,32.0,0.00040519493596335293,1.019148514872388,0.9601150591034594,3.0000000000000004
2025-06-30,-0.005606362401909637,32.0,0.0004042898140396966,1.172042052012367,0.6695619236093856,2.9999999999999987
2025-07-31,0.0026215268917489953,32.0,0.0004063784292115355,0.9203132363245112,0.8165767096990059,3.000000000000001
2025-08-31,-0.013197996355077828,32.0,0.000401859288155748,1.427621614971136,0.4942878337475335,2.9999999999999987
2025-09-30,0.022357389707241868,32.0,0.000406935702817696,0.44885825776524957,0.6573318689650717,3.0
2025-10-31,0.03824590213846356,32.0,0.00040996369829161497,0.23257220926165303,0.6097282422852778,2.9999999999999987
2025-11-30,-0.013026859249946373,32.0,0.0004131561122046886,1.3318655866806886,0.6512547866229231,2.9999999999999996
2025-12-31,0.008572550176347185,32.0,0.0004181564768985146,0.7653241430080633,0.8336416330366752,2.9999999999999996
