return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-10-31,-0.005791924277586706,0.5,0.14269049879361398,1.0067110308120018,0.3526145110013292,2.378766518363619
2015-11-30,-0.0002825852361126715,0.5,0.14294822872342774,1.0003101792642048,0.30040209868881407,2.5389678666793603
2015-12-31,0.03593744571278417,0.5,0.14312235377215887,0.9584534352997797,0.23114210599565155,2.4741439456724676
2016-01-31,0.052598705751131576,0.5,0.14384121639305486,0.9337733241861639,0.19842303889993135,2.3674006355689876
2016-02-29,0.014455407413949801,0.5,0.14496178279311012,0.9802710560581286,0.4254848451274507,2.317965367536367
2016-03-31,-0.030476538412806453,0.5,0.14459036964331792,1.0401193694961193,0.20555769783595687,2.3853442782258307
2016-04-30,-0.07764556508602381,0.5,0.1449772712359714,1.0890871645551472,0.33324234538024916,2.5460742785224633
2016-05-31,0.010919789206789455,0.5,0.14765691266068956,0.9916314749313846,0.5880316491284936,2.899987457359585
2016-06-30,0.007132116355847633,0.5,0.14698541035637622,0.9943567954843986,0.36518845608408546,2.8279333974299625
2016-07-31,-0.015090470226888404,0.5,0.14814531757357396,1.0124412481337093,0.38201902579981284,2.6977051040698394
2016-08-31,-0.008631938627724487,0.5,0.14783128797809125,1.006155487390659,0.6289004875548845,2.9880489481244275
2016-09-30,-0.022915474523614022,0.5,0.14782960613237042,1.015229259446422,0.25872117821984636,2.9999999999999996
2016-10-31,0.01108407844492075,0.5,0.14810667986286127,0.9932004142182415,0.5551238358253154,3.0000000000000027
2016-11-30,-0.032509242360620104,0.5,0.14878311323140914,1.0233367475589505,0.5002325550841001,2.8623424226097476
2016-12-31,0.0014249144538440697,0.5,0.15061693459687137,0.9991944133977255,0.8323949007493453,3.0000000000000018
2017-01-31,-0.010988421624918223,0.5,0.15039494282940674,1.0056111200910152,0.35154890505295966,2.9999999999999987
2017-02-28,0.020233950724119945,0.5,0.15067308840356994,0.9890325043999968,0.5363108102569883,2.9999999999999973
2017-03-31,0.014454924415684857,0.5,0.15115049861291896,0.9908937284664628,0.39770317205448147,2.8418943767207203
2017-04-30,0.0279252061996536,0.5,0.15121791183904487,0.9772911479826557,0.30074802970550735,2.688258369735025
2017-05-31,0.039590151794702114,0.5,0.15149417491787012,0.9518870018882886,0.45272576641107637,2.3733005868954695
2017-06-30,-0.01945791066794935,0.5,0.1523750601038479,1.0266653869509461,0.20277477843101024,2.249972271266493
2017-07-31,-0.0021156536396883404,0.5,0.15268856512116,1.0026355355522416,0.1892534306419636,2.244703988781924
2017-08-31,0.022337148863169416,0.5,0.15191191000971688,0.9737827190657617,0.23037550956952693,2.330282384481459
2017-09-30,-0.021745668544916896,0.5,0.1522902984679463,1.0286878271365292,0.16570563502196925,2.2547689761910497
2017-10-31,0.02740857320629166,0.5,0.15193620686959122,0.9683068999243731,0.36335936950267805,2.4499657396843304
2017-11-30,0.011810512101983257,0.5,0.15126651129896673,0.9848502174056268,0.22964740767067843,2.366290513824319
2017-12-31,-0.012225052422602536,0.5,0.15049457835538532,1.0145008155765005,0.1787398872487505,2.4130248371234377
2018-01-31,0.023843823161684184,0.5,0.14968809031868482,0.9743853421338778,0.3359794803182627,2.568213550633075
2018-02-28,0.016813957544877196,0.5,0.14805115555939768,0.9806187108480585,0.4145084183310762,2.525110802498343
2018-03-31,-0.01042046396511209,0.5,0.14634858055151928,1.011559029725405,0.29991743758004835,2.605327163419877
2018-04-30,-0.025623108633160176,0.5,0.14590937291775974,1.0270879021174604,0.16046059048623906,2.6470793838330655
2018-05-31,-0.0034636828341955478,0.5,0.14557251169423002,1.0036060718409763,0.2700302669557718,2.6576979503896836
2018-06-30,-0.005737121779605306,0.5,0.14558955036167337,1.005718439461891,0.2571589814920964,2.6956649501869316
2018-07-31,0.02553058098034868,0.5,0.14109839958580564,0.9761088890375774,0.42520064750965675,2.8752405013846296
2018-08-31,0.013827694801198644,0.5,0.1369854241172883,0.9861099151310374,0.21101301270492326,2.8517620603282943
2018-09-30,0.0042456402597915,0.5,0.13771898834264257,0.9955507793550248,0.4321442333121108,2.737860209219599
2018-10-31,0.014157660657235312,0.5,0.13246285740400157,0.9853802694063508,0.27414681098438726,2.769131256266151
2018-11-30,0.02063385510236918,0.5,0.13050605772544,0.980073951332955,0.42075905863542634,2.9996282163546506
2018-12-31,0.038548357546929014,0.5,0.12850651202663257,0.9617565198918884,0.18969312245372894,2.9999999999999996
2019-01-31,-0.048640443020578926,0.5,0.12810545667867274,1.0537492527636036,0.2461592165045012,2.866117981880776
2019-02-28,0.014080567096877489,0.5,0.12656524426143867,0.986125039518087,0.46181558002952106,3.0000000000000018
2019-03-31,0.014767472890657244,0.5,0.12453387925802374,0.9851564055258805,0.19294061286707165,2.9999999999999987
2019-04-30,0.0067081468689556955,0.5,0.12243361775115373,0.9929266711997532,0.24918860113580318,3.0
2019-05-31,0.027191028834777146,0.5,0.10319795167403506,0.9648291090238085,0.3399887324246665,3.0000000000000018
2019-06-30,-0.007045469083643898,0.5,0.10159807185512,1.0094642403404899,0.3620155055564603,3.0
2019-07-31,0.02125680901841428,0.5,0.10074914472416073,0.9715891533316776,0.20767358646901043,3.0000000000000004
2019-08-31,0.055231291580607106,0.5,0.09870467844671009,0.9225071111147839,0.11604914332000647,3.0000000000000013
2019-09-30,-0.010204544202841205,0.5,0.09865880935129011,1.0147461879195268,0.2552050201465771,3.0000000000000004
2019-10-31,0.00837067594690179,0.5,0.10062263067358755,0.9893369530528247,0.521797894871504,3.000000000000001
2019-11-30,-0.017044607604200786,0.5,0.09884351515715954,1.0247433732013485,0.19856592086016128,3.0000000000000013
2019-12-31,-0.03629999586630024,0.5,0.09952628134617757,1.05184297523681,0.2518418679536606,3.0
2020-01-31,0.034432195776996535,0.5,0.0991537724568867,0.9545406217627989,0.13303669045352776,3.0000000000000004
2020-02-29,0.010058876678164486,0.5,0.10062309857985553,0.9863237112835493,0.3363117775764931,2.9999999999999987
2020-03-31,0.15279418968253183,0.5,0.1010135939418511,0.8027852027248945,0.2681658264383218,3.0000000000000013
2020-04-30,-0.06986704175270685,0.5,0.10965194523154473,1.0812400914740277,0.5766354147797209,2.707834170427763
2020-05-31,0.04432919383196401,0.5,0.11415107645156984,0.9614558281314576,0.7218852904984625,2.8717852787095195
2020-06-30,-1.0410935069702038e-05,0.5,0.11677978146802397,1.0000100854613811,0.6674679389788302,2.6131763033743765
2020-07-31,0.051869839021499935,0.5,0.116831400042265,0.9549748553675167,0.5763414932309688,2.6549954828829803
2020-08-31,-0.006198721779255984,0.5,0.1177926285353496,1.005979855992375,0.468043499545395,2.4840575643226943
2020-09-30,0.029563172479169786,0.5,0.11747454883355145,0.9712319732729526,0.23824264885643615,2.524465071638076
2020-10-31,-0.031876264042351596,0.5,0.11672187870577595,1.0310043840658119,0.4064482105533066,2.422547904323429
2020-11-30,-0.07435970096055411,0.5,0.11709325302844002,1.0703991272805922,0.23572277565103064,2.475774844092962
2020-12-31,0.04133749372569798,0.5,0.12617351313877975,0.9823204924065148,1.932840451565482,2.7706504289060243
2021-01-31,0.07164425283981926,0.5,0.1261830375949889,0.9640190980495484,0.5749188219139081,2.6164912093687134
2021-02-28,0.011070286956140893,0.5,0.129991739775943,0.9931556069601305,0.9041572989174816,2.2989469332528936
2021-03-31,-0.09707517791655566,0.5,0.13589961241704354,1.0491964586970512,1.2040798816412364,2.347149987037718
2021-04-30,0.008404038887861717,0.5,0.14531042951226553,0.9983289267498029,3.1264377013657834,3.000000000000001
2021-05-31,0.04858003223168663,0.5,0.14593168559987044,0.9894292071215229,1.2371394223469534,2.999999999999997
2021-06-30,-0.09794853418290665,0.5,0.14756209626558103,1.0256030003317906,1.0670881268744383,2.9999999999999987
2021-07-31,-0.0035009210347975305,0.5,0.15210511824579326,1.0006614876662538,2.3414175846242005,3.0
2021-08-31,-0.007502844615702622,0.5,0.15708708667848137,1.0017823308326557,2.4496094224283698,2.923212963256759
2021-09-30,-0.031703827001677204,0.5,0.15532402953531896,1.0074038334627298,0.6779606526885521,3.000000000000001
2021-10-31,0.015467041865779215,0.5,0.1531670817646436,0.996880964782957,1.137898386476448,3.000000000000001
2021-11-30,0.0620408635774161,0.5,0.15027904903366474,0.9850847625546112,0.8499211608035664,3.0000000000000013
2021-12-31,-0.0011421436100192226,0.5,0.15246719050729088,1.000387922413084,1.7124682985095323,3.0000000000000004
2022-01-31,0.06073248032632894,0.5,0.1577574718916409,0.9807234832089066,1.727552846666786,2.6322894687813063
2022-02-28,0.007997683953802912,0.5,0.1663075094827009,0.9958780194605993,1.9737720405268782,1.7227385950179155
2022-03-31,0.013668379903886222,0.5,0.16690476451930175,0.9931258166397137,0.37917539220696317,1.853103475065357
2022-04-30,0.10864632889769067,0.5,0.1672451000557223,0.9408787202921018,0.6421539675025034,2.084569443817016
2022-05-31,0.0699412664245477,0.5,0.17357055061301174,0.9432185039282136,0.6669022177563099,1.7471647996525346
2022-06-30,0.004658014289661138,0.5,0.17559940973774016,0.9954588802249377,0.2972192038878978,1.6909299821757635
2022-07-31,-0.05052534423076888,0.5,0.17763628421597355,1.0395876101922554,0.35976568882858395,1.6800949118096504
2022-08-31,-0.024581816461394363,0.5,0.1800712313775465,1.0200401232099412,0.3939741616876621,1.7018607737288187
2022-09-30,0.016577817393974157,0.5,0.18091086724745004,0.9872860118053228,0.3024148445985498,1.7303686019600166
2022-10-31,0.045725321696006536,0.5,0.18149226434416407,0.9655404499702925,0.2447543591226087,1.7405289912640236
2022-11-30,0.04377705322622849,0.5,0.18297346621143964,0.9634176349495484,0.3012116933871124,1.7278855465298821
2022-12-31,0.029027075618449912,0.5,0.18527330261898112,0.9705346353691418,0.26056293415689996,1.6451081967406402
2023-01-31,-0.07504847538224026,0.5,0.18573783832201682,1.0888402169964833,0.19434291283611904,1.6633456455000741
2023-02-28,0.007249010658331223,0.5,0.1914938289685331,0.9958531003150974,1.2289406439604573,2.2319703083872207
2023-03-31,0.02953944151482779,0.5,0.19140145874937173,0.9840978701024472,0.30351391758304536,2.371705672205505
2023-04-30,0.017068117421067983,0.5,0.1946853897415431,0.9903728237745901,0.5664114273901892,2.4115607612652186
2023-05-31,0.006650370628546641,0.5,0.19546469422545099,0.9958626885851521,0.5535397213554646,2.5436199849467243
2023-06-30,-0.006228797474128423,0.5,0.19898379373555253,1.003429429610559,1.1880899799481714,2.8627562903352906
2023-07-31,-0.03849420756586177,0.5,0.19992148876373922,1.0197828233559942,0.5020646072617776,3.000000000000001
2023-08-31,0.037710942765945825,0.5,0.20111553483924594,0.9810114217952028,0.35141456334748516,2.999999999999999
2023-09-30,0.016361405555773794,0.5,0.20251386597960452,0.9912675676442254,0.54695545688172,2.932082723155086
2023-10-31,0.023916856408445306,0.5,0.20291182625990753,0.9857547222291234,0.5114662471558954,2.624391529105514
2023-11-30,-0.002350522396009355,0.5,0.2038432029023183,1.0015754102313668,0.27427482311171614,2.473316058351286
2023-12-31,-0.04886455360321372,0.5,0.20534181723976533,1.027798441046232,0.7874292255001408,2.994919397620358
2024-01-31,0.034048348801667384,0.5,0.20846850592844926,0.9867274402645625,1.1310123626329047,2.9999999999999996
2024-02-29,0.03818255047661423,0.5,0.20911982737847296,0.9794347365839011,0.9010380793972697,2.9999999999999982
2024-03-31,-0.024737049069828102,0.5,0.21034978307716284,1.0130603601092523,0.46817496787092594,2.986076407531585
2024-04-30,-0.005400900540703867,0.5,0.20974105300144813,1.003213888756318,0.7105423395544943,2.943571156927963
2024-05-31,-0.022270721815989204,0.5,0.20880952952150317,1.0138954159630815,0.24357993349524193,2.844713607596028
2024-06-30,0.03706145060215609,0.5,0.2090883722918056,0.9754696936862562,0.3220156725239721,2.6248079956051797
2024-07-31,-0.0549551405710348,0.5,0.20917161139678525,1.0425511135953012,0.246079865608943,2.5168356780791434
2024-08-31,0.02537906104363465,0.5,0.21070808156159931,0.9835346727431425,0.4497586247098279,2.5418248913890156
2024-09-30,-0.003849719354410705,0.5,0.21141315336436248,1.0029516202527091,0.3513821470250659,2.3488705817514433
2024-10-31,-0.0016886022163327442,0.5,0.21091561206394588,1.001192100545929,0.28543434897664627,2.446150117853404
2024-11-30,0.01009814590962116,0.5,0.21069376494429495,0.9935121413041379,0.4023696215533462,2.502429606864146
2024-12-31,0.014384370401491027,0.5,0.21149517700380446,0.9914984580160341,0.5792967992721355,2.566041585365513
2025-01-31,0.026146378599920937,0.5,0.21152836743605125,0.9808407324734101,0.486312786174918,2.304112385070566
2025-02-28,-0.02551755487299577,0.5,0.2113149723121387,1.0182113518981175,0.21737072797111334,2.2685090198361504
2025-03-31,-0.017492205399216976,0.5,0.2132063771551535,1.011775529407977,0.6677821826860573,2.277681792728598
2025-04-30,0.010901138572007415,0.5,0.2157982480780204,0.9927777120277724,0.5483201007755624,2.175472659370072
2025-05-31,-0.0015057504712670353,0.5,0.21629042814633423,1.00105956811417,0.5089798322390904,2.15639235469261
2025-06-30,-0.0037710464254652725,0.5,0.21752132564203097,1.0022350214017273,0.5420367885727893,2.3356498593494686
2025-07-31,0.0062277300373346405,0.5,0.21874026073778335,0.9966992950163015,0.4842795668554009,2.505741798265749
2025-08-31,-0.026320055174564656,0.5,0.21720516501520568,1.0145925856757598,0.576373812480084,2.231161518408185
2025-09-30,0.04245378398939725,0.5,0.21796670546792446,0.9798455116762665,0.3332467127264063,2.3690285834613665
2025-10-31,0.057213544213643504,0.5,0.21861503180331734,0.9642336374524126,0.8754655281058106,1.8800391167888166
2025-11-30,-0.04702993950386677,0.5,0.22087356646650305,1.035084962995519,0.5076100414265393,1.6758076828940982
2025-12-31,-0.004774461292095631,0.5,0.22260181378135885,1.0029091227253157,0.6614282158155456,2.04257861440295
