return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-10-31,-0.0040556501504929185,2.0,0.030440763726703922,1.0195035514422697,0.33434693682917016,2.6948066762540708
2015-11-30,-0.0011605991240390386,2.0,0.030511188755943223,1.0050219798327087,0.36016804611573133,2.8788430136741447
2015-12-31,0.035731627744018404,2.0,0.030557941151931046,0.8486349836759096,0.22166901071907436,2.8383358723711405
2016-01-31,0.054574175973078225,2.0,0.03071230722463282,0.7556076207204708,0.20898121732273903,2.7147833140432867
2016-02-29,0.018224858008517926,2.0,0.030950355839240537,0.9060894765857052,0.4965652114577102,2.5795870349444208
2016-03-31,-0.02975789289131284,2.0,0.03088487723002339,1.1659757414304148,0.2132704477728033,2.6045035753894914
2016-04-30,-0.07837287317206702,2.0,0.030952793175125545,1.4027755388425482,0.42382925819273987,2.7829079286372624
2016-05-31,0.005938748162277059,2.0,0.0315060185419982,0.9806041856914068,0.8042215276616453,2.9999999999999982
2016-06-30,0.004084366423016864,2.0,0.03138873962669132,0.9863826335041374,0.38963461512589553,2.9999999999999996
2016-07-31,-0.01140326607736601,2.0,0.03167747074940883,1.0380971987589667,0.3874361919736976,2.9999999999999987
2016-08-31,-0.003176623605287133,2.0,0.031614323217561906,1.0106510575446288,0.42672750046112606,3.0000000000000004
2016-09-30,-0.01726640879429259,2.0,0.031599393516662806,1.0566542086367203,0.2527703744298431,3.000000000000003
2016-10-31,0.015190388365515615,2.0,0.03166081908334628,0.9494051400838804,0.35006108903867705,3.0000000000000004
2016-11-30,-0.025705164563160444,2.0,0.03181764391929211,1.0914790710238838,0.3280390340733774,3.000000000000001
2016-12-31,0.0007370923868623214,2.0,0.03223249345859447,0.9974984606260445,0.5612901194626883,3.000000000000002
2017-01-31,-0.010285147148488641,2.0,0.032190301793397665,1.036396271568292,0.29725413769309544,3.0000000000000036
2017-02-28,0.01874088256199908,2.0,0.032252566213257124,0.9312633755124822,0.3922354654844355,2.9999999999999987
2017-03-31,0.015985590587525626,2.0,0.03236733266679839,0.9402173925525948,0.23884396266410565,2.999999999999999
2017-04-30,0.02743776442601364,2.0,0.03237775938879666,0.8979237276534217,0.1703758000763021,3.0
2017-05-31,0.03955327001276733,2.0,0.032425012825614774,0.8160926873171334,0.6252773462644374,2.6479964029541176
2017-06-30,-0.020797820410234764,2.0,0.032595360020476756,1.1100703942890977,0.21013178571407992,2.526098391672846
2017-07-31,-0.002324839587947634,2.0,0.03267623428492687,1.0116611073843276,0.18009049137225241,2.509560043161164
2017-08-31,0.022313667309482733,2.0,0.03251359354516685,0.8958726944581592,0.20523593882974375,2.5787092947335886
2017-09-30,-0.02038893545651793,2.0,0.03259115737496225,1.1024471639913145,0.16217303246308643,2.548119027411435
2017-10-31,0.02802339569078285,2.0,0.03250856900118073,0.876724215867091,0.3811917655781717,2.744654753234053
2017-11-30,0.013438386657853237,2.0,0.032354139019594455,0.9373350468386173,0.22175643409548537,2.711135469461369
2017-12-31,-0.01178230896078295,2.0,0.03221594052791471,1.0530728356151249,0.2056302165240958,2.7662275394415765
2018-01-31,0.03049982924732792,2.0,0.032037537364971995,0.8795529632999763,0.4041383530781169,2.977502895160629
2018-02-28,0.020687202504486326,2.0,0.03167900533769959,0.9105918097085305,0.48235477389439674,2.9271674663334513
2018-03-31,-0.012271681236715704,2.0,0.031311115695354275,1.0531565426950755,0.32574031691083366,3.000000000000001
2018-04-30,-0.028669573634139064,2.0,0.03121861878529799,1.1207066861271493,0.1628670700412633,3.0000000000000013
2018-05-31,0.00021047748813519598,2.0,0.03114374436958873,0.9991629861399712,0.33018889737603796,3.0
2018-06-30,-0.006333276324292298,2.0,0.031153677754903467,1.0249967212154514,0.29097102126431734,2.9999999999999987
2018-07-31,0.025206863710903266,2.0,0.030235667848477008,0.9013312047372213,0.4654080275913098,3.0000000000000018
2018-08-31,0.015391876115024843,2.0,0.029259191618153824,0.9371427873499795,0.28875771485020496,2.9999999999999996
2018-09-30,0.0029821997689848207,2.0,0.029406085153426482,0.9876214045937621,0.41508081746350267,3.000000000000001
2018-10-31,0.010164700999094493,2.0,0.028195539322857645,0.9572020586177681,0.2986432588293158,3.000000000000001
2018-11-30,0.018600877365843007,2.0,0.027755929471279795,0.9243231866903343,0.3699408911816516,3.0000000000000027
2018-12-31,0.03444386479902232,2.0,0.02735777797270719,0.8598195230739445,0.20356024461429065,2.9999999999999996
2019-01-31,-0.042032965651519635,2.0,0.027249642633498647,1.1996129730653573,0.2514480930219311,2.9999999999999996
2019-02-28,0.01489677624699416,2.0,0.02680429415952513,0.938360897040841,0.5906918146385847,3.0
2019-03-31,0.009751351324150838,2.0,0.02633686940942303,0.9592495030662809,0.23430125923773415,2.9999999999999996
2019-04-30,0.007630856086105911,2.0,0.025944960222820824,0.9667863250492482,0.3219278753210585,2.999999999999997
2019-05-31,0.01423098889591927,2.0,0.022184361935059658,0.9279159335166873,0.30944824198038623,2.999999999999999
2019-06-30,-0.0018462178616740778,2.0,0.02171006943950185,1.0100692014834503,0.39877214784036474,3.0
2019-07-31,0.019485362862030262,2.0,0.02146135848205594,0.8980593950993349,0.2371184715881312,2.999999999999998
2019-08-31,0.041291348592462564,2.0,0.02095541200003814,0.7781076491381848,0.11772190003884883,3.0000000000000027
2019-09-30,-0.0028045892969724255,2.0,0.020798537514524304,1.0164030093831895,0.27256269679283435,2.999999999999998
2019-10-31,0.009423031811690664,2.0,0.021138828999467875,0.9517544348588961,0.5090576543004917,2.9999999999999987
2019-11-30,-0.013140410683972084,2.0,0.020665617771915036,1.0735461290669537,0.1958027660209856,2.999999999999999
2019-12-31,-0.029632124296528527,2.0,0.020791882756180137,1.1595445826422288,0.3064458552894176,2.9999999999999996
2020-01-31,0.021047967264776674,2.0,0.020665279190353922,0.8978924939386318,0.18081081503222401,3.0000000000000018
2020-02-29,0.008463261587365826,2.0,0.020940170529702786,0.9556281386589678,0.5025110717497318,3.000000000000001
2020-03-31,0.12881513755021173,2.0,0.02099000832923186,0.4392683356762559,0.2929158605910984,3.0
2020-04-30,-0.05447403753127193,2.0,0.022536885878099763,1.2228849945005371,0.42979083471214363,3.000000000000001
2020-05-31,0.038813618998486635,2.0,0.023512629666617615,0.8829875190157339,0.9713848500675709,2.9999999999999973
2020-06-30,0.01908929314625702,2.0,0.024150498928481926,0.9389216310537297,0.8136453714163939,2.9999999999999982
2020-07-31,0.033215228521228,2.0,0.024169650615158918,0.8915549748963805,0.6967632995593305,3.0000000000000013
2020-08-31,0.0010393354433793668,2.0,0.024396328559446335,0.9962875540604018,0.5753058022421561,2.863304914182573
2020-09-30,0.02438440659280303,2.0,0.024343030418057333,0.9136340727685472,0.387478096663147,2.942649512220879
2020-10-31,-0.026890630976643747,2.0,0.024185129437810007,1.110440325902961,0.5642090882489427,2.9999999999999982
2020-11-30,-0.02392320682232004,2.0,0.02426422611705892,1.0903741839082668,0.3569159227805123,3.0000000000000004
2020-12-31,0.04369940522681407,2.0,0.025919896684835162,0.8980882044923894,1.6792662176554538,2.811789533123505
2021-01-31,0.07000456694703894,2.0,0.025958562504024216,0.8125147056152028,0.4045493229785875,2.6610566566264615
2021-02-28,0.013341510927701633,2.0,0.0268827524382804,0.9516625105137191,0.6848964910100629,2.372541948548091
2021-03-31,-0.10791957413163253,2.0,0.028317040658807274,1.3682597126531006,0.7937708178358871,2.4021186889676516
2021-04-30,-0.025096658471385813,2.0,0.030495262332433652,1.0424559350318212,1.5781620051752618,2.9999999999999987
2021-05-31,0.013727004798589645,2.0,0.03064473264985587,0.9775629469142838,0.543195447374356,3.000000000000001
2021-06-30,-0.011648121175316248,2.0,0.031023482094145093,1.0229472879869732,0.7941402839994979,2.999999999999998
2021-07-31,-0.0656152892870606,2.0,0.031945602539840655,1.1060911636503257,1.0942500845599228,2.9999999999999987
2021-08-31,-0.005966511779028234,2.0,0.03307578616488524,1.008450640534892,1.6560948896056735,3.0000000000000013
2021-09-30,-0.007045190697046964,2.0,0.032716395566173534,1.0098038201557094,0.4547419498316335,2.999999999999999
2021-10-31,-0.0032394070326364544,2.0,0.032287179626196226,1.0047074567911582,0.9388203252982923,2.9999999999999987
2021-11-30,0.02263520239845041,2.0,0.0316619795695093,0.9672754280214338,0.7367275413602332,2.9999999999999996
2021-12-31,0.016659880689639646,2.0,0.0321597396438155,0.9712030857809952,1.1440047744411803,3.0000000000000013
2022-01-31,0.07805521167456518,2.0,0.03325274935105174,0.8596215054312007,1.2889736682594648,2.9999999999999987
2022-02-28,0.0016977001200183415,2.0,0.034878223545868836,0.9953146560435617,1.3075532111359343,2.198857305895215
2022-03-31,0.009922463042915504,2.0,0.03504081067638204,0.9780095295736542,0.5608110698830281,2.558761856792377
2022-04-30,0.11419403923026893,2.0,0.03514386700560782,0.7834533712819678,0.6625160151089365,3.000000000000001
2022-05-31,0.06912311748152532,2.0,0.03643764379062154,0.7835658890153449,1.0663351497998945,2.2117066480306717
2022-06-30,0.002569397260083841,2.0,0.03677679901099985,0.9898406417112885,0.36513178919968065,2.0449828755024573
2022-07-31,-0.042885458647003646,2.0,0.03731695469948143,1.123399669780146,1.0417106513710965,2.5952810234389943
2022-08-31,-0.032231612333831934,2.0,0.03785957068010263,1.0770721835548978,0.5625651694861408,2.7969645850477742
2022-09-30,0.021215791834672915,2.0,0.038058075552742876,0.9533770303449078,0.5418312160589074,2.8999501713678493
2022-10-31,0.04677244508746584,2.0,0.03819416569207864,0.8841897623264751,0.46414415413484933,2.6261369575614752
2022-11-30,0.051605729571735114,2.0,0.03849271268226237,0.8613333391762142,0.34491822615365997,2.647132667890695
2022-12-31,0.027576059936930422,2.0,0.03896912377385801,0.9145825561188254,0.3900420575272587,2.4045806633112914
2023-01-31,-0.07655442042795674,2.0,0.039063360790030685,1.2742611521894518,0.2464524681916778,2.371289503466465
2023-02-28,0.006543912941821817,2.0,0.040211063600736764,0.986828995564908,1.7341067712979892,2.9999999999999987
2023-03-31,0.026376689547124917,2.0,0.04019213894020855,0.9468066086381197,0.23853731998600633,3.000000000000001
2023-04-30,-0.002039889465459029,2.0,0.041001992919092546,1.0045310226373754,0.7537198965507482,3.0000000000000013
2023-05-31,0.024665269838637628,2.0,0.04115281805568795,0.9426890565151586,0.4138253745465088,2.9999999999999987
2023-06-30,0.013474384582021482,2.0,0.041825970315434724,0.9677111901312281,0.394950397236503,3.0000000000000004
2023-07-31,-0.021786108351653993,2.0,0.042068945689573804,1.0546597080517983,0.40899474635568844,3.000000000000001
2023-08-31,0.026992408141477426,2.0,0.04232174089607916,0.9367246807747471,0.5697845763205716,2.9999999999999996
2023-09-30,0.012613845651694296,2.0,0.042574697226422244,0.9688986097755884,0.341975660653098,3.000000000000001
2023-10-31,0.007450851467824699,2.0,0.04264292090779563,0.9812820675988334,0.31467535982148737,3.000000000000004
2023-11-30,0.007427649770252088,2.0,0.04278628141213401,0.9812168013740743,0.2824318997044243,2.999999999999999
2023-12-31,-0.027095143528802303,2.0,0.04310533181659774,1.070573582963587,0.49154833406974746,3.0000000000000027
2024-01-31,0.022800766277336997,2.0,0.0436859139251993,0.9496965077615298,0.784650068522918,3.0000000000000004
2024-02-29,0.021737639179084448,2.0,0.04378134363708123,0.9469211175165869,0.6271660555532002,3.000000000000001
2024-03-31,-0.0019261603011425643,2.0,0.04407495316558107,1.0048588461271004,0.3154001531526861,2.9999999999999982
2024-04-30,-0.011330812866884244,2.0,0.043901128269516275,1.02930777539153,0.2130798205199224,3.0000000000000018
2024-05-31,-0.016029392705399034,2.0,0.04365894537857944,1.041455749508306,0.18503823585488105,2.9999999999999987
2024-06-30,0.03114120939348393,2.0,0.04373235203164103,0.9238700144207538,0.5614837055549363,3.0000000000000013
2024-07-31,-0.05663469033086263,2.0,0.043747525103156805,1.1526562282978916,0.2737194367090786,2.9999999999999987
2024-08-31,0.005127253069868957,2.0,0.04409948153241754,0.9881266308597685,0.5208833254543624,3.0
2024-09-30,-0.0030464886452374524,2.0,0.04425526639763055,1.007287570699836,0.45776407565662325,2.9999999999999987
2024-10-31,-0.002439336141666937,2.0,0.04414904872851974,1.0057099631414208,0.247139737829685,3.0000000000000004
2024-11-30,0.01733061060902222,2.0,0.044098187383407594,0.9606745102487529,0.3504507990573669,3.0
2024-12-31,0.01661593983065241,2.0,0.04426333678318477,0.9633945175653211,0.545955774072585,3.000000000000001
2025-01-31,0.030239642517873366,2.0,0.04427209287863549,0.9291188601783068,0.7506972626215026,2.999999999999998
2025-02-28,-0.02170168855613994,2.0,0.044227765805578446,1.0517263665123384,0.32824977573177944,2.9846201652643325
2025-03-31,-0.021337486443964212,2.0,0.044652718065908925,1.0468637235408498,0.7077810504437911,2.809264065912803
2025-04-30,0.0010795880100893307,2.0,0.04526540897927216,0.9975645030589059,0.6994028270818817,2.5084931300250575
2025-05-31,-0.004155318184674813,2.0,0.04537992398156628,1.0097212417143964,0.5078497522807843,2.5689566133089126
2025-06-30,-0.0070371027270114345,2.0,0.04567158511764273,1.0137316576652768,0.708466673397596,2.9999999999999987
2025-07-31,0.005266729427910842,2.0,0.04593963703578749,0.989731884041596,0.6266741607668603,3.0000000000000004
2025-08-31,-0.02897609506760439,2.0,0.04559689699330715,1.0574239070859996,0.41140072994564525,2.9999999999999982
2025-09-30,0.035183779877619656,2.0,0.045788430376829545,0.9351987535546906,0.3429318628046808,2.999999999999997
2025-10-31,0.05832641135727706,2.0,0.04596665902624753,0.8726647515216456,0.7832592983349184,2.611180984090052
2025-11-30,-0.0476003001119135,2.0,0.046421576943526215,1.1406593118988289,0.622073972682339,2.1724296379903096
2025-12-31,0.00012131093696290181,2.0,0.04677495710545555,0.9997725424033279,0.9568543367275979,2.90029366425059
