return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2002-08-31,0.008808747442941944,48.0,0.0006619144455989669,0.6618748340562336,0.48085656534981464,1.1320980176048483
2002-09-30,0.02076336407643836,48.0,0.0006645848043696208,0.2502965892355853,0.4316095161835325,1.1424041326282421
2002-10-31,-0.026479549704404855,48.0,0.0006849356644204998,2.1335343170456618,0.48207395441553397,1.5286091842314369
2002-11-30,-0.004987614865715844,48.0,0.000704228345260818,1.0963667774332098,2.0148235922444893,3.000000000000001
2002-12-31,0.0027207268237329652,48.0,0.00072159504931781,0.9609650283236723,0.9174232447483912,3.000000000000002
2003-01-31,-0.000979011862112864,48.0,0.0007466977107759106,1.0292813236863774,1.8790616507806828,1.506332649009475
2003-02-28,-0.0009299232312226682,48.0,0.0007449560428491759,1.0160312164787568,1.748095030588998,2.9999999999999973
2003-03-31,-0.0033771997949925817,48.0,0.0007357236104338731,1.0592984113923858,1.3197148408420383,2.999999999999999
2003-04-30,-0.022032848639115737,48.0,0.0007392244217475639,1.5063897188569555,1.3335249733761017,2.790639165231327
2003-05-31,0.034549864304129464,48.0,0.0007485902577938894,0.37134968564660553,1.3542087690110747,2.441990775941295
2003-06-30,0.0021873180012384986,48.0,0.0007649042258591006,0.9399979275815408,0.9261953414340336,1.6769942216032816
2003-07-31,0.02575252174776108,48.0,0.0007651548105190135,0.43007969353053976,0.5672863661109092,1.8951274351533336
2003-08-31,0.021990074386899004,48.0,0.0007738509612962392,0.3431543232622765,0.6104832071599042,1.4641029788096307
2003-09-30,-0.0026454022226282212,48.0,0.0007856229931196801,1.1416256469147807,0.49078499520059105,1.1086171965642477
2003-10-31,0.02344401824090982,48.0,0.0007867286598866635,0.4157657241392861,0.9404007806064684,1.834780947514438
2003-11-30,0.007106019769405787,48.0,0.0007925690420320384,0.6981546817410272,0.45827965749757343,1.5677046021881873
2003-12-31,-0.016529839776299016,48.0,0.0007845997254190479,1.6686733130548725,1.7902685171701969,2.999999999999998
2004-01-31,0.04007876634836073,48.0,0.0007999902359490847,0.15159069592765181,0.862089241726782,2.9999999999999987
2004-02-29,-0.023487136071778294,48.0,0.0008124155324405522,1.82137793156095,0.45734606427208563,3.000000000000001
2004-03-31,-0.004059688054830867,48.0,0.000811899389256164,1.1269388359654533,0.8577762618324057,2.9486187649099014
2004-04-30,-0.006904629076647127,48.0,0.000812412033147786,1.2422219551544678,0.6429998731430215,2.803155343336936
2004-05-31,0.0044226936606958965,48.0,0.0008225919064523692,0.8108240136501014,0.753792231316652,2.568980408783791
2004-06-30,0.0002131631320432755,48.0,0.0008210442741467583,0.9905117411283486,0.8574323691713792,3.0
2004-07-31,-0.014657148983305444,48.0,0.0008199419968464807,1.7568202810946287,0.48510754735485456,3.0
2004-08-31,-0.0007319011609487644,48.0,0.0008364123544181367,1.0346476762440697,0.8195029962139209,2.679904981216001
2004-09-30,-0.002973365357606262,48.0,0.0008376622123430377,1.1450946975156615,0.6177990210558186,2.2533001979081564
2004-10-31,-0.0010151653679816494,48.0,0.0008415822081714144,1.0397833400746472,0.8480477655858543,2.9013874699509477
2004-11-30,0.004939374423014026,48.0,0.0008410004728223807,0.820018766928924,0.5134329291951595,2.9999999999999987
2004-12-31,-0.007920560290126919,48.0,0.0008462708268449116,1.3302040812692912,0.5898592301380152,2.9999999999999996
2005-01-31,0.009110530479985928,48.0,0.000846975749567985,0.6888265348924737,0.5230461981967501,3.0000000000000004
2005-02-28,0.02129975211026186,48.0,0.000849367020085731,0.45986255143578364,0.6277444911701768,3.0000000000000004
2005-03-31,0.008453203950896227,48.0,0.0008568625777951283,0.7349794843469332,0.4362210072480247,3.0000000000000013
2005-04-30,0.0007133606564196349,48.0,0.0008580659170516713,0.9717039226000225,0.5872685003665747,2.632968311347862
2005-05-31,8.48129348782264e-05,48.0,0.000861231615423795,0.9954602708335688,0.8350556317564783,1.9581109275401918
2005-06-30,0.008577916764431802,48.0,0.0008632720370732165,0.6709818938214628,0.7243147180166893,2.545619925624198
2005-07-31,-0.0016007122014674558,48.0,0.0008577582453499537,1.0680086792805894,0.4661866127855986,2.6224068702565817
2005-08-31,0.006821812690816707,48.0,0.0008484595933560265,0.6963323748355987,0.49493150647191664,2.261295099434445
2005-09-30,0.009164931533779225,48.0,0.0008472321658847514,0.581181657473687,0.44600573888493994,2.050508105277565
2005-10-31,-0.005609545233400801,48.0,0.0008514648994750959,1.2820415564025285,0.4234857062461896,2.2957829875656426
2005-11-30,-0.0037278085790961005,48.0,0.0008463696840183709,1.1972838210022025,0.454856264505134,2.186337265776232
2005-12-31,0.004674063194838183,48.0,0.0008467488748750372,0.8141763335309911,0.6308727231777231,2.6105242264044644
2006-01-31,0.014072538935277204,48.0,0.0008376890974540921,0.5433465379697036,0.6593782372793393,3.0000000000000018
2006-02-28,-0.01857169988798464,48.0,0.0008466468706303079,1.7331182084251386,0.5594642758214635,2.9999999999999982
2006-03-31,0.006947693832752587,48.0,0.0008511101658426276,0.7282355382181963,0.8659233799666476,2.6695209158638926
2006-04-30,0.009204949450055455,48.0,0.0008498374729607291,0.7055820300896548,0.556285160570418,3.0000000000000036
2006-05-31,0.0049548089880778155,48.0,0.0008402892324620392,0.8130643473579647,0.9794298009882402,2.3625530141275743
2006-06-30,0.007683924501010687,48.0,0.0008458236859857518,0.5783283141691462,0.6788439310559072,1.8217576844611185
2006-07-31,0.011042634477068167,48.0,0.0008300211137269018,0.4122056097736988,0.14624190624375322,1.8478030636267113
2006-08-31,-0.014379699362457726,48.0,0.0008263477596375262,2.1845031084043756,0.24060327105888382,1.9288858526328372
2006-09-30,0.0005703304503721299,48.0,0.0008285659613918363,0.9683167013058166,0.5225282948795229,2.1577999796620055
2006-10-31,-0.0003948162303542504,48.0,0.0008292955472438515,1.0192877664048305,0.5049860264802541,2.4484752159434846
2006-11-30,-0.008737560895346786,48.0,0.0008199868522543414,1.4776065471581956,0.312978350371297,2.447316623949323
2006-12-31,0.004712105803855805,48.0,0.0008148629501773978,0.8318058487522377,0.7869538319610974,2.9999999999999982
2007-01-31,0.005911212025755955,48.0,0.0008182933474299668,0.7909183151973452,0.4346444948984346,2.9236284102260135
2007-02-28,0.0024769005345505746,48.0,0.0008140066907574861,0.92038250866746,0.559144257162881,2.9999999999999987
2007-03-31,0.011503128552749537,48.0,0.0007968397064918738,0.6378461577100782,0.40697729527015214,2.9999999999999996
2007-04-30,0.0019573472755609234,48.0,0.00078682037301862,0.9323174055753783,0.38490809255410713,3.0000000000000004
2007-05-31,0.011959775823302514,48.0,0.0007781417482183385,0.6060604319703519,0.4429829554399934,3.000000000000001
2007-06-30,-0.0040825962436759735,48.0,0.0007629362830323198,1.164881822964046,0.3415797798926525,2.999999999999999
2007-07-31,-0.0036142694271032146,48.0,0.0007612918450160482,1.1440797194373642,0.4320733469682911,3.0000000000000004
2007-08-31,-0.010822711086554658,48.0,0.0007588697402495752,1.4446860910195929,0.5851905954475627,2.999999999999998
2007-09-30,0.004704402359626793,48.0,0.0007541754529321406,0.829961501785962,0.6171557376837327,2.8209296091133713
2007-10-31,0.008178579821930295,48.0,0.0007578988607122389,0.7337286204943104,0.6191530962971817,2.731521995030906
2007-11-30,0.025929353793825837,48.0,0.0007607706053094025,0.34810007630991624,0.6271796122202992,2.846972879168949
2007-12-31,0.031125284551458177,48.0,0.0007613783366484726,0.17492637361470872,0.5853430200111084,2.4462547518336244
2008-01-31,-0.030511434748139783,48.0,0.0007591474128297968,2.1289165245681128,0.4494341665293122,2.4962099756388056
2008-02-29,0.03695096714905107,48.0,0.0007697341153071141,0.1377614617470967,1.0675030927274383,2.753368719607543
2008-03-31,0.00582783224511651,48.0,0.0007826911268906106,0.857386724986448,0.5022819757094348,3.000000000000001
2008-04-30,0.006979900724635053,48.0,0.0007881494099871735,0.7754410018923885,1.091491020400046,2.3179586574172375
2008-05-31,0.02315796728336216,48.0,0.000795435028730271,0.4826733509681157,1.0237484386296234,2.9999999999999982
2008-06-30,0.0714801366298804,48.0,0.0007970009344682283,0.019284965257497882,0.68555470638348,3.0000000000000004
2008-07-31,-0.045091816501450714,48.0,0.0008067930763812126,1.997219685465469,0.41292678240247616,2.999999999999999
2008-08-31,-0.007851624715882244,48.0,0.0008230434651177456,1.1803944133622877,1.3746573160115598,2.999999999999997
2008-09-30,-0.02314026373088665,48.0,0.0008064387575277652,1.6105034927189312,1.0904309469816782,3.0000000000000004
2008-10-31,0.014884722983215512,48.0,0.0008122163132054288,0.7002995251628932,0.9546963030335754,2.9999999999999996
2008-11-30,0.017187621319012716,48.0,0.0008144801961909227,0.6613713806707522,0.9816342046837548,2.904995846357964
2008-12-31,-0.00595082622415637,48.0,0.0008177486924245637,1.2190195130911903,1.3621527676812772,1.845110786425788
2009-01-31,0.01489065721435648,48.0,0.0008046194232726239,0.5226079142632191,0.7479004511809653,1.9883286857834994
2009-02-28,0.016111129084882273,48.0,0.0008060298949033545,0.3313728397609642,0.7997026533367325,1.375423197010802
2009-03-31,-0.016475440153471303,48.0,0.0008109542462345454,1.822882560213395,0.4892614293379654,1.7685903892506454
2009-04-30,0.03008902713129146,48.0,0.0008112097585829715,0.35088354085296125,1.564540143317159,3.0000000000000027
2009-05-31,0.015995432186942233,48.0,0.0008229312422692427,0.7610177179609914,2.0218035883206085,2.9800566695042554
2009-06-30,-0.0018689627172235055,48.0,0.0008359076111015425,1.0528115223900512,1.7605175753128215,1.6018750223817966
2009-07-31,0.005246142705808131,48.0,0.0008312354574198503,0.912889843945801,1.752895470755782,3.0
2009-08-31,0.030615177446127618,48.0,0.0008429553393762147,0.3179304892679936,1.5951774637322595,1.980183286352088
2009-09-30,0.016148225628397832,48.0,0.0008412052701448158,0.5516395027567742,0.4643540028563622,1.9177056751120651
2009-10-31,-0.0333084284300142,48.0,0.0008405755694083717,3.0645248012339263,0.735853259805418,1.4021266967191277
2009-11-30,-0.009099660349724883,48.0,0.000831737152792838,1.200699492094952,1.7789202591818452,2.289282036760113
2009-12-31,0.015917228428322088,48.0,0.0007984884418856532,0.7930618462575619,1.4465312585475383,2.9999999999999987
2010-01-31,-0.002934363508171117,48.0,0.0007691829418183925,1.0563288924418033,1.1748632919740418,2.9999999999999973
2010-02-28,0.013720089234629458,48.0,0.0007556862892440677,0.7470738651861618,1.3063515545729416,2.467196070481205
2010-03-31,0.03132314281914213,48.0,0.0007229153980313019,0.5239102473474051,1.1340695309661484,2.9554912913303553
2010-04-30,0.035769570668223685,48.0,0.00069522099843892,0.26620859176822825,0.6477541932990942,2.6715684865439115
2010-05-31,0.008733013291622179,48.0,0.0006708234232594714,0.7674248281263453,2.078073641832456,2.9999999999999982
2010-06-30,0.0025407546840849108,48.0,0.0006485052468019068,0.9122161514523779,0.9194913782794593,3.0000000000000018
2010-07-31,-0.014637523831333347,48.0,0.0006306551121368971,1.6116721534838974,0.7699871951754714,2.9288300334832593
2010-08-31,0.007766930460348029,48.0,0.0006146048257266257,0.732143264335418,0.8821254966463563,2.999999999999999
2010-09-30,-0.005476313635415066,48.0,0.0006014001809447795,1.2301400914725364,0.8046252430665237,2.9999999999999996
2010-10-31,0.007489094275885688,48.0,0.0005883730637079266,0.7116465628198603,0.7770954365953323,2.999999999999999
2010-11-30,0.016684166836072153,48.0,0.0005639376361833607,0.3856593572830257,0.3886816255283895,3.000000000000002
2010-12-31,-0.029870499066315403,48.0,0.0005421252198643577,2.9180900941233827,0.3616012707348699,2.999999999999999
2011-01-31,0.003546674079673356,48.0,0.0005300183232302799,0.8475286393020863,1.0882976919670029,3.0
2011-02-28,0.0005645096969139181,48.0,0.0005079141790287722,0.9763485422548329,0.5603906151928348,3.0000000000000004
2011-03-31,0.010889794830290104,48.0,0.00048502588354890113,0.5828387279701712,0.5093054471345394,2.9999999999999987
2011-04-30,0.0009058378284989284,48.0,0.0004661839640429505,0.9579028562965358,0.41991795999799975,2.9999999999999996
2011-05-31,-0.0011515555989317198,48.0,0.000447693243893784,1.056411002888119,0.5596996298150744,2.9999999999999987
2011-06-30,0.009774431480879434,48.0,0.00043784625699457155,0.5617118021517541,0.6294209006609951,2.9999999999999996
2011-07-31,0.0016592949569076269,48.0,0.00042847603010287485,0.9163731241482443,0.412226544068375,2.9999999999999996
2011-08-31,0.013906524323846477,48.0,0.00041973678484064986,0.37926873049827997,0.6015379718558951,2.9999999999999996
2011-09-30,0.006961278163629665,48.0,0.00041296594117805655,0.6617129893148879,0.3811873125545886,3.000000000000001
2011-10-31,-0.008147277343137858,48.0,0.0004084126727490861,1.4763578355512619,0.5396088908529045,2.999999999999998
2011-11-30,0.00517069529652516,48.0,0.0004003081835677075,0.7299158009688245,0.5448816535188619,2.9999999999999996
2011-12-31,-0.008178821204889537,48.0,0.000387241394148324,1.521932776996685,0.4041309761784761,2.9999999999999996
2012-01-31,-0.00371200996317814,48.0,0.0003866300053327114,1.215800957980676,0.6821677236396962,3.0000000000000013
2012-02-29,0.001258543332427798,48.0,0.00038173900631888305,0.9291093679567414,0.5511463358619858,2.9999999999999982
2012-03-31,-0.0055061947058060836,48.0,0.000367982795185956,1.349736808130442,0.4973224847681425,3.000000000000001
2012-04-30,0.002194770297304263,48.0,0.00036279474775365386,0.8748554191581849,0.758462601135595,2.999999999999999
2012-05-31,0.013003069362472024,48.0,0.0003510603440931569,0.35552843402350526,0.47140543811154,2.9999999999999982
2012-06-30,-0.005589511227517263,48.0,0.00035116481620736716,1.3654934525865579,0.3357767536532566,2.999999999999999
2012-07-31,0.005106676075499146,48.0,0.00034181977107276536,0.702899866594154,0.6811130613312314,3.0000000000000018
2012-08-31,-0.0036165694320515482,48.0,0.0003332545721598448,1.2406084991287787,0.45040553668601724,2.9999999999999987
2012-09-30,-0.002181015143082606,48.0,0.0003308290169570802,1.1552462459036161,0.5469825117962602,3.000000000000001
2012-10-31,0.0021157032196957425,48.0,0.00032179529589095485,0.8557989786203091,0.6068874533303849,3.0
2012-11-30,0.011787253962426945,48.0,0.00031521003158415046,0.32208960005323345,0.49813628087112877,3.0000000000000027
2012-12-31,0.0008840764836803717,48.0,0.00030503887172340997,0.9303064544310373,0.24186955872598448,3.000000000000002
2013-01-31,0.002256199237304719,48.0,0.0002966827255749516,0.8240338283509561,0.3549871126574019,3.0000000000000027
2013-02-28,0.00914108568782017,48.0,0.00029392247874822505,0.40992166164775734,0.42618117045323345,3.0000000000000004
2013-03-31,0.005017246733176654,48.0,0.0002919345273210331,0.6403989265408306,0.28632995387443083,2.9999999999999996
2013-04-30,0.010963043942031894,48.0,0.00028909107761035136,0.3061081227444455,0.32741606249066835,2.9999999999999996
2013-05-31,0.003995429235440887,48.0,0.0002814067622817927,0.6905821651089786,0.253316790532563,2.9999999999999987
2013-06-30,0.0007984255200218914,48.0,0.00027505902207743165,0.9365666804269612,0.4748521705563983,3.0000000000000004
2013-07-31,0.0006743904690406023,48.0,0.00027312166328616186,0.9442111206995357,0.402126050695943,3.0000000000000018
2013-08-31,-0.006440218290319384,48.0,0.0002689180967020962,1.607092842551797,0.3908016491871618,2.999999999999997
2013-09-30,0.009026326217504052,48.0,0.0002642460939156411,0.3850707506398319,0.5099335942604848,2.9999999999999982
2013-10-31,0.002733086017894943,48.0,0.00026125946823651983,0.7803162191861533,0.2551705358943525,2.9999999999999996
2013-11-30,0.010024354741952925,48.0,0.0002558592525924262,0.32644261717240375,0.40252417237377525,3.0000000000000004
2013-12-31,0.0035450332779045214,48.0,0.0002564955699252931,0.7233416000527763,0.31107089901970564,3.0000000000000013
2014-01-31,-0.0058141360493331766,48.0,0.0002503901842470727,1.5398571843755677,0.3195848760308804,3.0000000000000013
2014-02-28,0.012424765853202334,48.0,0.00024945423955682406,0.24559322350464435,0.6589711436362187,2.999999999999999
2014-03-31,0.004873524216098492,48.0,0.0002474068289587436,0.6477779510146465,0.25685715913504525,3.000000000000001
2014-04-30,0.004573165988271287,48.0,0.0002488065485125925,0.6399627200193146,0.48486208643100637,3.0000000000000013
2014-05-31,0.008424673331690512,48.0,0.0002460863132445896,0.3763531021797924,0.40370140773162505,3.0000000000000018
2014-06-30,-0.01167287967383148,48.0,0.00024417989850825296,2.367769132303594,0.3278377530992352,2.9999999999999996
2014-07-31,0.006076874709175669,48.0,0.00024536755952770647,0.5226045907545619,0.596445161174837,2.999999999999998
2014-08-31,-0.00045069988621984245,48.0,0.00024157444932714834,1.0445232154590052,0.39289351758453583,3.0
2014-09-30,0.004887216411517794,48.0,0.00023908550101725472,0.5728012078549668,0.5669285880393502,2.999999999999998
2014-10-31,0.003349281069158364,48.0,0.00023842959734979004,0.6915745122319755,0.3227058618225542,2.999999999999997
2014-11-30,0.02614738004251269,48.0,0.00023962552996679087,0.07072674099917703,0.4662755685632457,2.9999999999999987
2014-12-31,-0.0038413837469445577,48.0,0.00023978102211784616,1.3724061550658373,0.2967626494190283,3.000000000000001
2015-01-31,0.0016819765706527806,48.0,0.00023949835072615167,0.8556290943725252,0.5637221003208828,2.999999999999999
2015-02-28,0.003144350808272604,48.0,0.00023976811132610902,0.738957039481132,0.4948531144648937,2.9999999999999996
2015-03-31,-0.0011876104488744298,48.0,0.0002385679315786063,1.1146459180554917,0.4045586675470607,3.0
2015-04-30,-0.013172064414230035,48.0,0.00023819128954177658,2.5377921641639096,0.6017582806008951,3.000000000000001
2015-05-31,-0.000900772262387969,48.0,0.00023953217804050767,1.0821221204665628,0.7852624388916305,3.000000000000002
2015-06-30,-0.004802760065356408,48.0,0.00024035553374590176,1.447301037353918,0.46084641083480227,2.9999999999999973
