return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2001-06-30,0.03182529939542464,24.0,0.0024483931671049498,0.8765222515110767,2.927645759409635,2.999999999999999
2001-07-31,-0.023012138726660653,24.0,0.002470629752430799,1.595951257299645,2.724774091497388,1.2998763889980365
2001-08-31,0.053678351474346464,24.0,0.0025797231217385224,0.4772091204761957,2.0983213124949183,2.9999999999999996
2001-09-30,-0.019197323889386088,24.0,0.0026211068756552165,1.3561065447151635,2.390968297873145,1.1033064535807162
2001-10-31,-0.08388832854794377,24.0,0.002739324914572198,2.093916222347746,1.6717606068739104,1.9592192138785622
2001-11-30,-0.046732976029321915,24.0,0.0028144161803240826,2.0689693856644724,1.4189436091579506,2.352405262499205
2001-12-31,0.0015423715021816128,24.0,0.002875908937458421,0.9917182369057556,1.6991770998208455,2.5410925621318348
2002-01-31,0.037468830995440044,24.0,0.002830969106188774,0.8454023435207442,2.454220596380356,3.0
2002-02-28,0.03815532630803385,24.0,0.0028171643822852243,0.5770532288385789,2.462363726180703,1.1921785870488029
2002-03-31,-0.0078089723804532305,24.0,0.0029360154210472996,1.0702431233575962,1.7338919608279064,1.3425155020786392
2002-04-30,-0.027570408840190862,24.0,0.0029702967312137726,1.2974828031848724,1.583146225518166,1.6678582653869793
2002-05-31,-0.016077244068960075,24.0,0.0030553220216753664,1.1294716790034083,1.7393249969373163,1.6998546463576065
2002-06-30,0.055728793034346163,24.0,0.0031049186945648274,0.5324420464189791,1.3623198286354268,1.6190505573356018
2002-07-31,0.020412980696925865,24.0,0.003184210318893946,0.6957575574822621,0.8254706575409243,1.2927578943571905
2002-08-31,0.010157706241285354,24.0,0.003234185703008662,0.7587867813780949,0.46214667819650573,1.1133786597624948
2002-09-30,0.03395177771453739,24.0,0.0032357056387022384,0.422017708438304,0.4843276057832621,1.3942148733981377
2002-10-31,-0.09912195046438968,24.0,0.0033085584745485533,1.9071300344643303,1.8357033520723245,3.0000000000000004
2002-11-30,-0.029795310902662894,24.0,0.003392310082845431,1.230938020723518,2.4208284884249114,1.8341408746888188
2002-12-31,-0.03347402407540891,24.0,0.0035047960736668995,1.1973803002535224,2.576185797956626,2.4319482063433466
2003-01-31,-0.006842716379934597,24.0,0.0035856523332586745,1.0565841072393303,1.561294056058834,2.2124417901025537
2003-02-28,-0.015596750098205268,24.0,0.003574719881632741,1.117860031671137,0.9496126234530226,2.3883799901208786
2003-03-31,-0.005051643795399086,24.0,0.00354210846545224,1.0623119139081587,1.946243629423441,1.271723957767395
2003-04-30,0.010417987450562279,24.0,0.0035469903746189265,0.8570563284963748,0.747258133349451,1.1332745446370684
2003-05-31,0.03824442952772569,24.0,0.0035722049969808974,0.5113684630878899,1.0048678804959201,1.1323484392120113
2003-06-30,-0.0016976422404238435,24.0,0.003636781211931304,1.0478728722178718,0.5631312758415671,0.9281488143877943
2003-07-31,0.025060755923759122,24.0,0.0036307836497231367,0.6847145735414809,1.5582193718104254,2.148684800986374
2003-08-31,0.025777848955837904,24.0,0.0036462577686894844,0.6010220497054531,0.589991518455773,2.329348806571733
2003-09-30,-0.003985129702484873,24.0,0.003673073439957326,1.0928401448423206,0.4587452135811955,1.9768773997583486
2003-10-31,0.026885291414436217,24.0,0.003673396246357347,0.6457953582265717,1.2767353334123062,2.999999999999999
2003-11-30,0.006235033922920158,24.0,0.003686847796356169,0.8905885312344975,0.8215546657710889,2.4984965020222223
2003-12-31,-0.030856727730718122,24.0,0.003665205710589193,1.5696614201696766,0.6831633700311062,2.742643231069649
2004-01-31,0.03610955625863521,24.0,0.003698586103818962,0.5728494637662652,0.8482055071397981,2.9999999999999987
2004-02-29,-0.02948503646370995,24.0,0.0037321249072207597,1.4537167625090996,0.5390126403884039,2.9999999999999973
2004-03-31,-0.011222235668782232,24.0,0.0037323941138459465,1.1779556800354074,0.6328133061825023,2.9999999999999996
2004-04-30,-0.018577849394433653,24.0,0.0037336396172729922,1.2983929053579604,0.3792918439405355,2.9999999999999996
2004-05-31,0.007138887145564422,24.0,0.0037627515236181397,0.8470456747443471,0.8182764938714521,2.47026794727209
2004-06-30,0.0010144777555672955,24.0,0.003757548259064268,0.9742129916505572,0.3250354184811472,2.29195371710405
2004-07-31,-0.0013252348099720426,24.0,0.00375407578166925,1.029367950658305,0.42396172008461463,2.659014594403432
2004-08-31,-0.0017722830566142172,24.0,0.003794914652066553,1.0403315613780066,0.32730874986335606,2.584775559380361
2004-09-30,-0.006465797950030514,24.0,0.0037944265117589183,1.141581666962071,0.42398241714266066,2.356408228314771
2004-10-31,0.0020034176531199253,24.0,0.0038007418982492318,0.9585108133041023,0.43767369836411346,2.5374780596609896
2004-11-30,-0.002878169138884776,24.0,0.003796753291394607,1.059741427618961,0.28192466475873507,2.5484581494609673
2004-12-31,-0.007019703074847298,24.0,0.0038107741715124924,1.1484729319109395,0.3963792753139352,2.5220778836150566
2005-01-31,0.00773555417120398,24.0,0.0038110949854574267,0.85068999161543,0.24529833225556785,2.436184620933015
2005-02-28,0.02062061920558962,24.0,0.003812796330001833,0.7786685158043163,0.9246175622362262,3.000000000000001
2005-03-31,0.012232663676032745,24.0,0.0038315451350661505,0.8322711862833685,0.6332355504788694,2.7019964479847034
2005-04-30,0.0023030666194169477,24.0,0.0038327363252443594,0.9599917485388075,0.5352828739543838,2.289636329086437
2005-05-31,-0.0008837496503434528,24.0,0.0038417711693837795,1.0183233925358528,0.5031378631745912,1.9644635348130415
2005-06-30,0.004244586665971874,24.0,0.0038484032332259032,0.9317692262724514,0.6992581439551424,2.541872581920356
2005-07-31,-0.003262025981421802,24.0,0.0038325831686801576,1.0538937806738786,0.4886571204015559,2.428187514228996
2005-08-31,0.005899112553195993,24.0,0.0038131525069127993,0.857030439796311,0.9812121784025962,1.659536388257312
2005-09-30,0.006235533452685594,24.0,0.0038107433839561743,0.8242114076325564,0.43996446226357183,1.4010918637971768
2005-10-31,-0.00038395815785951615,24.0,0.0038201111620970864,1.0111995593156122,0.18993904456719335,1.4332249639828292
2005-11-30,-0.004362346055180317,24.0,0.0038087862262406276,1.1200938533437894,0.21762186063871602,1.534983854201492
2005-12-31,0.003014207244475706,24.0,0.0038098356495528357,0.9311027070333979,0.2868174370125331,1.6677772571497693
2006-01-31,0.008414776633028264,24.0,0.003787027266240326,0.8604263652273274,0.6925833349929441,2.1894365057178664
2006-02-28,-0.017770178216704062,24.0,0.003815478281741952,1.2520696755525578,0.7061949713539305,2.3507256845936175
2006-03-31,2.5883855947893194e-05,24.0,0.003828387744617954,0.9992835538631949,1.1660755692198044,1.4958193994001774
2006-04-30,0.00960991948546379,24.0,0.003827255913446511,0.827704761437062,0.4547596410271684,1.7959973078186506
2006-05-31,0.01161904730536899,24.0,0.0037985209207890103,0.7785450002479588,0.6041389310936699,1.571658570841485
2006-06-30,0.006019347268568015,24.0,0.003809012537378719,0.7878121492325313,0.5227599151174799,1.2563949155863738
2006-07-31,0.012335355159224614,24.0,0.0037619347666902484,0.6049521219113746,0.15039235219921052,1.3095752303412622
2006-08-31,-0.01120757770598545,24.0,0.0037511422248652625,1.4589283103378448,0.20738671352581525,1.3878084587638897
2006-09-30,0.0011800249411011456,24.0,0.003758304579529951,0.9607447331018951,0.2526236171047542,1.4346724307201342
2006-10-31,-0.0023298894806297633,24.0,0.003756028698096141,1.063112990340431,0.42981195321056526,1.6902050805535251
2006-11-30,-0.009775753104962915,24.0,0.003725114199993125,1.3014065809007798,0.25637836297082256,1.5271755402668985
2006-12-31,0.009451463875737002,24.0,0.0037093085319732516,0.8009298133569829,0.36226309868142187,1.761467184803259
2007-01-31,0.0025124377270754976,24.0,0.00371741901480867,0.9440981811623467,0.24643073535476895,1.7548149192287525
2007-02-28,0.0030813725979066463,24.0,0.0037069565527700736,0.9615166300129872,1.0797159409573276,2.7067378210896917
2007-03-31,0.01108384442262439,24.0,0.003657942075526739,0.8355534858853502,0.49083482326437683,2.3462990435265
2007-04-30,-0.00047796505780296647,24.0,0.0036319911078068765,1.0068449907740038,0.33172432839185423,2.4908713308645236
2007-05-31,0.008345365759972889,24.0,0.0036020697195932494,0.8846232364657806,0.3081828989834152,2.573119631379738
2007-06-30,-0.0038541941960202057,24.0,0.00354997981822147,1.065468619141751,0.4057144021425277,2.3213249568747565
2007-07-31,-0.004301589661754133,24.0,0.0035461062959841164,1.0805969161910238,0.3157057577759441,2.0948777488145676
2007-08-31,-0.0033129072948451846,24.0,0.003539831338660901,1.083217188135379,0.8099810681273915,1.5496427763981537
2007-09-30,0.0035797700392512146,24.0,0.0035264037383618677,0.9258180082188219,0.3646160584744605,1.7602328156859148
2007-10-31,0.015386239954449212,24.0,0.00353800052094726,0.7732377346713076,0.6787164809175532,2.1069027544434054
2007-11-30,0.023323201314037863,24.0,0.003546623710242859,0.7348776265228539,0.8276000329655067,2.609366369131967
2007-12-31,0.045144894916543325,24.0,0.0035445173794460207,0.4825013626605479,0.4209026502396191,2.4802673848070067
2008-01-31,-0.049647465652488065,24.0,0.003533503148550445,1.8499546781092808,0.8006710912585284,2.30575301930361
2008-02-29,0.0647370643399397,24.0,0.003568890470324124,0.4290926779519532,1.5849905973948786,2.9861932225320773
2008-03-31,-0.0010299894917919494,24.0,0.003609881807741573,1.0138880085588686,1.3276411175609923,2.0545235855200206
2008-04-30,0.024738313768951005,24.0,0.0036201593229682892,0.7863792002532138,1.314427465182211,2.9999999999999996
2008-05-31,0.037494121309476824,24.0,0.0036376136675600403,0.5465484410501573,1.148614935024521,2.1736864958461153
2008-06-30,0.0474805457737978,24.0,0.003645813489954123,0.24188038580698612,0.821039762658025,1.5090405962967108
2008-07-31,-0.036302410045124744,24.0,0.00369566795047937,2.277406544813955,0.49903888740000424,1.1063201356206362
2008-08-31,-0.014572502569754786,24.0,0.003760995672473081,1.229180395398621,1.0517293147780544,1.808286325382454
2008-09-30,-0.04746990951051108,24.0,0.0036818905218829745,1.552834600325738,0.9817220247115415,2.6009544145163432
2008-10-31,0.017978108414166163,24.0,0.0037230362070892046,0.8250210926463272,1.5101301319984364,2.5335977253040003
2008-11-30,0.022319745054342845,24.0,0.0037425276106532513,0.6840638024506968,1.488388497859596,1.6050167974098173
2008-12-31,-0.00953525807962158,24.0,0.00375948542953701,1.2380569748262016,0.6230773719446252,1.2288519291351965
2009-01-31,0.0014838276620749338,24.0,0.0037174097341132867,0.9661967036225245,0.5437941720673259,1.1903269752549153
2009-02-28,0.019008093355529637,24.0,0.0037326678559035393,0.5578642348879446,0.5297726491899367,1.2160814390233532
2009-03-31,-0.02317610195780916,24.0,0.0037496826808664178,1.746314784957816,0.26946096211152154,1.2976201119024569
2009-04-30,0.01127677659462368,24.0,0.003749237938691679,0.844479844894982,1.3517313269226379,2.2617218811869915
2009-05-31,-0.008870712669020932,24.0,0.003855129261681165,1.0680163067788149,1.369896642036921,2.9999999999999987
2009-06-30,-0.0024359234510746256,24.0,0.0039049704328155493,1.055554539062672,2.2921404294297165,1.0959301898371423
2009-07-31,-0.02101204263321112,24.0,0.0038784477063772806,1.1704073587339472,2.2157407815618932,2.994724183309939
2009-08-31,0.014386123797412918,24.0,0.003915657943994475,0.7954239717434933,1.845063197693927,1.6808382930085246
2009-09-30,0.01745784792476835,24.0,0.003921220335183424,0.7539176004214082,0.8364224129443013,1.844714756720176
2009-10-31,-0.029171263749921048,24.0,0.003921969272272014,1.7322008980079318,0.7117573392467528,1.3328021988794718
2009-11-30,-0.008172302389111675,24.0,0.0038954867958785502,1.0911150511744823,1.1210358451488664,2.0634909257850524
2009-12-31,0.0172648211889108,24.0,0.003749136665518048,0.7091620420249927,1.0609324162825535,1.234435051011232
2010-01-31,-0.0038319562228677673,24.0,0.0035756427617902264,1.083648242589279,0.235521899751747,1.282828773857091
2010-02-28,0.01077229495792138,24.0,0.0035352596140145313,0.774019216343848,0.447332738831404,1.2752182315304899
2010-03-31,0.01986207588454022,24.0,0.0032900032174941135,0.7519610319196063,0.9493028937122577,2.0211110731944064
2010-04-30,0.02649884257427437,24.0,0.0030934756892773536,0.5193009952403779,0.5134023166597137,1.7799436473460466
2010-05-31,0.002614063973759604,24.0,0.0029407480201561133,0.9689526812105871,2.0642500848227536,2.999999999999999
2010-06-30,0.005262301876445939,24.0,0.0028204392713938836,0.8578069963725223,1.789571162877474,1.662386209370971
2010-07-31,-0.009725396694900586,24.0,0.002694120212288541,1.2026652733545993,0.7672784141658328,2.285189522405994
2010-08-31,0.004337123985918253,24.0,0.002629207889438028,0.9140192085562286,0.5041552587440945,2.3913599451812275
2010-09-30,0.004890514033079581,24.0,0.0025773072740965797,0.9155020175586555,1.1776580962480665,3.0000000000000013
2010-10-31,0.009845935463754237,24.0,0.0025115406570735254,0.8251818019372729,0.6151123979907239,3.0
2010-11-30,0.023730498596099048,24.0,0.002387861663476932,0.5930531721719261,0.7222766856769225,3.0000000000000018
2010-12-31,-0.03768479227168827,24.0,0.0022374992117755524,1.9562150104047058,0.3447008119731744,3.0000000000000004
2011-01-31,-0.0010405855727972089,24.0,0.002193917593895967,1.020113201837056,0.7867612764028948,2.999999999999999
2011-02-28,5.734858670573006e-05,24.0,0.002072938710065179,0.9989105109439976,0.49424331978446334,2.999999999999999
2011-03-31,0.015552396513105481,24.0,0.0019391504731458464,0.7150702525845726,0.36456476596086557,2.9999999999999982
2011-04-30,0.004024667415679589,24.0,0.0018494672051659325,0.9143684467886444,0.4523042944159648,2.9999999999999996
2011-05-31,0.0012231237166193806,24.0,0.001754256907428764,0.972528385286483,0.3820185036454659,2.9999999999999982
2011-06-30,0.013134340088222651,24.0,0.00172014254885878,0.7167093385069154,0.45124141001069557,2.9999999999999996
2011-07-31,0.003432134951634529,24.0,0.001694237145139177,0.9228112495587684,0.47372839170565345,3.0000000000000013
2011-08-31,0.02240657676764474,24.0,0.001657230254907683,0.5255174462534768,0.46625796825968147,3.0000000000000018
2011-09-30,0.0288304651005432,24.0,0.0016299824079605894,0.40541723364796484,0.642713247958651,2.871354600767306
2011-10-31,-0.034329101417171624,24.0,0.001619768044608704,2.160882223174488,0.6091823207153513,2.846163425660364
2011-11-30,0.005783082134997364,24.0,0.001571281119974437,0.8619067969813904,1.130968201973727,3.0000000000000013
2011-12-31,-0.010579947492346965,24.0,0.001510079278499453,1.2840969600499694,0.38186397615518564,3.0000000000000018
2012-01-31,0.0073833499632724175,24.0,0.001511785135500322,0.8304055645581667,0.4633170459029857,3.0000000000000004
2012-02-29,0.0022735306138126567,24.0,0.001498496510954735,0.942746628165843,0.6338142149062768,2.9999999999999996
2012-03-31,-0.008837893628196848,24.0,0.0014227593492140945,1.2456142798415164,0.41524418004282104,2.9999999999999987
2012-04-30,-0.004155869508987576,24.0,0.0014051528895224592,1.1101394853888817,0.6337263394135145,2.999999999999999
2012-05-31,0.0032214118049702766,24.0,0.0013488600967636662,0.9163846795232636,0.4531675085241767,3.0000000000000013
2012-06-30,-0.007939343696752038,24.0,0.0013525754086784743,1.2197828697229378,0.5295591391050455,2.9999999999999964
2012-07-31,0.001337337970915605,24.0,0.0013111683133217363,0.9625001452405535,0.5676030706580937,3.000000000000001
2012-08-31,-0.002637793099951752,24.0,0.0012771796922854356,1.0736276804192397,0.49702618253522923,3.0000000000000004
2012-09-30,-0.003505386674615524,24.0,0.0012721005568042463,1.1063801551584467,0.6081255698565384,2.999999999999998
2012-10-31,-0.008481958115196944,24.0,0.001242072218982336,1.2773628781166428,0.702457242072398,2.9999999999999982
2012-11-30,0.015219525496994004,24.0,0.0012142465171387984,0.5651112555536426,0.5726606270507762,2.999999999999999
2012-12-31,-0.0006392538755134543,24.0,0.0011651206322694002,1.0235957728477705,0.2895544862394561,3.000000000000001
2013-01-31,0.002457478152552555,24.0,0.001124708070336615,0.910033673574781,0.4406274982094853,2.9999999999999987
2013-02-28,0.009812894641746043,24.0,0.0011189471664598126,0.6662483525210806,0.39539537867395214,2.9999999999999987
2013-03-31,0.006454566454456139,24.0,0.0011145930493749237,0.7742987452705677,0.3586045094507718,2.999999999999999
2013-04-30,0.010911375080491104,24.0,0.001108795230523389,0.6264180175761739,0.33723267978810706,2.9999999999999996
2013-05-31,0.007268774767070268,24.0,0.0010828506863726193,0.7296299970350273,0.24782079342550595,2.999999999999998
2013-06-30,-0.0015433098975348768,24.0,0.0010498194867865243,1.0630446512875298,0.46168207195340916,3.000000000000001
2013-07-31,0.0012428391733631957,24.0,0.0010453647254731308,0.949395754172348,0.3183376014127199,3.000000000000001
2013-08-31,-0.007115022981856986,24.0,0.0010325596035888032,1.3099319432870462,0.2522433871509904,2.999999999999999
2013-09-30,0.008123203186121895,24.0,0.001018247833509926,0.6998534565100512,0.34920097678204315,2.9999999999999987
2013-10-31,0.008976088610775047,24.0,0.0010110301062176193,0.668846871543826,0.30273269870185643,2.9999999999999996
2013-11-30,0.011361827846991959,24.0,0.0009954193594116016,0.5849486338386723,0.3760006027448275,2.999999999999999
2013-12-31,0.002662876571570542,24.0,0.0009987203252845756,0.8940313826580217,0.37467728437424147,2.999999999999999
2014-01-31,-0.013332043408136506,24.0,0.0009800043746970724,1.5996417244455006,0.26512993121252,3.0000000000000013
2014-02-28,0.011969807266865081,24.0,0.0009756214970990119,0.6153904554150701,0.7878069323224569,3.0
2014-03-31,0.009912221340056166,24.0,0.0009692886294395339,0.6864999555022949,0.45396684275319543,3.0
2014-04-30,0.011551675953327603,24.0,0.0009752262390129238,0.603527021076258,0.5040334292390352,2.9999999999999996
2014-05-31,0.010478823587682056,24.0,0.0009654858043616522,0.6148845612798486,0.43397292467305415,3.0000000000000004
2014-06-30,-0.021341075092765976,24.0,0.0009612158839601274,2.090016778344828,0.34238773445822596,2.9999999999999973
2014-07-31,0.00958182908837774,24.0,0.0009646903775768177,0.663833100877953,0.6471679533036437,2.999999999999999
2014-08-31,0.0002954715435341802,24.0,0.0009504599135121192,0.9872785725402409,0.5654379811967587,3.000000000000001
2014-09-30,0.009067390569765013,24.0,0.000943400223415427,0.6338766248270808,0.5297606903530873,2.9999999999999996
2014-10-31,0.006415553954434884,24.0,0.0009429350756731873,0.7254345463828002,0.3833463666959928,2.9999999999999996
2014-11-30,0.035605156989395745,24.0,0.0009488527920166695,0.0480941432868254,0.5066764216708959,3.000000000000001
2014-12-31,-0.003428963193031358,24.0,0.000951342607383838,1.1539525667651755,0.3745741140101817,2.9999999999999982
2015-01-31,0.007652526498854093,24.0,0.0009514007385013878,0.6947325327995909,0.4367505974870255,2.9999999999999996
2015-02-28,-0.003451499655485684,24.0,0.0009505584139814959,1.1594690893774837,0.3990712003214435,2.9999999999999987
2015-03-31,-0.0006831001635089415,24.0,0.0009449077096043359,1.0318835519811087,0.4457315143162922,3.0000000000000013
2015-04-30,-0.021331337473667077,24.0,0.0009435728616205763,2.1031044624182273,0.5589277167572141,2.999999999999998
2015-05-31,0.0028369261314114998,24.0,0.0009482048952232017,0.8910754884584282,0.6851901301140829,2.9999999999999996
2015-06-30,-0.0024607257245265256,24.0,0.0009512032652895031,1.092828545035812,0.45927073452463474,3.000000000000001
2015-07-31,0.03455530968688448,24.0,0.0009468601431021318,0.1620855432723816,0.4373577685077555,2.9999999999999987
