return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-09-30,0.066114549890624,4.0,0.0006687520271732668,0.581186356544917,0.2524557045003345,3.0
2015-10-31,0.020028516400678008,4.0,0.0006744840880843311,0.8599408117487108,0.23448964242585793,3.0
2015-11-30,0.013236851554924808,4.0,0.0006785247625746613,0.904868742954513,0.3949658660154383,3.0
2015-12-31,0.0018785061940117167,4.0,0.0006805329967286565,0.9863009443519848,0.27914229616125824,2.9999999999999996
2016-01-31,-0.007743806885332747,4.0,0.0006841348650577781,1.0608491258750186,0.3913568521506376,3.0000000000000004
2016-02-29,0.017597299670324976,4.0,0.0007014422010547577,0.9074223069400005,0.6786466555152877,3.0
2016-03-31,-0.013180600024704977,4.0,0.000704236142962793,1.0737912137542083,0.3371978324004201,2.9999999999999996
2016-04-30,-0.03701602906888673,4.0,0.0007092274980331536,1.219830696071953,0.5266013528064762,2.765810026723264
2016-05-31,4.581069707968594e-06,4.0,0.0007160311440490622,0.9999754318997116,0.518813583716178,2.674746220758901
2016-06-30,-0.062209359710307506,4.0,0.0007192514772425076,1.3376057736410998,0.639271671824978,3.0
2016-07-31,0.023030480236420015,4.0,0.0007331352953656168,0.9035662898033145,0.7573390032647971,3.0
2016-08-31,0.024027923046013623,4.0,0.000738240141565901,0.8910120201923379,0.624440931531164,3.000000000000001
2016-09-30,0.022316104062751092,4.0,0.000741091088251883,0.9016031090741807,0.603044129867089,2.9999999999999996
2016-10-31,0.0038000999511267463,4.0,0.0007494967913400868,0.983561404741378,0.5985324825837277,2.9999999999999996
2016-11-30,0.03012961711301472,4.0,0.0007613680771234633,0.85700284250355,0.6971629253119578,3.0000000000000004
2016-12-31,0.02119797744161915,4.0,0.0007833790229130588,0.8940748186175607,0.7593727768217743,2.491061766455986
2017-01-31,-0.00802958878608116,4.0,0.000788062066322735,1.0467100681323407,0.4295713139277867,2.350363892047774
2017-02-28,0.031099021718641588,4.0,0.0007941623677056298,0.8369013786015607,1.1648480506349659,3.0
2017-03-31,0.00838786272735776,4.0,0.0007976747795180456,0.9505940526465582,0.18284629972144073,3.0000000000000004
2017-04-30,0.009602185682911567,4.0,0.0007971695186367036,0.9356967239145432,0.2892527785427971,3.0000000000000004
2017-05-31,0.010895763303430974,4.0,0.0007948784013029561,0.9230314918030985,0.22289026680756482,3.0000000000000004
2017-06-30,-0.0022655873915071803,4.0,0.0007996267804195352,1.0169235964308971,0.4470407829909857,2.9999999999999996
2017-07-31,0.02477077702607617,4.0,0.0008028319915211435,0.8547318251367397,0.24324913417320432,3.0000000000000004
2017-08-31,0.0023208319413352734,4.0,0.0007988949790016949,0.983959489346366,0.2535102026683068,2.9999999999999996
2017-09-30,0.022758786267896687,4.0,0.0008039082588789386,0.8479212990717563,0.22058725274320515,3.0
2017-10-31,0.011660331863280051,4.0,0.000800690397806262,0.910644878518742,0.4179935827146888,3.0
2017-11-30,-0.01244623823095518,4.0,0.0007915801549600148,1.0986697112852202,0.24359690055472571,3.0
2017-12-31,-0.008845316462772508,4.0,0.0007929446315212966,1.0666826730038859,0.3959865252127257,3.0
2018-01-31,0.0501528786426797,4.0,0.0007946608357838095,0.6588254269982121,0.40137747813233426,3.0
2018-02-28,0.03481908082226587,4.0,0.0007796635304355964,0.7078849227930549,0.574092173677852,3.0
2018-03-31,-0.01899380504445589,4.0,0.0007728793978431364,1.1852449347744616,0.23762677265876264,3.0
2018-04-30,-0.033134067794457905,4.0,0.0007715203907501992,1.3257520539440868,0.1315076057255844,2.9999999999999996
2018-05-31,0.011075776565424732,4.0,0.0007697790762059365,0.9059850915402219,0.14999814905857836,3.0
2018-06-30,-0.0473887540242368,4.0,0.0007714841419507672,1.4417655947006345,0.22722396280137494,3.0
2018-07-31,0.012836501433605664,4.0,0.0007532793980632005,0.8980873723196221,0.5207356436384686,3.0
2018-08-31,-0.019005722388105207,4.0,0.0007400395906110709,1.1714458289328238,0.16417969475541408,3.0000000000000004
2018-09-30,-0.019736228505264283,4.0,0.00073971551929333,1.1701508711882176,0.3475467489712737,3.0
2018-10-31,-0.01334170337117607,4.0,0.0007308903328553828,1.1045154994241915,0.30120710330773476,2.9999999999999996
2018-11-30,0.01199924899165079,4.0,0.0007304627845022179,0.9103246137176877,0.4305011446886646,3.0000000000000004
2018-12-31,0.009862024849946261,4.0,0.0007248251884347779,0.9278208178240678,0.30687370959379134,3.0
2019-01-31,0.016433471654839577,4.0,0.0007141119958228452,0.8806352337364176,0.3973037351072073,3.0000000000000004
2019-02-28,0.022976325233233254,4.0,0.0006985903918806277,0.8330570863198364,0.4023398945125967,3.0
2019-03-31,-0.013747489536132734,4.0,0.0006935586762009118,1.1061832351874124,0.2723636865223526,3.0
2019-04-30,0.01056368254162809,4.0,0.0006876961264783336,0.9238603519768238,0.32547119819654236,3.0
2019-05-31,-0.03874336139277232,4.0,0.0006177599570383049,1.327946047170399,0.16450811124189912,3.0
2019-06-30,0.004241033635793107,4.0,0.0005977675770559509,0.9684202314604972,0.8244967010431106,3.0000000000000004
2019-07-31,0.014523403956239862,4.0,0.0005892228555676032,0.8898268682651594,0.290341056584248,3.0000000000000004
2019-08-31,0.02318092848834642,4.0,0.0005772519545512867,0.8224472107987685,0.1457683557661154,3.0
2019-09-30,-0.025816874056518405,4.0,0.0005860487844175845,1.2093140880246445,0.37160491839153087,3.0
2019-10-31,0.015986607399704443,4.0,0.0006043240418808038,0.9017325452304454,0.7593644973712204,3.0
2019-11-30,0.008251536074063955,4.0,0.0005973395424824923,0.9444969015773472,0.4407564115759605,3.0000000000000004
2019-12-31,-0.015759781254473273,4.0,0.0006007352345986702,1.112879185940522,0.36108863900725563,2.9999999999999996
2020-01-31,0.012137179155347684,4.0,0.0005976640570877611,0.9183190398657376,0.2891260720524388,2.9999999999999996
2020-02-29,0.026947760583294126,4.0,0.0006119214809813963,0.8512144162176692,0.6004423860355649,3.0
2020-03-31,0.14495633473463532,4.0,0.0006168529549043114,0.31253612662248015,0.499322297475904,3.0
2020-04-30,-0.03316789617316659,4.0,0.0006688014904272926,1.1994138472694726,0.6576744490531157,2.5221144893025307
2020-05-31,0.05715516035104548,4.0,0.0006800966296116759,0.7528272294825162,0.7812756257782154,2.3046520510383326
2020-06-30,0.016994771084858067,4.0,0.0007103323944312671,0.8960827373211466,0.7891107381945184,1.875057959747319
2020-07-31,0.03288557574995916,4.0,0.0007121627455015332,0.7978589028962424,0.3165693621759225,1.7948543834027628
2020-08-31,-0.012029005950096204,4.0,0.0007306105417299973,1.0856495621406521,0.4310324899019092,1.630206907824492
2020-09-30,0.020461415676672458,4.0,0.0007297236833518887,0.8616184209152445,0.20488587225356744,1.5851580527524243
2020-10-31,-0.029172603927248165,4.0,0.0007292523154380346,1.1707051748107462,0.3243905321595278,1.6972343743382539
2020-11-30,0.02662248370726119,4.0,0.000735278939730002,0.8765269850833921,0.49353516596090335,1.9564894238054864
2020-12-31,0.05209101059157094,4.0,0.0007653750526230646,0.771278114079349,0.7051802550901299,2.3136460362887323
2021-01-31,0.0254546274642082,4.0,0.000769635101764986,0.8743570881372698,0.22719951148547785,2.4106731917351927
2021-02-28,0.011886760700990056,4.0,0.0007801831053161103,0.9332887669514368,0.5427211361833231,2.2605355892677097
2021-03-31,-0.07969866511384173,4.0,0.0008207529450417872,1.3492594416354804,0.9193505664367201,2.599558232223059
2021-04-30,-0.02324164409889581,4.0,0.0008953355864977333,1.0648797343807008,1.460701071054797,2.504209280876699
2021-05-31,0.03930500296276416,4.0,0.0008986252585441365,0.9030709296302925,0.5457668345407892,2.5909115378034815
2021-06-30,-0.05297060130397406,4.0,0.0009208312755842112,1.1835576045028482,1.156352994435213,2.0350116185372316
2021-07-31,-0.013201474974431478,4.0,0.0009661617975026526,1.0323414932698232,1.7108509454947536,3.0000000000000004
2021-08-31,-0.0007033563839811269,4.0,0.0009743588293934852,1.0017070487048731,0.9976706109005223,3.0
2021-09-30,-0.01677044624352848,4.0,0.000970204325033139,1.0412304457810095,0.3519804997459539,2.9999999999999996
2021-10-31,-0.032421805343794824,4.0,0.0009553197535906668,1.0686073737203052,0.8106843948957798,2.8659145496778824
2021-11-30,0.021395311877262783,4.0,0.0009360071675562627,0.9529892197095655,0.8031150571742491,3.0
2021-12-31,0.02729487277888731,4.0,0.0009444837981732629,0.9302069405133717,0.45886489886398074,3.0
2022-01-31,0.10093051978046064,4.0,0.0009679069717048092,0.7405286964296365,1.1545473256413838,2.7299222026970065
2022-02-28,0.018297450670783495,4.0,0.0010380918165108133,0.9335642115975804,1.8809570683334527,1.5963836885123015
2022-03-31,-0.014916169810024684,4.0,0.0010447237628921525,1.048990412483335,0.30145593646086083,1.7851979853701982
2022-04-30,0.029526391280702197,4.0,0.0010497936441370543,0.9291277088142454,1.7404656989762965,2.939056592594101
2022-05-31,0.0770466026999131,4.0,0.001079066295911787,0.6793674662287666,1.8110452894061144,1.5465064414884557
2022-06-30,-0.021867232995971563,4.0,0.0011041870636800998,1.1476705668369747,0.5963001229033559,1.2263784660126733
2022-07-31,-0.027696737981373502,4.0,0.0011193717879926398,1.1378237693458222,0.5359595832838547,1.6487520370067428
2022-08-31,-0.00934226896776768,4.0,0.001126614398939896,1.0359755896682703,0.4053849942544536,1.8717523538984162
2022-09-30,0.02100483923262316,4.0,0.0011349813842082845,0.9340942437392553,0.5846324000290157,2.3569489675626762
2022-10-31,0.07415464292851065,4.0,0.0011368770135402899,0.7830049938600823,0.25676384202187774,2.536091563421926
2022-11-30,0.034328430642956966,4.0,0.0011578822890220418,0.8637228315926949,0.6332243050041837,2.041020963572195
2022-12-31,0.024611164974934964,4.0,0.001168527792932312,0.8745907126367555,0.5481582116570559,1.6029771342285732
2023-01-31,-0.07105761042105631,4.0,0.0011699906674671231,1.3906102226342738,0.14092566160052047,1.7052206968929557
2023-02-28,-0.006595216979760371,4.0,0.0012274233090809657,1.02920344924644,1.2073238816879361,1.6378893683564117
2023-03-31,-0.07008028548588842,4.0,0.0012266880856943584,1.3030023732610732,0.3707694797902092,1.754786290582229
2023-04-30,-0.04181180454952674,4.0,0.0012736802547861112,1.0742395485637655,2.218728071351716,3.0000000000000004
2023-05-31,0.08615317765328027,4.0,0.001280733051043438,0.8640716811033561,0.5104673312157071,3.0
2023-06-30,-0.03196310168759581,4.0,0.0013206763978784817,1.097485832296036,1.6011543909072297,2.2475832667380473
2023-07-31,0.01700687855321558,4.0,0.0013278254657618565,0.9640801908321983,0.8087120629847396,2.654106107335938
2023-08-31,-0.015895866410551147,4.0,0.001342595066840026,1.038725220250311,0.9933071546646209,2.341488100204328
2023-09-30,0.027751991816586517,4.0,0.001349498528226938,0.9387835908715296,0.7786064131202937,2.534549834235828
2023-10-31,-0.0026462675515731013,4.0,0.0013538983319703916,1.007852358375505,0.7276995886866882,1.941874078681039
2023-11-30,-0.010439535309355322,4.0,0.001355580687775397,1.0360645227247995,0.3238254794534343,1.8549363111474773
2023-12-31,0.0481222508783017,4.0,0.001375549925991766,0.9004722190438226,1.0776485479073545,2.6437735677483922
2024-01-31,-0.0015960070005061595,4.0,0.0013900086148874048,1.003798463375972,0.7126794367821331,2.625436458180994
2024-02-29,-0.01942981956382211,4.0,0.0013843690261531867,1.0445871195439236,0.888645017441814,2.993021249942327
2024-03-31,-0.03563811701511562,4.0,0.0014024667053093801,1.0797556702094888,1.1359449529641636,2.9339077874706603
2024-04-30,-0.023892057093122115,4.0,0.0014039333860721957,1.0551609141818827,1.0033854386100496,2.9552696281511
2024-05-31,-0.006941450749127471,4.0,0.0013970284109541115,1.0167965936124754,0.27054709271749006,3.0
2024-06-30,0.02859325134142018,4.0,0.0013980251997961924,0.9283281513409464,0.5447583544756887,3.0
2024-07-31,-0.019005100524898556,4.0,0.0014015037250351288,1.0578395263738571,0.5674537908886321,2.9999999999999996
2024-08-31,0.0014736674929462287,4.0,0.0014123063768022388,0.9962916253772187,0.8385636085866284,3.000000000000001
2024-09-30,-0.024231685180740842,4.0,0.0014163279333132858,1.0686812865851278,0.5824399251794976,2.9999999999999996
2024-10-31,0.0034490858494167654,4.0,0.0014174315798673289,0.9919250430961822,0.5181626246159474,3.0000000000000004
2024-11-30,0.0036699646024382863,4.0,0.0014145795634844303,0.9920142299361381,0.5747551676255829,3.0
2024-12-31,0.017146087909037995,4.0,0.001413746967362721,0.9383992382720149,1.0046536675257425,2.1644767054001535
2025-01-31,0.02215209469425999,4.0,0.0014160226114738113,0.9069011486531643,0.2326909893112325,1.9708143852765168
2025-02-28,-0.030185569387809003,4.0,0.0014100556252338468,1.1519241691763926,0.19347838052768843,1.8124375616203983
2025-03-31,-0.04755479882234291,4.0,0.0014115626298740643,1.1522475308374305,0.9826083585705367,2.7044998015832644
2025-04-30,0.02184277432462595,4.0,0.001432231953224952,0.936363813978033,0.5538274988261814,2.6896498077791597
2025-05-31,0.007709250754854404,4.0,0.0014394637992629074,0.9683319491936112,0.82601782833409,1.9967369810677014
2025-06-30,0.003312230555937582,4.0,0.001433745059812516,0.984335714598288,0.39141464929073505,1.6748908366500448
2025-07-31,0.005570106261853959,4.0,0.0014354352177225573,0.970517341255888,0.2622925974855172,1.6297133066829577
2025-08-31,-0.03074866588990706,4.0,0.00141316306328478,1.1716749188882658,0.4304891136168345,1.359659494060076
2025-09-30,0.03895489481013278,4.0,0.001428112255078859,0.8172578498681068,0.4203284759276623,1.5706938094094312
2025-10-31,0.048147926171382985,4.0,0.001432531378822365,0.6944605155177728,0.4707504793597505,1.2359019836079408
2025-11-30,-0.03649689792587221,4.0,0.0014402629554651656,1.3186367982800662,0.23327364949848506,1.2938931257039858
2025-12-31,-0.004590646815199706,4.0,0.0014541920594737573,1.0249050224314726,0.5579547579079344,1.421559038491278
