return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-10-31,-0.004820244767381649,2.0,0.027121585534139365,1.0200313718622294,0.327664882534598,2.17537635812907
2015-11-30,-0.002794856204586598,2.0,0.027182926395090245,1.010863853776295,0.31404679310964406,2.33846560313248
2015-12-31,0.035473879995951946,2.0,0.027208837602534168,0.8587890601887403,0.24703659884895987,2.266577974266592
2016-01-31,0.054813575832150026,2.0,0.027355949524813482,0.762819088732759,0.20596797515024515,2.1444583822820515
2016-02-29,0.015095864774863943,2.0,0.027519768430646768,0.9308043690916001,0.3772461246760389,2.166456258498818
2016-03-31,-0.030702075964465895,2.0,0.027439035021873497,1.1394557443793367,0.24497743707162048,2.2546026748613137
2016-04-30,-0.08088035524109957,2.0,0.02752169997216396,1.3093197080994246,0.4267887171182795,2.4811606145492284
2016-05-31,0.007713096057910215,2.0,0.028092947152824493,0.9827326391604632,0.7327449768568073,2.938811059799773
2016-06-30,0.002670206192230047,2.0,0.027945932752272903,0.9936914275772293,0.4178539660836407,2.7831491733221365
2016-07-31,-0.015342473359649679,2.0,0.028188097553785738,1.039081981675339,0.5294891655864015,2.5840454924092597
2016-08-31,-0.008239299170720391,2.0,0.02810196373861364,1.0177718346785873,0.7223638174771331,2.9141298397686315
2016-09-30,-0.02640192626669118,2.0,0.028104840494217895,1.0522131044654757,0.3830804640435106,2.999999999999999
2016-10-31,0.013411545850025842,2.0,0.02814953448820451,0.9757091698962599,0.5815274734938222,2.94451045939941
2016-11-30,-0.0273010470148991,2.0,0.028307426144452294,1.0606189707291631,0.6203862563089094,2.770352968793236
2016-12-31,0.0021811319053873296,2.0,0.028714088165971662,0.9962505362763886,1.104354937190655,3.000000000000001
2017-01-31,-0.01541982665769504,2.0,0.0286651072678157,1.0243839846457574,0.4442310923197962,2.999999999999999
2017-02-28,0.01891714543837034,2.0,0.028705258865206792,0.96906614800921,0.6831871145728872,2.9999999999999973
2017-03-31,0.013499859423684629,2.0,0.028786255669141066,0.9727651395839763,0.500490861730287,2.7028369032809754
2017-04-30,0.02714202938082447,2.0,0.028812976421378606,0.9291881045641338,0.31685182623720537,2.5463511631030653
2017-05-31,0.03780583255407806,2.0,0.028876999955047254,0.8449103610234371,0.5425924246720986,2.206544737436415
2017-06-30,-0.01993541090607319,2.0,0.029054589202665532,1.097896392300605,0.22620821728774174,2.0492889515410107
2017-07-31,-0.004186198798729195,2.0,0.029118839981197367,1.0180368383993343,0.19626057102998068,2.0695692004043393
2017-08-31,0.018785525848600482,2.0,0.02894241618746152,0.9261957179683926,0.25212564013460154,2.185830945225056
2017-09-30,-0.01897831480931137,2.0,0.02900099085547907,1.0893891423783055,0.21945418146253579,2.0721890333810347
2017-10-31,0.02585093241772966,2.0,0.02892270540728251,0.9004914168797575,0.4303087756890472,2.3173782051475267
2017-11-30,0.015900113960175374,2.0,0.028788856932967483,0.928698948182154,0.2722527489271232,2.184980000787085
2017-12-31,-0.009536413428585187,2.0,0.02861962777423278,1.040950754523048,0.18146393233398486,2.211280374377746
2018-01-31,0.021654352029662045,2.0,0.02845781551523959,0.9182203706924003,0.3549703050574793,2.3909939821713313
2018-02-28,0.013390064738708967,2.0,0.02810361783217511,0.9453612912035746,0.4087436046295854,2.34737733840546
2018-03-31,-0.009873319143604438,2.0,0.027724895620389083,1.0395143386958106,0.2601664580778463,2.3985794991007032
2018-04-30,-0.023288165953384392,2.0,0.027642184169339168,1.089826097014216,0.1557635563253789,2.4320348855989153
2018-05-31,-0.005522547289566884,2.0,0.027567430706431195,1.0203311816256253,0.3038542433112023,2.485715091623702
2018-06-30,-0.0032071417784855292,2.0,0.027555805879483017,1.0112157436858236,0.2761179587127388,2.5320886966292773
2018-07-31,0.02522815989653799,2.0,0.02662147896032436,0.9180308033024956,0.3946361582667121,2.692223399310283
2018-08-31,0.010162049187053978,2.0,0.02575266115661523,0.9633521673144505,0.21795937546053576,2.6688082188276323
2018-09-30,0.006046117112443096,2.0,0.025867754490484274,0.9773133533260765,0.447681064268374,2.5441332540527486
2018-10-31,0.017716305715376766,2.0,0.02478547241280529,0.9335533273875197,0.23267029113119328,2.5383967063788675
2018-11-30,0.015441353393727974,2.0,0.02442978983920308,0.9458406928215364,0.3985073836994594,2.7706677843800382
2018-12-31,0.03697919880314717,2.0,0.024029304698751607,0.8665205521483207,0.20770449622212156,2.7364905898089518
2019-01-31,-0.053817026780151996,2.0,0.023933783896374277,1.233505873571274,0.25314566913015923,2.5946000474137065
2019-02-28,0.01036053009664634,2.0,0.02355641499529432,0.9659181789441385,0.6102074721318907,2.9999999999999987
2019-03-31,0.017110114017436555,2.0,0.023102069331629463,0.942968348849867,0.21597722148385237,2.9999999999999996
2019-04-30,0.006050937762563708,2.0,0.02270017037036381,0.9783496351357539,0.26537520839395856,2.9590254583696596
2019-05-31,0.022899766054737824,2.0,0.0191617192478631,0.9061052155535895,0.2919254043898661,2.9999999999999964
2019-06-30,-0.004231936602771768,2.0,0.018777665407802697,1.0178381645164705,0.41048644722613814,3.0000000000000004
2019-07-31,0.02127030117375766,2.0,0.018581237523376815,0.9114092182034127,0.2616287409211635,2.9999999999999987
2019-08-31,0.0537476102047523,2.0,0.018098560863561344,0.7679252898760812,0.14284410123700608,2.999999999999998
2019-09-30,0.001122409549052213,2.0,0.017964853250307198,0.9949816107935482,0.2597841297055173,3.0000000000000018
2019-10-31,0.005915329693644342,2.0,0.01833075875303815,0.9776487743666381,0.7007479948075466,2.9999999999999987
2019-11-30,-0.022611277707612516,2.0,0.017887742298475947,1.1050511303899693,0.32117657823009876,2.9999999999999996
2019-12-31,-0.037590600434718464,2.0,0.017996836343785537,1.1739806127712193,0.3177100515502623,3.000000000000001
2020-01-31,0.02901648132078272,2.0,0.017902709399547915,0.884138861156512,0.16668221076810988,3.0000000000000018
2020-02-29,0.0014441975136357441,2.0,0.018170039225257735,0.9939322670430392,0.3958956815715199,3.0000000000000013
2020-03-31,0.14511996894209306,2.0,0.018220404434866545,0.4869570653495464,0.36268255899742124,3.0000000000000013
2020-04-30,-0.0667066520204007,2.0,0.01960255019101891,1.2112593015576292,0.4596197396659065,2.840351916168122
2020-05-31,0.047953369812943306,2.0,0.020512018238975825,0.891235129439315,1.0526270505393658,2.999999999999997
2020-06-30,0.0014444784942797978,2.0,0.021035952169289933,0.9961616017870129,0.8611781602563504,2.7450457779335524
2020-07-31,0.059018556214048945,2.0,0.021040504167389684,0.8599873343024943,0.7573541216397737,2.7725962211088446
2020-08-31,0.002553375546489362,2.0,0.021258802261686614,0.992561063646858,0.5870406497236829,2.536102676823911
2020-09-30,0.030690811065585553,2.0,0.021191791473589437,0.9130493661615494,0.30509696629976335,2.6005378001366894
2020-10-31,-0.036504081011723234,2.0,0.021075425802068518,1.106232619214505,0.49166578455715765,2.4703265604624765
2020-11-30,-0.06370655975722336,2.0,0.02116323482177667,1.1733506105247278,0.3457957652225016,2.5772744399574754
2020-12-31,0.04153186296441074,2.0,0.023078475823258147,0.9453866375901334,1.9175884938203207,2.797355996352451
2021-01-31,0.07917673657392368,2.0,0.023107274365460048,0.8662838420148183,0.7264700967308746,2.5348390659204005
2021-02-28,0.01800129867929229,2.0,0.023983634886080966,0.9600070836978355,0.869378548622415,2.182431438341465
2021-03-31,-0.08387312334453753,2.0,0.025314266836579894,1.152441333287869,1.179705846262771,2.217292459293377
2021-04-30,0.015198304310292086,2.0,0.0272410908940207,0.9888925792582711,3.089046632776271,3.0000000000000013
2021-05-31,0.05402720845534661,2.0,0.0273954558056784,0.9571695228801621,1.1286457656505793,2.999999999999998
2021-06-30,-0.09858277745774195,2.0,0.02774883230829701,1.1029229134006864,1.0056098753161131,2.781707790183834
2021-07-31,-0.0012074448965905013,2.0,0.028704311316189248,1.000843877383379,2.353951158818491,3.0000000000000027
2021-08-31,-0.00869096931883114,2.0,0.029857484812261293,1.0086593129363561,2.3201618940977577,2.6213024595943333
2021-09-30,-0.034141049590779494,2.0,0.029512396150651585,1.0300313567327468,0.6420185547559388,3.0000000000000004
2021-10-31,0.020137423167727136,2.0,0.02910674625401603,0.9853993995570003,1.2255124454656137,2.9999999999999982
2021-11-30,0.06952392406338581,2.0,0.028551132285643835,0.9385175954461574,0.8551925398308049,3.000000000000002
2021-12-31,0.018056725523616902,2.0,0.02906690559548386,0.9816279233554891,1.4965906855314772,3.0
2022-01-31,0.08002036039686126,2.0,0.030213632959133242,0.9014211433672524,1.7364523535078553,2.2871966696682824
2022-02-28,0.004937288055117346,2.0,0.03191067791165643,0.991489213315965,1.3700135169383914,1.6773372227300454
2022-03-31,0.009977221188611591,2.0,0.03201211882128951,0.9833111218139701,0.4086763277568505,1.8146444077925892
2022-04-30,0.10984813207112665,2.0,0.032078868526396326,0.7959766944114826,0.44098600593543646,1.9053963658419777
2022-05-31,0.06825422146827627,2.0,0.03333965101359699,0.816968125937544,0.4966920645898118,1.706541397139333
2022-06-30,0.00533442739352399,2.0,0.033736248344240896,0.9823064204335085,0.3133409701220903,1.6582129554454892
2022-07-31,-0.04857049897062621,2.0,0.03419435685232259,1.1269266905124937,0.4245170814622095,1.6163821846979123
2022-08-31,-0.027312593474216336,2.0,0.034736014372796255,1.0765430590350646,0.4054948545883981,1.632732641333166
2022-09-30,0.01842574606508307,2.0,0.034930415231820826,0.9543715039776399,0.3853985441266693,1.6939136582942933
2022-10-31,0.04375462021866092,2.0,0.035066369332320754,0.8913496632457788,0.2865211288147526,1.6776783181058355
2022-11-30,0.0449523884235311,2.0,0.03534755424661814,0.8806781561753594,0.33342464858599985,1.71747929097736
2022-12-31,0.028012776341155243,2.0,0.03585268899768709,0.9060867963123173,0.28673707198837217,1.63164176253427
2023-01-31,-0.07412308585628938,2.0,0.03594753364306712,1.3189690405695225,0.17992504718863023,1.6152710284202705
2023-02-28,0.007210870485932028,2.0,0.03709153213008562,0.98727254463374,1.1181832804819583,2.0994313507315456
2023-03-31,0.027950906736022768,2.0,0.037075308846418756,0.953766373620056,0.3391190624323722,2.2607200369546385
2023-04-30,0.017845801695874422,2.0,0.03777340432456224,0.967762152367609,0.6472870907874669,2.2969524494139044
2023-05-31,-0.006215558047477589,2.0,0.03791358071069863,1.0121325867419007,0.49479647486045236,2.420076080550826
2023-06-30,0.002872493432230374,2.0,0.038478311130839236,0.9955336387862523,1.397082282864332,2.9801820098224465
2023-07-31,-0.03962275094910518,2.0,0.0386619259606965,1.0609517935606854,0.6375902493936986,3.0000000000000013
2023-08-31,0.03848304659277911,2.0,0.038917921743489,0.9440943842900146,0.43988271070409657,2.999999999999999
2023-09-30,0.015297150330175062,2.0,0.03923071411053565,0.976387032212321,0.6254206703950446,3.0000000000000004
2023-10-31,0.025831065691415456,2.0,0.03932648704963472,0.9523292156477857,0.7008774972227996,2.5275802084616603
2023-11-30,-0.009201703772016567,2.0,0.03952795283502429,1.019985895294258,0.3394743149440117,2.317933053912915
2023-12-31,-0.057160782922097614,2.0,0.03980861940240416,1.1002637274871896,0.9146631763177089,2.999999999999999
2024-01-31,0.03226047662917148,2.0,0.04043731089717128,0.9634468808371432,1.3558545005401632,3.000000000000002
2024-02-29,0.04597864745403202,2.0,0.040625880934918666,0.926610892466126,1.044477689682326,3.000000000000002
2024-03-31,-0.020999853378795307,2.0,0.04087793771610682,1.0338059554378787,0.5255053864470093,3.0000000000000013
2024-04-30,-0.008313329228492978,2.0,0.04072653723517944,1.014833768624093,0.8281201639202074,3.0000000000000004
2024-05-31,-0.024606935418037348,2.0,0.04053544094481296,1.0445693663816389,0.22346671674664176,2.977349389729118
2024-06-30,0.03090226925087006,2.0,0.04058444584159963,0.9411081886812454,0.43923253616844216,2.6659467326829045
2024-07-31,-0.05873729128814266,2.0,0.040553274822318894,1.1362175911314685,0.2878746925293147,2.592589875328609
2024-08-31,0.025801299573132753,2.0,0.04086792610896962,0.9533813521447922,0.5545894257260751,2.6141131258033043
2024-09-30,-0.0002932623918321987,2.0,0.04100409325610853,1.0006711832467956,0.4599949696673681,2.319153122763272
2024-10-31,-0.005628412621027436,2.0,0.04090505739833141,1.0117828663361752,0.32230315238823437,2.485143942976334
2024-11-30,0.005483982510385567,2.0,0.04084911850349799,0.9899174030105671,0.4161857847458135,2.6419235787061828
2024-12-31,0.010855333989593315,2.0,0.04099273014294296,0.9827538300009131,0.7623595418767949,2.8622677133736287
2025-01-31,0.02617408531652717,2.0,0.040985918805207334,0.9432305318283596,0.7222347719565024,2.4212202778606438
2025-02-28,-0.02086179103512697,2.0,0.0409449572891321,1.044264858187945,0.21094415398245253,2.4164111613031958
2025-03-31,-0.004904895559079788,2.0,0.04136121410865468,1.010771785993114,0.7528510739772605,2.1570214407598325
2025-04-30,0.0026730463719540874,2.0,0.04187068842329507,0.9937001749094604,0.6019813683103129,1.9145959318747987
2025-05-31,-0.0061737584620811265,2.0,0.04197518424052855,1.0146460083837217,0.5284544256793624,2.007664369458962
2025-06-30,-0.011295605333589517,2.0,0.0422623348024996,1.0204544678455938,0.7227314559498617,2.3982066548394227
2025-07-31,0.0038929952650324133,2.0,0.042509286470818274,0.9943810562032798,0.6716837721881845,2.8015661487419212
2025-08-31,-0.03830519997829767,2.0,0.04220889302903318,1.054968455025192,0.5632750853713223,2.609354532873258
2025-09-30,0.03667030876016257,2.0,0.042393014075231446,0.9596172463365623,0.5278808622671235,2.9154473942274826
2025-10-31,0.0574107598624614,2.0,0.0425128036366569,0.9046611663116987,1.3042967307107345,2.009999732058647
2025-11-30,-0.04998528733266503,2.0,0.042971415802194775,1.1136895190311855,0.6445495476795136,1.679073117787039
2025-12-31,-0.0059683332076641785,2.0,0.04335000988097183,1.0100665975971646,0.7759352444298719,2.171239067961846
