return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.018201032196286198,48.0,0.0002372834489371082,0.07869600103778565,0.5650344883602625,3.0
2015-08-31,-3.099411495226901e-05,48.0,0.0002387092099410761,1.0022165283446394,0.3241567976337505,3.0000000000000013
2015-09-30,0.0238957237926984,48.0,0.00023868143320689232,0.013141097542623905,0.5084181560517226,3.0000000000000013
2015-10-31,0.009662871851798205,48.0,0.0002409661964464281,0.43783651969203935,0.42764802752698106,2.9999999999999987
2015-11-30,-0.0008621378267726434,48.0,0.00024331449755570715,1.067347655245331,0.5474226946232784,3.0000000000000018
2015-12-31,0.008166054907574029,48.0,0.00024446843441817436,0.4353828160097525,0.6188314812845974,3.0
2016-01-31,0.008143362875449145,48.0,0.00024770625244432943,0.448548082368047,0.41262577569972525,2.9999999999999996
2016-02-29,0.010187061157052715,48.0,0.00024765645357386707,0.3681989268942353,0.4539775112199789,3.0000000000000004
2016-03-31,-0.0006815688056100129,48.0,0.00024797149511922496,1.0515271813971354,0.435980005250299,3.0
2016-04-30,-0.0198660032895769,48.0,0.00025050337262551406,3.0663879698000733,0.6138548131058639,3.0
2016-05-31,-0.0014659715979527372,48.0,0.00025536560301420017,1.0973104751641996,0.6703806128581107,3.0000000000000004
2016-06-30,-0.013695151999606168,48.0,0.0002550817385212465,2.1221047659292487,0.6790472532637518,3.000000000000002
2016-07-31,0.0023227604013517835,48.0,0.00026109968960938147,0.8562756630853058,0.9405902468326504,3.0000000000000018
2016-08-31,-0.0015676233160284996,48.0,0.00026127075451990887,1.108740765945527,0.6235242422916576,3.000000000000001
2016-09-30,0.005867655931400638,48.0,0.0002603059355611448,0.651659946782173,0.6522936904694956,2.9999999999999987
2016-10-31,0.00625311261560394,48.0,0.00026116411572321707,0.6288160710761622,0.7417545440168718,2.9999999999999987
2016-11-30,-0.009222279853925054,48.0,0.00026452950298721015,1.7694785367763293,0.5394948961106543,2.9999999999999982
2016-12-31,0.0070471134522622275,48.0,0.0002691540172730725,0.5916473716483471,0.9038600236634595,3.000000000000001
2017-01-31,-0.004517833710545468,48.0,0.00026844970132108495,1.2975430296448063,0.6473371935322034,3.0000000000000004
2017-02-28,0.01166051011623437,48.0,0.00027020853995030986,0.406947449800834,0.8583209467830892,3.0000000000000004
2017-03-31,0.005041801589016624,48.0,0.00027327570104496607,0.7044613422597839,0.5144824898594208,2.9999999999999996
2017-04-30,0.014290112544080509,48.0,0.0002735566164620387,0.22237024328667077,0.569112118398258,3.0000000000000004
2017-05-31,0.016251372376929647,48.0,0.0002737898383756376,0.07712248088253651,0.8199791919579392,3.0000000000000013
2017-06-30,-0.011012353268392614,48.0,0.00027530233036321053,2.1920883190633633,0.31415701641398946,2.9999999999999982
2017-07-31,0.007491526532943903,48.0,0.00027716357175318286,0.47487184344894257,0.7676014611255441,3.0
2017-08-31,0.018929271225556422,48.0,0.00027460679431900374,0.03614445171154943,0.39310042255767824,3.0000000000000018
2017-09-30,-0.0042538808635064675,48.0,0.0002755224866150579,1.4026752120209958,0.33705968771872596,3.000000000000001
2017-10-31,0.016209064565735305,48.0,0.00027458404681499527,0.0811468260034326,0.5912746152840399,3.0
2017-11-30,-0.0007795541673174869,48.0,0.00027194084274475877,1.069168177691198,0.3470709312406445,2.9999999999999996
2017-12-31,-0.0008389032179387224,48.0,0.0002691952097923227,1.0695798757631725,0.6247640101181856,3.000000000000001
2018-01-31,0.02088966106379957,48.0,0.0002669491300513322,0.012537611416506847,0.5412941924175206,3.0000000000000013
2018-02-28,0.009335356094283022,48.0,0.0002624888136766443,0.36962917807032364,0.2873554601578627,3.0000000000000013
2018-03-31,-0.005601424285122876,48.0,0.00025834276404094016,1.5384924957269859,0.3037664196093178,3.0000000000000004
2018-04-30,-0.00785083054532598,48.0,0.000256009726569216,1.835954108121468,0.5205482522673888,2.9999999999999973
2018-05-31,0.009069933647178004,48.0,0.00025415194840003335,0.3212863637763167,0.6205194003397367,3.0000000000000004
2018-06-30,-0.0035737483212117107,48.0,0.00025345371560837995,1.3653488066709492,0.23617980004061093,3.0000000000000018
2018-07-31,0.006375618220917029,48.0,0.00024740697498944046,0.47711161819124526,0.5768093219155764,3.000000000000001
2018-08-31,0.01744827658156495,48.0,0.0002410564253580593,0.011705033334329195,0.30525328038391997,3.000000000000001
2018-09-30,0.0009430850626897026,48.0,0.00023932606560466996,0.9078016265403105,0.09392599684662004,2.9999999999999996
2018-10-31,0.006232803029833969,48.0,0.00023244772379254878,0.46891773341246024,0.423503605182633,3.0000000000000013
2018-11-30,0.0013351448597691813,48.0,0.0002289477255609944,0.8664171553569123,0.40874497610532046,3.000000000000001
2018-12-31,0.01283828201277807,48.0,0.00022448933400929375,0.09678125820514694,0.4016095045088088,3.0000000000000018
2019-01-31,-0.008381173924402184,48.0,0.0002211763651480644,2.099629467861206,0.27639231821759425,3.0
2019-02-28,0.008667755284068285,48.0,0.000217268654304222,0.27951420170059343,0.5482009639441697,3.0
2019-03-31,0.0007025728696887806,48.0,0.0002120805773611396,0.9233406358229048,0.22840205609625472,3.0000000000000018
2019-04-30,0.0021530847738303327,48.0,0.00020719415368175258,0.776725915860908,0.413343009267821,2.9999999999999996
2019-05-31,0.011769109643159388,48.0,0.00020076484353865142,0.12267173430344902,0.3617805684640467,3.0
2019-06-30,0.003000100684256242,48.0,0.00019811738031693646,0.7045139346293601,0.3102321947765775,3.0000000000000004
2019-07-31,0.008463195209907926,48.0,0.00019420099108918384,0.2887472594118926,0.335808865246589,2.999999999999998
2019-08-31,0.011395818948379554,48.0,0.00018991226839282173,0.12345089823247482,0.24045569031112962,3.000000000000001
2019-09-30,0.012824612900248038,48.0,0.00018751586941378933,0.09811000127320246,0.3104052869465978,2.999999999999999
2019-10-31,0.003946503861129204,48.0,0.00018767462655780077,0.6586902007205047,0.42955954765609267,3.000000000000002
2019-11-30,-0.0023607096488861496,48.0,0.00018412690991938957,1.2714753153220733,0.5817352923618992,2.9999999999999964
2019-12-31,-0.013282526636672044,48.0,0.0001842447456807864,2.9520525461419584,0.43750346763300546,3.0000000000000004
2020-01-31,0.01114412932689454,48.0,0.00018214767621926468,0.1801891445957403,0.7551654896864147,2.9999999999999996
2020-02-29,0.002149246306050961,48.0,0.0001822419674393871,0.791165786099465,0.4201035102695039,3.0000000000000018
2020-03-31,0.015484336229594197,48.0,0.00018127187201217706,0.04447662207608476,0.4164714628003946,3.000000000000001
2020-04-30,0.022338018976698043,48.0,0.0001836476881511083,0.0567841358117303,0.4811245639714214,3.000000000000002
2020-05-31,0.00022469466294578995,48.0,0.00018501829760834482,0.9861283420647537,0.26526088472757337,3.0
2020-06-30,0.004325883164898676,48.0,0.00018881189706301777,0.7619507652742711,0.7207564165274631,3.0
2020-07-31,0.0051440186483247404,48.0,0.00019054690535609645,0.7383947861774509,0.648462485248239,2.9999999999999996
2020-08-31,0.00041579512597868294,48.0,0.00019264077255827714,0.9785446161640088,0.7358849798010291,3.0
2020-09-30,0.010532168840780592,48.0,0.00019365344183249267,0.4890033244957029,0.838615702301662,3.0000000000000018
2020-10-31,-0.01763981269093822,48.0,0.0001937597583153623,2.1561362960783113,0.6862968422324153,2.9999999999999996
2020-11-30,0.03083959323801497,48.0,0.00019638166176728317,0.029050262027532355,1.4777124242353226,2.999999999999998
2020-12-31,0.019014112943903823,48.0,0.00020010562529664992,0.49914805929840256,0.521003075615911,2.9999999999999996
2021-01-31,0.05231235104188278,48.0,0.00020235404581757138,0.015265729843436044,1.1085139741286816,3.0000000000000004
2021-02-28,0.0349430716317078,48.0,0.0002070076775751803,0.26856005667386823,0.30339463693698426,3.0000000000000013
2021-03-31,-0.06872917203825019,48.0,0.0002147761350138607,3.0267280124950817,0.804509695389975,3.0000000000000013
2021-04-30,0.017778573123633002,48.0,0.00022224249784173186,0.6881717443351834,2.300461282061743,3.0
2021-05-31,0.02695748424292939,48.0,0.000226988965605964,0.40230311197220014,1.2220248575629946,3.0
2021-06-30,-0.07480718025320117,48.0,0.00023277519279011697,4.334877222523384,0.9792276978009851,2.999999999999999
2021-07-31,0.01360319368121421,48.0,0.0002391234067253315,0.6544530147533097,1.916291001756855,2.9999999999999996
2021-08-31,0.0010641251872824749,48.0,0.0002450331924059632,0.972841490378302,0.8676814850880412,3.0
2021-09-30,-0.013169538575055236,48.0,0.00024275229790243866,1.460887302452864,1.5890683951133118,2.9999999999999996
2021-10-31,0.007626078032350182,48.0,0.00024239521740995312,0.7539028291621689,1.5610979956874027,3.0000000000000018
2021-11-30,0.014498775737340687,48.0,0.00024104874646386083,0.49214783766418324,1.0035945846051157,3.0
2021-12-31,-0.005590238365745212,48.0,0.0002464843572198942,1.2213251091567243,1.5792038853366568,3.000000000000001
2022-01-31,0.07257235798545153,48.0,0.00025307907003986623,0.004560973817280782,0.8927666040778941,3.000000000000001
2022-02-28,0.003056770964073405,48.0,0.0002576178423874277,0.9516217362279794,0.3055471563140195,2.999999999999999
2022-03-31,0.017791055241137946,48.0,0.0002629761082557083,0.6152785650181302,1.85387379111324,2.999999999999996
2022-04-30,0.03015069779186733,48.0,0.00026681278836946287,0.24556514908837704,1.2151125069212756,2.9999999999999982
2022-05-31,0.0362453613592786,48.0,0.0002754928282506032,0.21861227484927143,0.8293582916016412,3.0000000000000013
2022-06-30,-0.019572092008169433,48.0,0.0002783105068793376,1.6062613860251858,0.6702807396251251,3.0000000000000013
2022-07-31,-0.07363031446908995,48.0,0.00028570707372991194,3.5787635437946173,1.7208598681735414,3.000000000000002
2022-08-31,-0.0014619458963337035,48.0,0.0002930186941637485,1.0367820409045991,1.9959312381034429,3.0000000000000027
2022-09-30,0.008240191411616048,48.0,0.0002969361515296805,0.7711886014125457,1.605849627710083,3.0000000000000036
2022-10-31,0.0036421766466517265,48.0,0.00030038022062757496,0.8903202430252061,1.1008465657817628,2.9999999999999996
2022-11-30,-0.005596729000824315,48.0,0.0003028970755085089,1.183204888581028,1.1696033718610288,3.000000000000001
2022-12-31,0.01620686432728684,48.0,0.000307306735565155,0.5182098611562909,1.0400952219121136,3.0000000000000018
2023-01-31,-0.06704129490251333,48.0,0.0003086017608812181,5.211878254696764,0.7660556219639124,2.999999999999999
2023-02-28,1.04393935405722e-05,48.0,0.00031578531256608983,0.9995597163071649,2.0921984591780354,3.0000000000000004
2023-03-31,0.00197074349386646,48.0,0.00031686962989524925,0.9122451894806669,0.8693015590584439,3.0000000000000018
2023-04-30,-0.016991649139332092,48.0,0.00032680765788383126,1.8849607185268233,0.7252766621556321,2.999999999999999
2023-05-31,0.03992727457414237,48.0,0.00033177228812486656,1.9015102393380615e-06,0.8389263702677734,2.9999999999999996
2023-06-30,-0.004874829901798628,48.0,0.0003367988417898578,1.2518532703536636,0.7017900441535491,3.0000000000000018
2023-07-31,-0.008273185482125894,48.0,0.0003430111745300917,1.4513263314686367,0.9548497341843254,2.999999999999998
2023-08-31,0.0026208075788236194,48.0,0.0003498097960612737,0.87037558682563,0.8042098281451306,2.9999999999999996
2023-09-30,0.002505151607047571,48.0,0.0003552943330544345,0.8782656189238993,0.6992444642470022,2.9999999999999982
2023-10-31,0.0007486751393465823,48.0,0.00035795860671592405,0.9620472912625365,0.7486267446289365,3.000000000000003
2023-11-30,0.011719719503182065,48.0,0.00036095366978295134,0.4697112935817422,0.557204047067636,3.0000000000000004
2023-12-31,-0.008514594798064467,48.0,0.00036603803535597017,1.548655236796192,0.5417512267596938,2.9999999999999982
2024-01-31,0.016120814599498646,48.0,0.0003724635932896079,0.4000745155089413,0.7731399320690464,3.000000000000003
2024-02-29,0.010321481837628484,48.0,0.0003746187291925793,0.5087539126440056,0.7127026738467427,3.0
2024-03-31,-0.005084959368521265,48.0,0.00038144661607403263,1.2766858266193777,0.6195868960031015,3.0000000000000018
2024-04-30,-0.011730775534433921,48.0,0.0003817325886197208,1.8073806408764463,0.6792468182081934,2.9999999999999996
2024-05-31,-0.005647052787981123,48.0,0.00037833302224578075,1.3484113794263983,0.6512944844184423,3.000000000000004
2024-06-30,0.010013531383614856,48.0,0.00038125181256949247,0.5164835839111005,0.7269623205706481,3.0000000000000004
2024-07-31,-0.020251610010757794,48.0,0.0003832675536279292,2.5186179981966847,0.39991522867807205,2.999999999999999
2024-08-31,-0.003192291065206145,48.0,0.0003884901094648471,1.1771896422923822,0.9921114226705607,3.0000000000000004
2024-09-30,-0.009154716086129645,48.0,0.00039273538078456204,1.5553433186461052,0.6575523493162303,2.9999999999999987
2024-10-31,0.004512918762157491,48.0,0.000392514600322386,0.7732637053148318,0.7766402118956619,3.000000000000002
2024-11-30,0.018184379438355578,48.0,0.00039271241896731844,0.2827540361457032,0.58926593563323,2.9999999999999987
2024-12-31,0.005802080219580281,48.0,0.0003944218754251742,0.7250190950338955,0.4323331362286802,2.999999999999999
2025-01-31,0.01680536612796402,48.0,0.0003952776304432232,0.3156499198343475,1.0907807414571586,2.9999999999999982
2025-02-28,-0.006842390741629081,48.0,0.00039477869084854984,1.375330909761857,0.6494264983026841,3.0000000000000004
2025-03-31,-0.02862143078541651,48.0,0.00040139690073783755,2.7923395184177426,0.7465895506067702,3.000000000000001
2025-04-30,-0.013236097916770202,48.0,0.0004100846995661953,1.6867027909569774,1.1645573372573121,3.0000000000000013
2025-05-31,-0.005672229252524745,48.0,0.0004136339108961397,1.271347607774427,1.171980995557161,2.999999999999999
2025-06-30,-0.001774290355494077,48.0,0.00041802482028824783,1.0815740820400885,0.8514587048621705,2.999999999999999
2025-07-31,0.0036561141350567174,48.0,0.00042262515633824117,0.8417099484289516,0.8038905393516141,3.0
2025-08-31,-0.011843138334808736,48.0,0.0004200918824912778,1.5657122482479502,0.6099984778866768,2.9999999999999996
2025-09-30,0.01818961101857212,48.0,0.00042683745174259484,0.39229314601769616,0.9459502922071537,3.0
2025-10-31,0.025194744127860554,48.0,0.00043119902385062005,0.258846807678158,0.5998839516614383,2.9999999999999987
2025-11-30,-0.02011291967829144,48.0,0.00043371170470490433,1.7891920724245078,0.5792910569970161,2.9999999999999982
2025-12-31,0.007452811088065702,48.0,0.0004397819885263641,0.7072532886246806,0.8169127991711636,2.999999999999997
