return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.020835603081183842,48.0,0.00021972518121860904,0.0030982266571942807,0.5285580742479379,3.0
2015-08-31,0.0008612033117981288,48.0,0.00022087872585183847,0.9309187759887797,0.2778611839567511,2.999999999999998
2015-09-30,0.022090821629809534,48.0,0.00022079220797306592,0.004706917090268372,0.4544398614139386,3.000000000000001
2015-10-31,0.010159629615964656,48.0,0.00022286986090225156,0.3405969977832302,0.37169013877975826,3.0000000000000013
2015-11-30,-0.00031197504276486026,48.0,0.00022486227777459967,1.0276692282438205,0.510415065229037,2.9999999999999982
2015-12-31,0.004232511819450064,48.0,0.00022583314484158576,0.6470673070808336,0.5595732920971799,3.000000000000001
2016-01-31,0.004022911851072495,48.0,0.00022880695067889695,0.6669117573368203,0.4268617317193308,3.000000000000001
2016-02-29,0.010605515012236971,48.0,0.00022898862094756714,0.2920422188135431,0.5191212228664991,3.0000000000000004
2016-03-31,-0.0003237728705101653,48.0,0.00022940573668088108,1.027388727873776,0.35596804438470014,2.9999999999999987
2016-04-30,-0.01844857128888626,48.0,0.00023188529274517698,3.1907563801532945,0.6022218272081713,3.0000000000000013
2016-05-31,-0.0008538381928381976,48.0,0.00023620092082874452,1.068007037928889,0.6098699741318441,2.9999999999999973
2016-06-30,-0.015460166003324234,48.0,0.00023553554328837505,2.636502452176809,0.5346191222163788,2.9999999999999996
2016-07-31,0.008069458541551451,48.0,0.00024072230400114518,0.47371272464446307,0.8895971512388017,2.9999999999999996
2016-08-31,-0.00020284084761858145,48.0,0.000240761713742186,1.016473084520679,0.4500113322992061,3.0000000000000004
2016-09-30,0.007848042966712604,48.0,0.00023988245959089804,0.47090509739277264,0.5316523550255301,3.0
2016-10-31,0.003084521661632145,48.0,0.00024050165735666433,0.7612080188731973,0.6842382356575584,2.999999999999999
2016-11-30,-0.010281460543300593,48.0,0.0002431301290427752,2.0789994512892833,0.49996998280726335,3.000000000000002
2016-12-31,0.0038048735632355826,48.0,0.0002474247643287966,0.7203036938212541,0.8710143790392199,2.9999999999999987
2017-01-31,-0.00019146071411581798,48.0,0.0002470680148451722,1.0146562203033194,0.578264441879021,3.0000000000000004
2017-02-28,0.007728230748788175,48.0,0.000248760550271164,0.4685438257390411,0.7244065633492373,3.000000000000001
2017-03-31,0.005631787961511277,48.0,0.00025120264597567693,0.5880929337905891,0.44200020938140494,3.0
2017-04-30,0.011965004429756664,48.0,0.00025120151677662534,0.21447705446683657,0.46321482619864995,2.999999999999999
2017-05-31,0.014678616585640774,48.0,0.00025133309516835645,0.07924773753644561,0.5027771842619371,2.9999999999999987
2017-06-30,-0.010283656193540614,48.0,0.0002524546384163159,2.2208272761458723,0.31739385627697714,3.000000000000001
2017-07-31,0.008099562999876547,48.0,0.0002541481255075723,0.3952250296662608,0.7257092364541256,2.999999999999998
2017-08-31,0.016901960290795326,48.0,0.00025227774937672704,0.042295592503413824,0.4047919060737492,3.000000000000001
2017-09-30,-0.004205947720426169,48.0,0.0002532729378947923,1.4392691419037813,0.32437027503649185,3.0000000000000027
2017-10-31,0.015440676635503477,48.0,0.000252752083745514,0.06884526426738319,0.5990212352841109,3.0000000000000004
2017-11-30,-0.00023056923926467407,48.0,0.0002504420771277899,1.0219816686735532,0.3483556231560018,3.0000000000000004
2017-12-31,-0.0028509150072029187,48.0,0.0002480927586720044,1.2720152632498558,0.5397413889502852,3.0
2018-01-31,0.01942963872912929,48.0,0.0002463640581794292,0.009667885835742122,0.5428385693974431,2.999999999999999
2018-02-28,0.009733170302658897,48.0,0.00024228934789020514,0.30071039240448466,0.27034866210468206,2.9999999999999996
2018-03-31,-0.00473033309707502,48.0,0.00023872615149521625,1.4993793418787196,0.2792792805896403,3.000000000000001
2018-04-30,-0.0075022944156973815,48.0,0.00023656712228140172,1.8829085550507048,0.4882715570757134,2.9999999999999996
2018-05-31,0.007927006032302937,48.0,0.00023482961301452698,0.3475587281464816,0.6039314193848812,3.0000000000000018
2018-06-30,-0.0037954153245627767,48.0,0.00023417346651461186,1.4268429253094692,0.22054776386410951,3.0000000000000004
2018-07-31,0.007154307845372015,48.0,0.00022883745654773272,0.3898539108951051,0.5701148967021893,3.000000000000001
2018-08-31,0.014945489386818268,48.0,0.00022287162112425593,0.029456736965371984,0.2830346490661964,2.9999999999999973
2018-09-30,0.0008142362692205084,48.0,0.00022108983261377548,0.9134013059374507,0.10979328215481741,3.0
2018-10-31,0.008059268335989606,48.0,0.0002146736745686443,0.309087150991116,0.40949089587972837,2.999999999999999
2018-11-30,0.0017167696317732643,48.0,0.0002113397640113106,0.8157827192238771,0.4078158327765956,3.0000000000000018
2018-12-31,0.01233913130145338,48.0,0.00020716653891219317,0.07831258458843728,0.36029673645348487,3.000000000000001
2019-01-31,-0.008120137481190462,48.0,0.00020394265063073482,2.1866525691208927,0.204136486195031,2.9999999999999996
2019-02-28,0.007454811452814975,48.0,0.00020024060023953166,0.31130985990912047,0.5060211863050945,2.9999999999999982
2019-03-31,-0.0003263528771927648,48.0,0.00019533615687258765,1.039899914561159,0.2284627740649788,2.9999999999999996
2019-04-30,0.0026417434030848374,48.0,0.00019092230693472622,0.7099362783268307,0.4167060044413106,3.000000000000001
2019-05-31,0.009780451907823336,48.0,0.0001849839739977559,0.1745922522638467,0.34029240677479244,2.999999999999999
2019-06-30,0.003158652044816123,48.0,0.00018256905213770032,0.6654697533738271,0.26775072967163477,3.0000000000000004
2019-07-31,0.00783978974723169,48.0,0.00017890430375737233,0.28736453322480326,0.3116650986792983,3.000000000000001
2019-08-31,0.011116487974845162,48.0,0.00017485641189977555,0.09887658620849352,0.236133771368056,2.9999999999999996
2019-09-30,0.011931748172106937,48.0,0.00017267703870662033,0.07997041269479395,0.25759424907661915,3.0000000000000004
2019-10-31,0.0044130696229770245,48.0,0.00017259257065724027,0.5878609335723318,0.4492697715352407,3.0000000000000004
2019-11-30,-0.0017302038060197228,48.0,0.0001693320899226551,1.2164614900828319,0.5377874364926736,2.9999999999999996
2019-12-31,-0.011601066226276338,48.0,0.00016932185010420733,2.869499688145135,0.41491800504833976,2.999999999999998
2020-01-31,0.010391676812565727,48.0,0.00016741037212918806,0.15745955421476296,0.7098300484107828,2.9999999999999996
2020-02-29,0.002009495280740355,48.0,0.0001672602257456457,0.7869899225580956,0.2868167087269599,3.0000000000000013
2020-03-31,0.009825888937327632,48.0,0.00016634218581720037,0.20699999283975107,0.399463354010266,3.000000000000001
2020-04-30,0.021855605394858417,48.0,0.0001684739710957842,0.006212578296589821,0.3282505719791575,2.999999999999999
2020-05-31,0.0002468738037392714,48.0,0.0001696145189306576,0.9808771624733811,0.3004006525212806,2.999999999999999
2020-06-30,-0.0007748613894508431,48.0,0.00017314472766149957,1.0557342678966217,0.6154351739035508,3.000000000000001
2020-07-31,0.004678954225682061,48.0,0.0001747566651990046,0.7144215859894665,0.6451236123553981,2.999999999999998
2020-08-31,0.00048144518155077755,48.0,0.0001766957009479924,0.9699742999942617,0.6114096869682651,2.9999999999999987
2020-09-30,0.008903452442412467,48.0,0.0001779911293793534,0.49012256591598563,0.7740499035847008,3.0
2020-10-31,-0.01634978933512003,48.0,0.00017813489935718815,2.255874498733983,0.6482748629334874,3.0
2020-11-30,0.025098658191272806,48.0,0.0001807053950010892,0.042166492250962036,1.338907675276755,3.0000000000000036
2020-12-31,0.015848499462682256,48.0,0.0001841252607843331,0.39604019406571833,0.41300044902958216,2.999999999999999
2021-01-31,0.033141592917300886,48.0,0.00018588742483672882,0.05378884771425045,0.7305406442949717,2.9999999999999996
2021-02-28,0.02939012933708365,48.0,0.00019027211281691958,0.17264642968496233,0.3242019373916762,3.0000000000000018
2021-03-31,-0.05660688778951806,48.0,0.00019737086772775937,3.7100051239854546,0.631934565437719,3.0000000000000004
2021-04-30,0.013163262174108618,48.0,0.00020417464243575764,0.6614783511246085,1.7906280217890924,2.9999999999999996
2021-05-31,0.022990821946126998,48.0,0.00020856015131611109,0.34069444649341385,0.9741048641490747,2.999999999999999
2021-06-30,-0.05750331316943369,48.0,0.0002138278896671483,4.2365286086879665,0.83283078507949,2.9999999999999996
2021-07-31,0.011949812281014847,48.0,0.00021967463275962968,0.6211005690705093,1.548808569310881,3.0000000000000004
2021-08-31,0.00033289193598779544,48.0,0.00022502170711506529,0.9893472814602052,0.7072642636115132,3.0
2021-09-30,-0.009729008611646574,48.0,0.00022300636110679528,1.4068432550081051,1.3894380153534962,3.000000000000002
2021-10-31,0.005917899046277157,48.0,0.000222799271853225,0.7711433223584098,1.3862347343006292,3.0000000000000004
2021-11-30,0.014435134875687438,48.0,0.00022186444005567268,0.43127422912711594,0.940301021578191,2.999999999999999
2021-12-31,0.0036001843447026156,48.0,0.00022702589864213014,0.8459545152094384,0.9867044175038272,2.999999999999999
2022-01-31,0.06540441254399922,48.0,0.0002329904464499352,0.017463994756877682,0.6254674383497405,2.9999999999999996
2022-02-28,0.0018515933619959915,48.0,0.0002370306277308339,0.9654531442686468,0.38565138053495734,2.9999999999999982
2022-03-31,0.01844689052696162,48.0,0.00024215864043831997,0.5461097348102465,1.7423042158644109,2.9999999999999996
2022-04-30,0.028556553213697225,48.0,0.00024588637781631037,0.20335135820430772,1.1354554512894266,2.999999999999999
2022-05-31,0.03446832097028317,48.0,0.0002536416504709044,0.18456789726752038,0.7056005687890928,3.0000000000000004
2022-06-30,-0.020328404232168733,48.0,0.0002560950007497082,1.7415417542855913,0.5730738889554918,2.9999999999999996
2022-07-31,-0.06584655197557185,48.0,0.00026299970168947804,3.716538770143541,1.6141300621596528,2.9999999999999982
2022-08-31,0.0032576034881808295,48.0,0.00026986505410816667,0.9063637294562875,1.9746776445994036,3.0
2022-09-30,0.008381332532845353,48.0,0.0002737222821345489,0.7342352943581717,1.3054826116588183,3.0000000000000013
2022-10-31,0.006161616201258099,48.0,0.0002768419050395404,0.7828727127816235,0.9781920267080423,3.0000000000000004
2022-11-30,-0.007234416808616201,48.0,0.0002794115740747223,1.2870687339430937,0.9648189513192116,3.0000000000000004
2022-12-31,0.01463484256590125,48.0,0.0002833312140375287,0.5005317572676793,0.9998781298937992,3.000000000000001
2023-01-31,-0.0679744262745972,48.0,0.00028471236637891826,6.1901632733958944,0.7016365645406432,3.0
2023-02-28,0.0011144412483267358,48.0,0.00029127422892901713,0.9442807732325755,1.9892878811275567,3.000000000000001
2023-03-31,0.0015027519971225296,48.0,0.0002923452296380081,0.9200704774700429,0.7391576698341713,3.000000000000001
2023-04-30,-0.015534720663121896,48.0,0.00030143764561771553,1.9753660150991914,0.6428591582687732,2.999999999999999
2023-05-31,0.035531238302723485,48.0,0.00030601947232992857,0.0018724583184580768,0.800422093081075,3.0000000000000004
2023-06-30,-0.003997403749739543,48.0,0.00031053670407179564,1.2423945307135285,0.6225789848945326,2.9999999999999996
2023-07-31,-0.00910653214205861,48.0,0.00031631212378301077,1.5929931809178988,0.8182878426675079,3.0000000000000004
2023-08-31,0.00571971291209027,48.0,0.0003226708602590369,0.6872636158235812,0.723065268245413,3.0
2023-09-30,0.004391479881914574,48.0,0.0003279607969734969,0.7595986873774152,0.5347764541832078,2.999999999999999
2023-10-31,0.002554877161321637,48.0,0.00033043418825005156,0.855307733108548,0.6343111582990714,3.0
2023-11-30,0.010488958490475549,48.0,0.0003333954600471369,0.4578266673927429,0.5161886145421734,3.0000000000000013
2023-12-31,-0.010368505070439137,48.0,0.00033821841735058665,1.8055319426336753,0.47791670776135714,3.0000000000000004
2024-01-31,0.017218235090783404,48.0,0.0003441223111805625,0.24266721285012405,0.6682712239234284,2.9999999999999996
2024-02-29,0.005505200599538376,48.0,0.00034474466696101497,0.6716742027662355,0.48377211729759484,3.0000000000000004
2024-03-31,-0.003658419093120215,48.0,0.00035115297557827737,1.2298140773284032,0.6116181248445623,3.0000000000000004
2024-04-30,-0.009812947898502799,48.0,0.0003517309608014788,1.7723020409961465,0.6141265900401007,3.0000000000000013
2024-05-31,-0.006886203646518429,48.0,0.00034911974828519157,1.5058048448371322,0.6134431828159197,2.9999999999999996
2024-06-30,0.011528500485973387,48.0,0.0003519960474579639,0.3895892594855004,0.7009931822100155,3.0
2024-07-31,-0.017901018338995222,48.0,0.00035445807540240187,2.5752246490478745,0.4047412769101547,2.9999999999999982
2024-08-31,-0.002795648346494938,48.0,0.00035943103552214285,1.179833513379097,0.9294564513944517,2.999999999999999
2024-09-30,-0.008720266781139602,48.0,0.0003635551656695747,1.615065501888167,0.6358416058251852,3.000000000000001
2024-10-31,0.000494717893654284,48.0,0.0003635826644670206,0.9695801299763022,0.7213348898496778,3.0000000000000004
2024-11-30,0.011251816545195095,48.0,0.0003638124312991055,0.44545750659582567,0.5825704297268456,2.9999999999999996
2024-12-31,0.00556502279217769,48.0,0.0003655542113210577,0.7019759367995816,0.4987779665522495,3.000000000000003
2025-01-31,0.01647352300520781,48.0,0.0003664541824649564,0.2549331751703789,0.6613448322666334,2.999999999999999
2025-02-28,-0.007753961560133122,48.0,0.00036553692426823656,1.4986424790479314,0.529504595723843,2.999999999999999
2025-03-31,-0.029975941716754956,48.0,0.00037077595908993643,3.3837512675716614,0.7499262272857354,2.999999999999999
2025-04-30,-0.010922820614731564,48.0,0.00037872701092443343,1.6497101219632724,1.1104130371181757,2.9999999999999996
2025-05-31,0.000916135142369615,48.0,0.0003819554358483588,0.953316492666601,1.0671855563325436,3.0000000000000004
2025-06-30,0.0016173422221847787,48.0,0.00038596580589387024,0.9198498452992904,0.6991554303858211,2.9999999999999973
2025-07-31,0.0025989936871393025,48.0,0.0003903275863455885,0.8708607449358317,0.6513995115942192,2.9999999999999996
2025-08-31,-0.008041657487824911,48.0,0.00038772395156677744,1.4143028284984427,0.6140774064769182,2.9999999999999996
2025-09-30,0.016530495565580772,48.0,0.0003941004010336469,0.35779376070521396,0.8188746986528639,3.0
2025-10-31,0.02077139507636071,48.0,0.0003978118398083356,0.27428800865624053,0.5542440145005725,2.9999999999999996
2025-11-30,-0.01589748151714843,48.0,0.0004004957378716746,1.7304412098977362,0.5507982187076967,2.9999999999999982
2025-12-31,0.006875579741760757,48.0,0.00040607696345578304,0.694244271147303,0.8094842488195226,2.9999999999999973
