return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
1996-11-30,0.013309614008286981,64.0,0.0002533435678090109,0.24939591124147695,0.22360155253495867,3.0000000000000004
1996-12-31,0.011993568903286879,64.0,0.0002540764572921959,0.28619335156133263,0.2162032513575822,2.9999999999999982
1997-01-31,0.016375536944020993,64.0,0.00025329939161895603,0.10567549369811728,0.17455441204574815,2.9999999999999973
1997-02-28,0.003804749578675754,64.0,0.0002511232087020078,0.7156609685298484,0.1788529166846495,3.0000000000000013
1997-03-31,0.027880256614038163,64.0,0.00025355813729016483,0.0036402378243010755,0.41139683229193796,3.000000000000001
1997-04-30,0.025679804208235592,64.0,0.00025591672024234577,0.0306761456210416,0.11169742679140504,3.0000000000000027
1997-05-31,0.004137643119854967,64.0,0.00025751415944654335,0.7476980292506333,0.35332090224414675,2.9999999999999973
1997-06-30,0.0076555768361662,64.0,0.00026061036220483566,0.5495820017542322,0.28723567319107896,3.0000000000000027
1997-07-31,0.023702991752182035,64.0,0.0002600727257823961,0.003223101638644351,0.30134673528985484,2.9999999999999987
1997-08-31,0.010032003635780157,64.0,0.0002609495218934506,0.32088711595186575,0.32187686750070205,2.9999999999999987
1997-09-30,0.0015897340120280478,64.0,0.00026123673273808275,0.8634052381131563,0.21066243103976665,3.0000000000000013
1997-10-31,0.006945049037087873,64.0,0.0002620361905052428,0.46794517064835134,0.25217227471707626,3.0000000000000004
1997-11-30,0.012417111904491532,64.0,0.00026339121076111583,0.1561169340985857,0.23567125659272117,2.9999999999999973
1997-12-31,-0.007254684012299913,64.0,0.00026448831053863393,1.7775574081791183,0.21994475521023954,2.9999999999999987
1998-01-31,0.01261734321797858,64.0,0.00026631045254879576,0.22903823856484923,0.4063167342871415,3.000000000000001
1998-02-28,0.005303792243476374,64.0,0.0002661522909588317,0.6019871587779967,0.22766964174507043,3.0
1998-03-31,0.0026893174656699094,64.0,0.0002661377462047151,0.7507916653049459,0.3979237653670153,3.0000000000000013
1998-04-30,0.014494072842616102,64.0,0.00026570272689103417,0.08123662156667082,0.26404818906554856,2.999999999999998
1998-05-31,0.010251099497416118,64.0,0.0002634304585794839,0.24307075758527147,0.1194944060058557,3.000000000000001
1998-06-30,0.014220797587971323,64.0,0.0002637004140609005,0.11144555737556767,0.4362464509461313,3.000000000000001
1998-07-31,0.013300524842295205,64.0,0.0002657947188216127,0.14315019301769824,0.19357801295768656,2.9999999999999973
1998-08-31,0.021137457686753888,64.0,0.00026606944138738223,0.0028825357590117466,0.20203028313421864,2.999999999999999
1998-09-30,0.014130282246190272,64.0,0.00026923959889170825,0.23649946224026552,0.5232935527100248,2.9999999999999996
1998-10-31,0.009284098692016872,64.0,0.0002719711181846487,0.4073452807696317,0.2823568044032098,3.000000000000001
1998-11-30,0.019713465649585298,64.0,0.0002713304347877136,0.04320970579662994,0.32373250525259956,3.0000000000000013
1998-12-31,0.008265789440671892,64.0,0.0002717645775093964,0.41556127700267353,0.36843735306788744,3.0000000000000004
1999-01-31,0.007510961331233355,64.0,0.0002751836616877877,0.5451678456684442,0.3942878452731437,3.0000000000000018
1999-02-28,0.008224405477975361,64.0,0.00027888779088168703,0.6488679774352983,0.39389552688550317,3.0000000000000004
1999-03-31,-0.006744552765214749,64.0,0.00028173241510836937,1.370069787315899,0.42673902445475276,3.0000000000000013
1999-04-30,0.00959572660925795,64.0,0.0002838143397068252,0.6198248872464295,0.7034967456655015,2.9999999999999996
1999-05-31,0.016732378716496552,64.0,0.0002880183577321094,0.37006007652070355,0.5014691950880986,2.9999999999999982
1999-06-30,-0.015655685555483974,64.0,0.00029094713370263794,1.9148363198240819,0.45568601417834037,2.9999999999999973
1999-07-31,0.013057239883775665,64.0,0.0002936927421193803,0.47573822759883694,0.8517763152213487,3.0
1999-08-31,0.006830599885934985,64.0,0.00029541404509499905,0.7115141989881676,0.47368151866424985,3.0000000000000013
1999-09-30,0.010783471843036753,64.0,0.0002971268029881865,0.6840647797668806,0.5741216069506971,3.0000000000000018
1999-10-31,0.029744771432593926,64.0,0.0003004470662573789,0.2351510407514216,0.7080719896817436,2.999999999999999
1999-11-30,0.09804176737328965,64.0,0.00030430278048515334,0.133765230650347,0.4235744445841275,2.9999999999999987
1999-12-31,0.10765171169520506,64.0,0.00030849630271260217,0.06949077976944674,0.36843000656753083,3.000000000000001
2000-01-31,0.06420430769645265,64.0,0.000315046150892092,0.6704587961471757,0.6394833944541188,3.000000000000001
2000-02-29,0.39382932526576475,64.0,0.00031822759912179875,1.897610876245081,1.896715825438832,2.9022824616737375
2000-03-31,-0.22216367633080852,64.0,0.00032355196012999926,1.4388404464807396,1.4977849991880114,2.999999999999998
2000-04-30,0.12892009711151484,64.0,0.00032595305454218866,0.7692522430707981,2.7664772728974296,1.72985532364276
2000-05-31,0.114691517003149,64.0,0.0003326214256949772,0.4237954766034462,1.1773743850794887,1.1859181001890697
2000-06-30,-0.16927127138982445,64.0,0.0003406339489825497,3.553495372867146,0.3719242480564568,1.0829277046709593
2000-07-31,0.02631997995511628,64.0,0.00034795720354103193,0.9494761371445312,2.5208264590281244,2.999999999999998
2000-08-31,-0.04154035350791024,64.0,0.0003508445263826229,1.2960296110941119,2.4735360009972736,1.776153211881589
2000-09-30,-0.013799392067325335,64.0,0.0003561579977351707,1.1330011122307284,2.858466095371406,3.0000000000000004
2000-10-31,-0.03243107432525842,64.0,0.000361217014811833,1.3989558405481646,1.502071941792128,3.000000000000001
2000-11-30,0.15219053230886567,64.0,0.0003681587309910143,0.19537604153088234,1.8792763449749312,3.0000000000000013
2000-12-31,0.049474923857518734,64.0,0.0003721546206290281,0.9077839589824518,1.4587724653913947,1.8067910320737712
2001-01-31,-0.11061475818490839,64.0,0.0003749583480258161,2.637918534832387,1.3007626395399003,1.2337997272215782
2001-02-28,-0.035471918938552074,64.0,0.00037892143364687736,1.1088151974342724,2.656939989379006,2.5772155791785076
2001-03-31,-0.008915483218753127,64.0,0.0003886035917602548,1.0036826844101312,1.3910934365712144,2.0604260965294903
2001-04-30,-0.08184802764109954,64.0,0.0003972446498187628,2.2106765656727254,2.1962684843475757,0.9678161638221543
2001-05-31,-0.03546512440331603,64.0,0.0004052334092718197,1.208097119563492,2.1371064247261162,1.5068260927523625
2001-06-30,0.022851213558825717,64.0,0.00041108307588728866,0.672524245201669,2.6204764250920687,1.4827318619956003
2001-07-31,-0.012463707562726413,64.0,0.0004094359947910765,1.0625452449972577,2.4813088611249707,2.9999999999999982
2001-08-31,0.05918069069034637,64.0,0.00041594419504379054,0.15056418041217237,2.524425380580425,1.3495856600476228
2001-09-30,0.07362097606272687,64.0,0.0004189462245093892,0.2725614390982582,0.29481649922028375,1.2862334326461051
2001-10-31,-0.067997254103551,64.0,0.0004251637261598676,2.8022161525551614,0.4145308939782745,1.1262273293855083
2001-11-30,-0.044249122798623114,64.0,0.0004283203107268333,1.9893641189088616,1.0904139253888439,1.8339439370631945
2001-12-31,0.006233949041584712,64.0,0.0004346599964906294,0.9671663423881872,2.2881041010588996,3.0000000000000004
2002-01-31,0.03167312595741709,64.0,0.00043554971560482944,0.7357327153074389,2.7063617246689238,3.0
2002-02-28,0.054775326703865555,64.0,0.0004408595800488746,0.5149844088511287,1.725936202859071,2.7453389489899074
2002-03-31,-0.0025768956026299594,64.0,0.00044872345883190524,1.0331649789901132,1.3271411782438542,2.7290555885089502
2002-04-30,-0.021255092819339058,64.0,0.00045300110755087583,1.3796113049186212,1.610613343743213,3.0000000000000013
2002-05-31,-0.004785668001358016,64.0,0.00046306030439433385,1.073357703923213,0.7576447673316093,3.0000000000000004
2002-06-30,0.052385640664325904,64.0,0.00046842051254804507,0.11920532740888717,1.6091153428873715,2.08386634406954
2002-07-31,0.022186982777250733,64.0,0.00047168349123745347,0.5229996525136029,0.5485615645447236,1.6812636229383577
2002-08-31,0.011235562748762784,64.0,0.0004753625549035183,0.6989468250052656,0.6025786604495414,1.6798141288281787
2002-09-30,0.0330702297189767,64.0,0.0004739568516897262,0.24329497158273133,0.5803504196211257,1.8462692392312403
2002-10-31,-0.025224766251175375,64.0,0.0004790410987839698,1.6479044950095811,0.8620770670646448,2.603513112650523
2002-11-30,-0.006079083594501569,64.0,0.00048373669783293685,1.135187813834185,1.3039693775991563,3.0
2002-12-31,0.003887882216189754,64.0,0.0004890359429584897,0.9363198412684248,0.8023598436335279,3.0000000000000004
2003-01-31,-0.0020816828924054144,64.0,0.0004971207960730081,1.0429603553157207,1.37756857210973,2.2717284366593784
2003-02-28,-0.002377459202752484,64.0,0.0004952290546920497,1.0422642009122849,1.1544591788337275,3.0000000000000018
2003-03-31,0.0005976407312134773,64.0,0.0004944199414753882,0.9887509849559919,1.0376194589933463,3.0000000000000013
2003-04-30,-0.015054975539963256,64.0,0.0004948739559493791,1.3351868479470503,0.9696781251320952,3.0000000000000004
2003-05-31,0.025762732916732742,64.0,0.0005002626397578383,0.5182693964683499,1.1450992487770828,2.9999999999999973
2003-06-30,0.005443585950496325,64.0,0.0005063591570912377,0.9002002073093015,0.831076990001563,3.0000000000000018
2003-07-31,0.028314753571687442,64.0,0.00050533046624987,0.5043657897032763,0.6508073391890752,3.0
2003-08-31,0.029152704397586156,64.0,0.0005068436539057652,0.47198643025076337,0.6714178802305018,2.9999999999999987
2003-09-30,0.001725421216744436,64.0,0.0005089708906368299,0.9498941415825884,1.026032522965266,2.20129354219259
2003-10-31,0.029464521634501493,64.0,0.0005097226845400786,0.4749216659512728,1.2123022303198272,3.0
2003-11-30,0.012177907243185312,64.0,0.0005092101477124835,0.6939112156706146,0.4789371522142916,3.0
2003-12-31,-0.004652941496689477,64.0,0.0005073831925065846,1.247346739041089,1.3322282397803165,3.0000000000000004
2004-01-31,0.02353573452224275,64.0,0.0005112490645636192,0.21687265310948306,0.5117642932854641,3.000000000000001
2004-02-29,-0.01024755003700748,64.0,0.0005129249314198655,1.4861879072049005,0.4083062304875709,2.9999999999999996
2004-03-31,0.00197149930969151,64.0,0.0005133275416851291,0.9128037471816878,0.4916622795212685,3.0000000000000013
2004-04-30,-0.0018834205568632276,64.0,0.0005126705061825662,1.08942667375181,0.3377475632825493,3.0
2004-05-31,0.005596852266472756,64.0,0.0005153797788610463,0.7001924836259699,0.3479586752165966,3.0000000000000018
2004-06-30,0.003908715523942015,64.0,0.0005140495042686711,0.7535527663385532,0.4697618609688639,3.0
2004-07-31,-0.0026075193248894435,64.0,0.0005113000059931633,1.1847921355361115,0.19401644917821181,3.0000000000000004
2004-08-31,-0.005951400828154582,64.0,0.000513747521275396,1.3975134407613263,0.3641226187365474,2.999999999999999
2004-09-30,0.0007219857145931586,64.0,0.0005131141281940234,0.9621757128739846,0.3822252503286474,3.0
2004-10-31,0.004187134294172959,64.0,0.0005127449552598052,0.7801110270141558,0.3167215071297159,3.0
2004-11-30,0.009693150985894326,64.0,0.000512007516137706,0.5311650534004756,0.2547649690485733,2.999999999999999
2004-12-31,-0.006134318768806041,64.0,0.0005127907344026541,1.36887354268968,0.2623310257517168,2.9999999999999987
2005-01-31,0.0074595384541228426,64.0,0.0005130123056849091,0.6254738824366556,0.3126941838913317,2.999999999999999
2005-02-28,0.024110064323136768,64.0,0.0005109330510313033,0.1822660908705079,0.4505575116279657,2.999999999999999
2005-03-31,0.011292418158780501,64.0,0.0005134876562571161,0.4824204724627447,0.1503217939218706,3.0000000000000004
2005-04-30,0.001176591522307293,64.0,0.0005118687754340659,0.9355224867305717,0.15976604914188575,2.999999999999999
2005-05-31,0.004657764162890622,64.0,0.0005119525750754586,0.7495498160397281,0.29270833803287344,3.000000000000002
2005-06-30,0.00017634425425405966,64.0,0.0005116023732902173,0.9897067557553713,0.19456935223751465,3.0000000000000004
2005-07-31,0.00021999110710468897,64.0,0.0005126844749269015,0.987578317521222,0.32431423419206507,2.9999999999999996
2005-08-31,0.009863242612107337,64.0,0.000511149898398822,0.46650499637353243,0.3307057168204092,3.0
2005-09-30,0.010376417819383461,64.0,0.0005112582394778925,0.4352106430037022,0.23774033276888487,3.0
2005-10-31,0.002679582354567882,64.0,0.0005101954305408705,0.8314710212850559,0.15921917405600178,2.9999999999999987
2005-11-30,0.000439208003970012,64.0,0.0005098785793161892,0.9705053478196946,0.20984795440781398,3.0000000000000004
2005-12-31,0.0035011450196835415,64.0,0.0005093162182906554,0.7783039460255999,0.1992306286579838,3.000000000000001
2006-01-31,0.0030169171901253474,64.0,0.000508913812298163,0.8125254148073457,0.13965818112874,3.000000000000001
2006-02-28,-0.008650135228977176,64.0,0.0005111480763807573,1.6017957526659434,0.3280176029081947,2.999999999999999
2006-03-31,0.0018493449570930374,64.0,0.0005114562149834307,0.8794127095774025,0.3460772584577389,3.0000000000000004
2006-04-30,-0.000725690881206364,64.0,0.0005114159251738795,1.0464554676396647,0.22315742065554794,3.0
2006-05-31,-0.0011158264307195823,64.0,0.0005098559866031845,1.0658455812879275,0.22240564107495503,3.0000000000000004
2006-06-30,0.008958416414988046,64.0,0.0005110626653587417,0.5022271936049164,0.28369701396040237,3.000000000000002
2006-07-31,0.009871705599022977,64.0,0.0005086040767369015,0.44611838553989097,0.10411048212415493,3.000000000000001
2006-08-31,-0.01181644586548311,64.0,0.0005056940062520194,1.9957758446858125,0.21256336624218514,3.0000000000000013
2006-09-30,0.0005939427744232586,64.0,0.0005018136298459126,0.9595924677675639,0.2861735849601079,2.9999999999999973
2006-10-31,-0.0009669130045737881,64.0,0.0004991053166301424,1.064630874542725,0.24301110450652222,3.0000000000000004
2006-11-30,-0.012553522118937403,64.0,0.0004976264291921375,1.9895312803882554,0.19598342408443867,3.0000000000000004
2006-12-31,0.0034308517700240362,64.0,0.0004977748951216458,0.8054536338494592,0.34434549443277535,3.0000000000000027
2007-01-31,0.008848085444051215,64.0,0.0004990269963949372,0.5501150865731206,0.2292964975996397,3.0
2007-02-28,0.0009830888324380324,64.0,0.0004964166071318415,0.9483371138722306,0.318963223150494,2.9999999999999973
2007-03-31,0.012936689727697934,64.0,0.0004921821722396008,0.40481409320898654,0.2475263738242525,3.0000000000000018
2007-04-30,0.003314489624177941,64.0,0.0004900747831621966,0.8237753590454533,0.18783237296412345,3.0000000000000013
2007-05-31,0.0045789358756844764,64.0,0.0004888375327647542,0.7501566047325092,0.22523777609255988,2.999999999999999
2007-06-30,-0.0014457782856207955,64.0,0.0004891921395769657,1.089381213533931,0.2757145945568628,3.0
2007-07-31,0.0032289562008046358,64.0,0.0004876997355618503,0.8117893525463196,0.21587042676484614,3.0000000000000004
2007-08-31,-0.00020131712890660225,64.0,0.00048724735768853765,1.0131862675186667,0.33347057087501886,3.000000000000002
2007-09-30,0.0007558680797852808,64.0,0.000485921293529769,0.9518726163640943,0.2674717888760891,3.0000000000000013
2007-10-31,0.005040707785394914,64.0,0.00048729880837034895,0.7204888474103103,0.2944689256048834,3.000000000000001
2007-11-30,0.023074999489868225,64.0,0.00048271840535341656,0.11102137724720397,0.2562194481065123,3.0
2007-12-31,0.021695408820855966,64.0,0.00048301509679492694,0.14240034737772775,0.2732464741010278,3.0000000000000004
2008-01-31,-0.02594543831513514,64.0,0.00048076079917731005,2.529370424922264,0.23057574065074746,2.9999999999999996
2008-02-29,0.019340955136496793,64.0,0.000480029481436937,0.19850621093210014,0.875612692269833,3.0000000000000018
2008-03-31,0.0034082326105176453,64.0,0.0004827048677628625,0.8472180111109563,0.3127750395195004,2.9999999999999987
2008-04-30,0.008091644613821255,64.0,0.00048242978108749214,0.6552856140309837,0.37698658166964644,3.0000000000000013
2008-05-31,0.014086000667779658,64.0,0.000484237056564434,0.45471461832249266,0.33852262855300097,3.000000000000002
2008-06-30,0.027555574538189288,64.0,0.0004857957346592247,0.1819155545888132,0.3385530792310132,3.0
2008-07-31,-0.010329233068627625,64.0,0.0004914797352609497,1.3391837234108446,0.3151527746255046,3.000000000000001
2008-08-31,-0.006764220978861964,64.0,0.0004989397113038691,1.2691933073400483,0.6565558987762985,3.0000000000000004
2008-09-30,-0.0006015214507868758,64.0,0.0005007253802633688,1.0235402180202149,0.5332978136692528,3.0000000000000004
2008-10-31,0.017383509191176677,64.0,0.0005092148344689894,0.4469956607356735,0.4227296417403437,3.000000000000001
2008-11-30,0.0003743510572677671,64.0,0.0005150789114846167,0.9875383341093203,0.43720313232899116,2.999999999999999
2008-12-31,-0.0005316458634774242,64.0,0.0005209026967645922,1.0170823908931275,0.7002662203057299,2.999999999999999
2009-01-31,0.016161791010232938,64.0,0.0005229099581844358,0.4908603753567064,0.6175848975060664,3.0000000000000013
2009-02-28,0.02781864205321994,64.0,0.0005317025631570004,0.31408497068805663,0.5331832135345945,3.0
2009-03-31,-0.017118478594014868,64.0,0.0005380600340569652,1.6341980399883858,0.38099033265777627,2.9999999999999973
2009-04-30,0.0191472581783702,64.0,0.0005439704572825748,0.44974399528454345,0.7925275812849306,3.0000000000000004
2009-05-31,0.010915717695033286,64.0,0.0005566127872014454,0.8090246298744977,1.3831983114461845,3.0000000000000013
2009-06-30,0.0006325541191219618,64.0,0.0005670545004751343,0.9878011820390895,1.0582443319966959,2.639307092862768
2009-07-31,0.0035931851912420227,64.0,0.0005699117031935319,0.9342090445334469,1.0865691245268314,2.9999999999999996
2009-08-31,0.03976530634959637,64.0,0.0005746819519552061,0.3705537195268679,1.2170482532563003,2.979740426626122
2009-09-30,0.019411679130501357,64.0,0.0005789907811832861,0.6120643843208897,0.6486970833974617,2.755985976605071
2009-10-31,-0.04370741972502873,64.0,0.0005821175304432125,2.7546636102197772,0.9252563460741641,2.1149516009178324
2009-11-30,-0.006483957865705833,64.0,0.0005863197325268804,1.1086342782559828,1.9242342678474789,2.999999999999999
2009-12-31,0.01889113947743106,64.0,0.0005862101917643739,0.7408102863215507,1.0063874091557399,3.000000000000001
2010-01-31,-0.005939585818591924,64.0,0.0005884280072231024,1.113473731274885,0.844574409238007,3.0000000000000018
2010-02-28,0.017742206529141658,64.0,0.0005903958565890764,0.7446574896580512,1.1103582469993283,2.9999999999999987
2010-03-31,0.02952508638926857,64.0,0.0005923646356512906,0.597667670130113,0.9056826706837858,2.9999999999999996
2010-04-30,0.0343956181278985,64.0,0.0005934804224453822,0.4060607831622782,0.5404295373923823,3.000000000000003
2010-05-31,0.01272315624471754,64.0,0.000596008411380102,0.5703063981483352,1.8951462236430432,3.0000000000000013
2010-06-30,-0.003410578188857218,64.0,0.0005951956888965274,1.1745766689898207,0.41355169547075116,3.0
2010-07-31,-0.008866750683291486,64.0,0.0005993365845293671,1.4800174030458837,0.4084257677989045,3.0000000000000013
2010-08-31,-0.0049614029421706195,64.0,0.0005987421119691402,1.2762533146839259,0.3552276308170816,2.9999999999999987
2010-09-30,0.0051982322398108705,64.0,0.000598907882041386,0.7253538204596038,0.39660233878085616,2.9999999999999987
2010-10-31,0.008993419003219828,64.0,0.0005980987800338304,0.545504601660723,0.29876211849115153,3.0
2010-11-30,0.007640197700696854,64.0,0.00059146414765585,0.5994944169578688,0.22270810971985247,2.9999999999999996
2010-12-31,-0.018563639685754467,64.0,0.0005869720668266742,2.4475793626673683,0.21900294475229695,2.9999999999999973
2011-01-31,-0.0018398482160254352,64.0,0.0005880242864435841,1.102625988182466,0.42472459010285163,2.9999999999999987
2011-02-28,0.0015478456827716406,64.0,0.0005814325787973151,0.9260694835592254,0.2999498955315308,3.0
2011-03-31,0.008305273360237373,64.0,0.0005777980184671994,0.6427653530965083,0.23105888347845074,2.9999999999999982
2011-04-30,0.004842589344602041,64.0,0.0005753136260610666,0.7809519501885084,0.20861741389050376,3.0000000000000004
2011-05-31,0.0022394457301345193,64.0,0.0005745139580683972,0.8953589437550096,0.25260280785380673,2.999999999999999
2011-06-30,0.012069010413326567,64.0,0.0005744169482218657,0.4918247302838871,0.3256800113213626,3.0000000000000013
2011-07-31,-0.008529544350016868,64.0,0.0005731920074567023,1.4496343400007348,0.21107303579514092,2.999999999999999
2011-08-31,0.00677487065742745,64.0,0.0005724846400934321,0.692988433358933,0.4003286223615592,3.0000000000000004
2011-09-30,0.016478558336864083,64.0,0.0005761606387231696,0.3695553615896752,0.3509951632084521,3.0000000000000044
2011-10-31,-0.006037130261376937,64.0,0.0005810318165116878,1.3210609803821642,0.35822803312263896,2.9999999999999996
2011-11-30,0.004757298404866476,64.0,0.0005852610534790208,0.7844271251805107,0.42548817542402856,3.0
2011-12-31,-0.0011452910453364545,64.0,0.000583789117116901,1.0553051695541456,0.29932934577510173,3.0
2012-01-31,-0.0018922006428826093,64.0,0.0005798912834028419,1.0931910157292428,0.34522410714540963,3.0000000000000004
2012-02-29,0.0012920888278527122,64.0,0.0005771155898382957,0.9358661615345718,0.3250092311365041,2.9999999999999996
2012-03-31,0.005883824528754016,64.0,0.0005754081024481681,0.7293988774079293,0.2082012407678996,3.000000000000001
2012-04-30,0.002782853797879677,64.0,0.0005754360541001618,0.8664776864888469,0.29605897496055805,3.0000000000000013
2012-05-31,0.010158758491278152,64.0,0.0005721560827140517,0.5590234302179433,0.23754682177930764,2.999999999999999
2012-06-30,-0.0013667117979442843,64.0,0.0005754319870943819,1.0671065682698018,0.25638822272253464,3.000000000000001
2012-07-31,0.0031019841005046067,64.0,0.0005749772533532169,0.8500245382730737,0.30951174964707684,3.000000000000001
2012-08-31,-0.005863725345935613,64.0,0.0005752212350251964,1.305046411225374,0.25036555643368974,3.0
2012-09-30,-0.0040841972264833255,64.0,0.000575030105595478,1.2246796998250944,0.33471006627509253,3.0
2012-10-31,-0.001793847279701958,64.0,0.0005751177529385492,1.0913766238316236,0.36459402525180135,2.9999999999999987
2012-11-30,0.016094503482384774,64.0,0.0005758962922073657,0.32940233704619987,0.3116965859419437,3.000000000000001
2012-12-31,-0.000508560845316165,64.0,0.0005735915302708115,1.02918399445488,0.21074909260378502,3.000000000000001
2013-01-31,0.004550918648482363,64.0,0.000573494562344371,0.764022207070337,0.26138769351010066,2.999999999999998
2013-02-28,0.013927787397315601,64.0,0.0005719048995088691,0.3898678260075935,0.23776955153933305,3.0
2013-03-31,0.005916227544034305,64.0,0.0005674911916359777,0.7019504302506533,0.22493921515041446,2.9999999999999987
2013-04-30,0.011139718430446333,64.0,0.0005670272068770526,0.4865070342924072,0.17385667508824404,2.9999999999999996
2013-05-31,0.007624114597054512,64.0,0.0005650045707089804,0.626773081496774,0.24005424671605932,3.0000000000000013
2013-06-30,0.0027977393756647736,64.0,0.0005644331764507106,0.8625290183650979,0.28202549288662027,3.0000000000000013
2013-07-31,0.0038566514278908803,64.0,0.0005633679555586787,0.807395707543913,0.19682027236205465,3.0000000000000013
2013-08-31,-0.006887745387711879,64.0,0.0005624130777023752,1.3941725350811156,0.19411136431900572,3.0000000000000013
2013-09-30,0.009929297155004256,64.0,0.0005621575408746849,0.5462825289277945,0.27168448237011894,2.9999999999999996
2013-10-31,0.008994518849299858,64.0,0.0005609594604272602,0.5704251435262574,0.20154873233354154,2.9999999999999996
2013-11-30,0.011845420456747498,64.0,0.0005592673928944303,0.46760270272057064,0.22440452690148888,3.000000000000002
2013-12-31,0.0043196628110589675,64.0,0.0005574972073282262,0.7887720756772794,0.2524254932530266,3.000000000000002
2014-01-31,-0.006237610935112163,64.0,0.0005571660651287645,1.3401721411424066,0.18215079652223612,2.9999999999999973
2014-02-28,0.009462157298866139,64.0,0.0005578707295443497,0.567599901459446,0.39079990631257533,2.9999999999999996
2014-03-31,0.0062748852658253374,64.0,0.0005563494449880935,0.7109302058205598,0.1841602356975864,3.0
2014-04-30,0.0003533718450516022,64.0,0.0005583539248404192,0.9807498189494025,0.29403317203097523,3.0000000000000018
2014-05-31,0.009907993196927672,64.0,0.0005601537343981319,0.5217308758999166,0.31273618186105073,3.000000000000003
2014-06-30,-0.013256366429547533,64.0,0.0005587974456711243,1.8941420467685588,0.1709802376042669,3.0000000000000027
2014-07-31,0.010679451445925147,64.0,0.0005590708212296046,0.49799522744099933,0.3116068654028157,2.9999999999999982
2014-08-31,-0.0004362250194834131,64.0,0.0005596513676183442,1.025164489232799,0.233857243381019,3.0
2014-09-30,0.013027411634376184,64.0,0.0005578980276853778,0.3942008949623538,0.1871772054927646,2.999999999999998
2014-10-31,0.006748019909613733,64.0,0.0005581404032962996,0.6459003168926706,0.24303900430087452,2.999999999999999
2014-11-30,0.029162742798312734,64.0,0.0005594359728793673,0.030658249092184457,0.2741461955773286,3.000000000000001
2014-12-31,0.0005878439162172944,64.0,0.0005616133919066345,0.9679508649731402,0.20567943905886837,3.000000000000001
2015-01-31,0.00632526332357196,64.0,0.0005616647634634186,0.68166996872609,0.20866512925414846,2.9999999999999996
2015-02-28,-0.0020139950062050484,64.0,0.0005617586058929797,1.1101257025540217,0.4055648643466027,3.0
2015-03-31,0.003453978253230567,64.0,0.0005626740848912985,0.8217554397912251,0.2809978791958952,3.000000000000001
2015-04-30,-0.017280677476574913,64.0,0.00056251646151658,2.0860113834216487,0.292604443215554,3.0000000000000013
2015-05-31,0.009581611283026857,64.0,0.000564451871910839,0.5844625690131252,0.48909869089243935,3.000000000000001
2015-06-30,-0.001264369081003282,64.0,0.0005660640887084327,1.0599960635802035,0.3032717802956714,3.0
2015-07-31,0.03257773305303168,64.0,0.0005634289101129014,0.07142411271547243,0.26907324127828874,3.0
