return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.02693922323670046,32.0,0.00042610531704497727,0.07220063575027208,0.412720887352691,3.000000000000001
2015-08-31,0.0014064717596583129,32.0,0.0004290924881574644,0.9324655795642138,0.3508370857523192,3.0000000000000013
2015-09-30,0.03356022418885628,32.0,0.00042880683815044613,0.019370528601337957,0.4107304682781251,2.9999999999999982
2015-10-31,0.008879765187197936,32.0,0.00043294250993054285,0.609045776707638,0.4027926755458822,2.9999999999999996
2015-11-30,-0.000558595229892172,32.0,0.0004366585567760671,1.0309367161509373,0.5258714492621718,3.0000000000000013
2015-12-31,0.011966023573714549,32.0,0.0004386903790257498,0.42767165553360237,0.5457181143491515,3.0000000000000036
2016-01-31,0.012456622108492216,32.0,0.0004429369092389698,0.4156946327737182,0.38628739752054936,2.9999999999999982
2016-02-29,0.01694181739181894,32.0,0.000445985192364333,0.27145713596047677,0.3777420059091655,2.999999999999999
2016-03-31,-0.00960367562570003,32.0,0.00044701830816581023,1.6035552984124302,0.31750455738635586,2.9999999999999982
2016-04-30,-0.02964420479158026,32.0,0.00045132125321775874,3.273769996241178,0.6524170462295407,3.0
2016-05-31,-0.0026361008568873668,32.0,0.00046059558403244996,1.1228065386568356,0.7595795687596975,3.0
2016-06-30,-0.015186018774899486,32.0,0.00046031853340455943,1.8052944712569259,0.6464544919692038,3.0000000000000013
2016-07-31,0.005700074102804081,32.0,0.00046965518945671835,0.7636056386815231,0.9215073100134076,3.000000000000001
2016-08-31,0.00019287189439218762,32.0,0.0004688334359671395,0.9909748069899088,0.5678811534355637,2.999999999999999
2016-09-30,0.006806885562458707,32.0,0.00046756589507988323,0.719958583773498,0.548864968896191,2.999999999999999
2016-10-31,0.0030504231145380045,32.0,0.0004695680686288595,0.8684949207173369,0.627755129423789,3.000000000000002
2016-11-30,-0.006711023364888356,32.0,0.0004748765031857552,1.3454484778813742,0.5804690671110753,3.000000000000001
2016-12-31,0.005312553339861718,32.0,0.00048347706364312105,0.780177715980964,0.9212801173614622,3.0000000000000018
2017-01-31,-0.005394104728468777,32.0,0.0004828350440604444,1.2349306472818884,0.64753914566789,3.0000000000000004
2017-02-28,0.012520261018333803,32.0,0.00048540808986382927,0.5514491379756313,0.8101988256716128,3.0000000000000004
2017-03-31,0.007159076251529552,32.0,0.0004901218501514805,0.7172913266568558,0.5390058604147526,2.9999999999999987
2017-04-30,0.016069005267424906,32.0,0.0004902679429093545,0.3641861769735292,0.5249075201617853,3.0000000000000018
2017-05-31,0.020903629703816116,32.0,0.0004904507513640449,0.14054774543364704,0.7613285090205115,2.9999999999999987
2017-06-30,-0.01598800653820311,32.0,0.0004928793311671684,2.159559560746897,0.31867510612733263,3.0000000000000004
2017-07-31,0.00667801030292691,32.0,0.000495431361888356,0.6674583515335875,0.7200237327918894,3.0
2017-08-31,0.018383107817227923,32.0,0.0004910318982492487,0.23002034863466303,0.40579554284818314,3.0
2017-09-30,-0.006266057841756334,32.0,0.000493033467441822,1.3952442647614145,0.3068985279439429,3.0
2017-10-31,0.016918458729276036,32.0,0.0004913253822061628,0.25278375332934067,0.6046293665836338,3.000000000000001
2017-11-30,0.004399783829258264,32.0,0.0004866943508354164,0.7586418183661162,0.37641443232977495,2.999999999999998
2017-12-31,-5.5276755389740956e-05,32.0,0.000484449888469092,1.0030665136709767,0.49084676247637,2.9999999999999973
2018-01-31,0.02778342769212974,32.0,0.00048051965687874345,0.03768732502985249,0.41969333836403727,3.0000000000000004
2018-02-28,0.014828085523497302,32.0,0.0004710146569603269,0.32093793332957976,0.330800259469711,3.0000000000000018
2018-03-31,-0.007210699065433519,32.0,0.00046332317400970993,1.472413075911023,0.26323513482534205,3.0000000000000004
2018-04-30,-0.012353945786164522,32.0,0.00045983448613576327,1.889388077593555,0.37931488292446924,2.999999999999998
2018-05-31,0.011432299784453611,32.0,0.00045845292467846757,0.41068807591175016,0.5925584606989907,2.9999999999999996
2018-06-30,-0.007639974475442873,32.0,0.000457201199075564,1.5255923496547399,0.2405430409760028,2.9999999999999996
2018-07-31,0.007458257643064828,32.0,0.00044544358328197454,0.5929868666851928,0.5458471635166352,3.0000000000000004
2018-08-31,0.019018699870117554,32.0,0.0004307439049201153,0.14407685188182373,0.28766816405799833,2.9999999999999996
2018-09-30,0.0010489404452390667,32.0,0.0004280126538491133,0.9333370082492982,0.16134339550348153,3.0000000000000018
2018-10-31,0.0006634912564525083,32.0,0.0004152537217409581,0.9571280263795294,0.37069129067279327,3.0000000000000004
2018-11-30,0.0030653308347661614,32.0,0.0004071451503680812,0.804121898212819,0.43493405722575984,2.9999999999999996
2018-12-31,0.014627410765820142,32.0,0.0004001748199107538,0.23771561821893153,0.3723853858106313,3.0000000000000004
2019-01-31,-0.0105429467718078,32.0,0.00039394135397097496,1.8793738151875847,0.2838715118875469,3.0000000000000013
2019-02-28,0.011470641389178967,32.0,0.0003846708781501806,0.33804165805689806,0.5153733763149339,2.999999999999999
2019-03-31,0.00047368683231783305,32.0,0.00037344298147848646,0.9647955218661655,0.22219092852441308,2.999999999999999
2019-04-30,0.0021482891648149415,32.0,0.0003646315491940346,0.8457244946503107,0.39759225465144454,2.999999999999999
2019-05-31,0.0016159310833549936,32.0,0.00034926157108959355,0.8819333623011425,0.3410632002749029,2.999999999999998
2019-06-30,0.0005912968039351333,32.0,0.0003429422987843661,0.9566975060143561,0.41036665455289806,3.000000000000001
2019-07-31,0.00910708430046445,32.0,0.0003366599385100783,0.42917760971319613,0.35817141890480964,3.000000000000002
2019-08-31,0.014017732902138213,32.0,0.0003284489661894299,0.19882333639476601,0.22092683053463244,3.0000000000000018
2019-09-30,0.007498473610867102,32.0,0.0003235014511529629,0.5155195785361653,0.3152170834586324,3.0000000000000027
2019-10-31,0.005623921060456384,32.0,0.0003246522692871363,0.658366608965335,0.47096873841915843,3.0000000000000013
2019-11-30,-0.0009341300927654821,32.0,0.00031749338630277586,1.0721616319445462,0.5503837923482467,3.0000000000000004
2019-12-31,-0.015271987577570591,32.0,0.0003183585318630292,2.4978103474036333,0.3970573091300683,3.0000000000000013
2020-01-31,0.010676407853014313,32.0,0.0003146354024204626,0.38903483142208245,0.600901559926456,2.9999999999999996
2020-02-29,0.0052325670607832955,32.0,0.00031462672704800316,0.663086702716919,0.3913164464991238,2.9999999999999987
2020-03-31,0.04128496277737469,32.0,0.0003135877213536321,0.20484702483128966,0.35079900096509953,3.0000000000000013
2020-04-30,0.01196045722023865,32.0,0.00031971538656407257,0.5170335258159958,0.4979037145162866,2.9999999999999996
2020-05-31,0.003207409300618712,32.0,0.00032327284842337603,0.8650901642821088,0.39765949236354753,2.9999999999999982
2020-06-30,0.013393281958441423,32.0,0.0003320772981372232,0.5325800466870566,0.8197710106221867,2.9999999999999987
2020-07-31,0.012129348215553752,32.0,0.0003338086904462763,0.5806817768180091,0.6491453570987203,3.0
2020-08-31,0.0009154807078325638,32.0,0.00033855328791977923,0.9663714948134359,0.7295532050140454,2.9999999999999996
2020-09-30,0.013852490765494599,32.0,0.00033999267121973843,0.5137083614267589,0.7813689503498381,2.9999999999999996
2020-10-31,-0.02023056277895606,32.0,0.0003396281833898847,1.916174812812593,0.6238009398578481,2.999999999999997
2020-11-30,0.02649095900126092,32.0,0.00034366627192467794,0.2723857408811408,1.3130181057718195,2.9999999999999996
2020-12-31,0.023583299391127802,32.0,0.00035341606291853947,0.5692408862877976,0.6493605616704724,3.0000000000000004
2021-01-31,0.04160081121568018,32.0,0.00035597096286319894,0.23369187424754417,1.1606554249108316,3.000000000000001
2021-02-28,0.026392909880609185,32.0,0.0003656302371932853,0.498771816271588,0.6795479972498337,2.9999999999999987
2021-03-31,-0.0848335238902712,32.0,0.00038313273845516806,3.053135134254012,0.9801521753572456,2.9999999999999996
2021-04-30,0.0088687587715157,32.0,0.00040010582619648963,0.884490068837602,2.586956723446389,2.9999999999999987
2021-05-31,0.03531939735420473,32.0,0.00040522138122674076,0.45561069136515736,1.451325151792762,3.000000000000001
2021-06-30,-0.0786723902326614,32.0,0.00041725564410448427,3.1900506274062126,1.0469571577024888,2.999999999999998
2021-07-31,0.0052016473699881705,32.0,0.00043031890067552576,0.9021892834444624,2.0066825586328543,3.0000000000000013
2021-08-31,0.00017589476051984554,32.0,0.0004441862179363265,0.9966981208850544,1.3198532079973107,3.000000000000002
2021-09-30,-0.025137530191184622,32.0,0.00044015032228810467,1.6083229309469154,1.3630537584976716,3.0
2021-10-31,0.00712867382863651,32.0,0.0004389739633677449,0.8534196925770153,1.6763815449465975,2.9999999999999987
2021-11-30,0.024056226590477306,32.0,0.00043552700121822285,0.47115787089702726,1.0530783309085316,3.0000000000000013
2021-12-31,-0.0010728403676641435,32.0,0.0004461667700575549,1.026271595290286,1.6952996204156803,3.0
2022-01-31,0.0913851582740854,32.0,0.0004613842736674139,0.008289494776910138,1.222818922181854,2.999999999999999
2022-02-28,0.007180017666820422,32.0,0.0004727619037646165,0.9222986489136192,0.28854775831628904,3.0
2022-03-31,0.027000090189455803,32.0,0.0004813080975713642,0.6116077311970578,1.7091405823685406,2.9999999999999996
2022-04-30,0.050529008412270766,32.0,0.0004872003588045412,0.16978158909506644,1.135907592024666,2.999999999999999
2022-05-31,0.053481109401014144,32.0,0.000505118464127675,0.19058469373802944,0.816449313847694,2.9999999999999987
2022-06-30,-0.02270427177047732,32.0,0.0005126181220876407,1.5083234930349372,0.6328718287178998,3.0
2022-07-31,-0.07283745298744697,32.0,0.0005246485445977076,2.740371019068623,1.834252354552732,3.0000000000000013
2022-08-31,-0.01407401982657827,32.0,0.000538484324945262,1.2636701489962274,1.936458465639416,2.9999999999999982
2022-09-30,0.012625702182725016,32.0,0.0005473968232858816,0.7563324582511847,1.8258885345482117,3.0000000000000018
2022-10-31,0.01707148267867501,32.0,0.0005523341987174232,0.6720539836067683,1.0403893337541552,2.999999999999999
2022-11-30,0.0033495818753243953,32.0,0.0005573246949965563,0.9291772616449921,0.9635490290550318,2.9999999999999982
2022-12-31,0.02634606397354655,32.0,0.0005650935563527356,0.4767918757461053,0.9927783197251386,2.9999999999999982
2023-01-31,-0.07929271753236097,32.0,0.0005668836865782784,4.232920792717029,0.630677406692645,3.000000000000001
2023-02-28,-0.0016333261191658472,32.0,0.0005823435216813833,1.0455797478386235,2.238310374355611,3.0000000000000004
2023-03-31,0.008781483658268485,32.0,0.000583349741066968,0.764550445235601,0.7357101365919967,2.9999999999999996
2023-04-30,-0.01843185130216707,32.0,0.0006037115246069338,1.59498140920763,0.8067821224788848,3.000000000000001
2023-05-31,0.046208310970490704,32.0,0.000610173172376125,0.06871898611134485,0.7160292357516871,3.0000000000000018
2023-06-30,-0.009559191634437254,32.0,0.0006228515986265599,1.3243634213822684,0.777082654504396,3.0
2023-07-31,-0.007424211799813984,32.0,0.0006327728728652521,1.251718970703291,0.9821657023451397,3.0
2023-08-31,0.005245813669596007,32.0,0.0006427620650697003,0.8332119120800242,0.8201336007014035,3.000000000000002
2023-09-30,0.00922106168980791,32.0,0.000651348857824411,0.7191326930338957,0.6718158737231197,2.9999999999999987
2023-10-31,0.001528963939889876,32.0,0.0006545256726685558,0.9488397651836025,0.595390697180238,2.9999999999999996
2023-11-30,0.008588077985401215,32.0,0.0006585646779791877,0.7138377645348116,0.5185257461349668,2.999999999999999
2023-12-31,-0.006647025025132785,32.0,0.0006667263876323761,1.2679198313284459,0.5968909558684403,2.9999999999999996
2024-01-31,0.015687235240341837,32.0,0.0006773252493771189,0.5863379306643469,0.7686269332491728,3.000000000000003
2024-02-29,0.008198198834972355,32.0,0.0006792545656243976,0.7183788830461637,0.6175753059117202,2.9999999999999996
2024-03-31,-0.012251478997386423,32.0,0.0006908183014315528,1.4703389664052526,0.6558536106232573,2.999999999999997
2024-04-30,-0.010931943010808774,32.0,0.0006913990007497351,1.4676497644638402,0.6960077194334957,2.999999999999999
2024-05-31,-0.006492847424605777,32.0,0.0006850659150572423,1.2633855954433073,0.46051256396624457,2.9999999999999982
2024-06-30,0.016030300803625552,32.0,0.0006888708649745605,0.49647479944248324,0.5397521294414482,2.9999999999999987
2024-07-31,-0.027800854037877885,32.0,0.0006923771827440842,2.357330868084275,0.3728907042949597,3.0000000000000018
2024-08-31,-0.0037090145039136604,32.0,0.0007002567931885331,1.1313714847933536,0.9624979180137062,3.000000000000003
2024-09-30,-0.00845740879162932,32.0,0.000706299368357726,1.3210441396899,0.6481622755767529,3.0000000000000027
2024-10-31,0.004145655107930173,32.0,0.0007056786122938819,0.8620163503918703,0.5878203981864782,3.0000000000000013
2024-11-30,0.021495359790369976,32.0,0.0007069425249289697,0.4171017299638332,0.5714829466766971,3.000000000000001
2024-12-31,0.009563882386799233,32.0,0.0007095972636996517,0.7064467390248621,0.522080834572102,3.0000000000000004
2025-01-31,0.020731636668990135,32.0,0.0007111125760502148,0.41228009637586743,0.9942938014739888,2.999999999999998
2025-02-28,-0.013009917432861685,32.0,0.0007100539773669692,1.4923769096523334,0.6068070263520849,2.9999999999999996
2025-03-31,-0.03351036200233885,32.0,0.0007173363619226202,2.342667455380884,0.8022975730967862,3.0000000000000004
2025-04-30,-0.012335069695613779,32.0,0.000730376419717357,1.3911772710864059,1.206763007396681,3.0000000000000004
2025-05-31,0.006637800432556971,32.0,0.0007363157774364756,0.8154781541111176,1.0831218868146923,2.9999999999999996
2025-06-30,-0.0009613467944957601,32.0,0.0007409147112919858,1.0292900473328983,0.6829523104971994,2.9999999999999987
2025-07-31,0.0024796738045718054,32.0,0.0007471944890509503,0.9286466341080485,0.7810916466901543,3.0000000000000018
2025-08-31,-0.004446594471555217,32.0,0.0007415068131448463,1.1231243371778201,0.5660898496067158,3.0000000000000004
2025-09-30,0.01898156529806546,32.0,0.0007499242053629921,0.5488761119943298,0.7356841134922678,2.9999999999999996
2025-10-31,0.027926949036656268,32.0,0.0007584477119160468,0.40193031321629047,0.7127100885821335,2.9999999999999996
2025-11-30,-0.019998561689958637,32.0,0.0007620240360686362,1.5221299192547482,0.6634804471280702,2.9999999999999996
2025-12-31,0.006664588813315943,32.0,0.0007721961892773858,0.8146641659190748,0.7837301487827368,2.999999999999999
