return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-06-30,-0.003822647097790876,64.0,8.213798568387692e-05,1.6810175919997274,0.4780219786717565,2.9999999999999996
2015-07-31,0.01216666227942319,64.0,8.131812581925059e-05,0.005693695214502273,0.6355936805390151,3.0
2015-08-31,0.0021157309592094507,64.0,8.154390589819081e-05,0.7327480005491297,0.39795219731665826,2.999999999999999
2015-09-30,0.012928182829131399,64.0,8.150816462866218e-05,0.005839723258602461,0.45897765163756327,3.0000000000000018
2015-10-31,0.008419561087755812,64.0,8.209334772181086e-05,0.19244009575410467,0.3835034548104846,3.000000000000001
2015-11-30,0.002739946391242029,64.0,8.293469338910953e-05,0.6355114419854366,0.6211319016344851,3.0000000000000018
2015-12-31,0.0008932604852726522,64.0,8.333166338040914e-05,0.8622428247216328,0.5684556849737914,3.0
2016-01-31,-0.004858352616424761,64.0,8.46826192540701e-05,1.8790114396102315,0.5118249446088671,3.0000000000000018
2016-02-29,0.004606992047061444,64.0,8.456713918984326e-05,0.4253295889011129,0.6756334793531923,3.0
2016-03-31,0.005247405319312314,64.0,8.477514650639465e-05,0.39068699026881687,0.3822785740164448,3.0000000000000013
2016-04-30,-0.0016731461763471113,64.0,8.575588723875739e-05,1.278575319464286,0.62880616941305,3.0000000000000004
2016-05-31,-0.001355602572111256,64.0,8.694581332673386e-05,1.2378194659356787,0.4168956898334605,2.999999999999999
2016-06-30,-0.013331257249802745,64.0,8.628928114954057e-05,4.494817347809341,0.40778402032639766,2.9999999999999987
2016-07-31,0.011176831214241095,64.0,8.789947453320237e-05,0.010079349098252357,0.7658096941377435,3.0
2016-08-31,-0.0003048168302449754,64.0,8.771366721593984e-05,1.0519359102332448,0.42626512993394694,2.999999999999999
2016-09-30,0.008556666860768128,64.0,8.724194474990724e-05,0.07914178058206302,0.503025982098079,3.0
2016-10-31,0.003795443610164865,64.0,8.729025623130916e-05,0.4797738845045702,0.9847847073614145,3.0000000000000004
2016-11-30,-0.0059001172367787475,64.0,8.824982206368668e-05,2.2400169436494215,0.43525535403376014,3.0000000000000004
2016-12-31,0.004534682579497789,64.0,8.980573267745934e-05,0.44175851711641956,0.8750990103882857,3.0
2017-01-31,0.0013899315629669633,64.0,8.98718016426544e-05,0.8243755958078954,0.540979410808408,3.000000000000001
2017-02-28,0.007545935743369813,64.0,9.083815865045075e-05,0.24801334605670336,0.6424088356150655,3.000000000000001
2017-03-31,0.0008094254829341182,64.0,9.192933777807213e-05,0.895100140121986,0.39104706539343337,2.999999999999998
2017-04-30,0.009436060330659723,64.0,9.20865959192683e-05,0.0821923836890225,0.6378041118496165,2.999999999999997
2017-05-31,0.0075494484472593045,64.0,9.202736011420112e-05,0.12866242705627226,0.8663776110376392,3.0
2017-06-30,-0.005558052996638166,64.0,9.231480921940619e-05,2.161568615314906,0.2512546589392165,2.9999999999999996
2017-07-31,0.0074692835710455955,64.0,9.302704725402109e-05,0.1496249006015917,0.7925167030881096,3.0000000000000013
2017-08-31,0.010240430550010464,64.0,9.222374136293385e-05,0.017046990478678012,0.4482048545602856,2.999999999999999
2017-09-30,-0.00231026651674937,64.0,9.250682191117608e-05,1.437932589450375,0.451989666024359,3.0000000000000018
2017-10-31,0.009873483362996014,64.0,9.235526901607608e-05,0.0250313521704989,0.5219111821190677,2.9999999999999996
2017-11-30,-0.0016592572494977156,64.0,9.110718108701129e-05,1.2961737675630052,0.29203734375285045,3.000000000000001
2017-12-31,0.0009833590233906556,64.0,9.009033901920675e-05,0.8518118604336948,0.7095227477648618,2.9999999999999982
2018-01-31,0.011080412810490237,64.0,8.968201233289427e-05,0.009598825332491038,0.509825326838977,3.0
2018-02-28,0.005470211985688609,64.0,8.868589003912137e-05,0.3216944953275399,0.33333561655063854,3.0
2018-03-31,-0.0018939329992591497,64.0,8.738622759478669e-05,1.3332348416058784,0.38268837322557336,2.9999999999999996
2018-04-30,-0.001951157327330941,64.0,8.639991122025811e-05,1.3726952563603922,0.47488594727147704,2.999999999999998
2018-05-31,0.003923414165809644,64.0,8.568878716148057e-05,0.39660736595403573,0.5457456486782453,2.9999999999999982
2018-06-30,-0.0028804780291086705,64.0,8.508958539895625e-05,1.619022912685568,0.2641707317902431,2.999999999999999
2018-07-31,0.005050231692502389,64.0,8.331094182777548e-05,0.26665261689986497,0.5553837942293876,3.0000000000000036
2018-08-31,0.013250025099709784,64.0,8.147429079166261e-05,0.0937472581192309,0.2223386315320935,3.0
2018-09-30,0.001435168303060369,64.0,8.067784469700616e-05,0.7420026113604545,0.1500315842745209,2.999999999999998
2018-10-31,0.006829367947157929,64.0,7.871463888843486e-05,0.12260206156717413,0.4117126430760004,3.0000000000000018
2018-11-30,0.0002473598378336308,64.0,7.770619358495344e-05,0.9508895977877455,0.41771015207403867,3.000000000000002
2018-12-31,0.008592146871710846,64.0,7.615685652253262e-05,0.011173346048526921,0.40461643679277864,2.9999999999999973
2019-01-31,-0.006495751662762603,64.0,7.478868204699549e-05,2.7476985742010345,0.37606337336709966,3.000000000000001
2019-02-28,0.006506880578446968,64.0,7.359264526252167e-05,0.10396681101754857,0.6707287941699537,3.0000000000000013
2019-03-31,-0.0005455604212295183,64.0,7.20008501194586e-05,1.1176646374953993,0.15521188563921082,2.9999999999999996
2019-04-30,0.00101391583177853,64.0,7.044096715893114e-05,0.800572429379948,0.44198075231596506,3.000000000000002
2019-05-31,0.013894345267960408,64.0,6.871316072881146e-05,0.21802582342287735,0.3342501757132897,3.000000000000001
2019-06-30,0.0021299695559876884,64.0,6.785849825184815e-05,0.6150512641318429,0.32718890398785216,3.0
2019-07-31,0.005172311395247992,64.0,6.668973887222488e-05,0.21128446572670662,0.28819843294178593,3.0000000000000018
2019-08-31,0.008171769482078036,64.0,6.52072077676849e-05,0.015423387934677416,0.21857877726943412,2.999999999999999
2019-09-30,0.004085618876144028,64.0,6.438830391933205e-05,0.33655196580586866,0.2981484431044536,3.0000000000000013
2019-10-31,0.0031349502342751727,64.0,6.427364627922744e-05,0.4777864797467441,0.43166574631744803,2.9999999999999982
2019-11-30,0.0005624947970360094,64.0,6.328804935550445e-05,0.8810249752159752,0.4776701718305351,3.0000000000000018
2019-12-31,-0.008303102891455102,64.0,6.290855891343623e-05,3.7449910478673174,0.40684546920225195,3.0000000000000004
2020-01-31,0.008121314076412315,64.0,6.184209641227273e-05,0.006361020221353011,0.8143953781795088,2.9999999999999982
2020-02-29,-0.0007859811803348778,64.0,6.153675772200694e-05,1.1801765895279954,0.5382798067668074,2.999999999999999
2020-03-31,-0.005262755673957877,64.0,6.075240126731285e-05,2.4816144795957813,0.40053843084789115,2.9999999999999987
2020-04-30,0.013037206304191258,64.0,6.091951054131098e-05,0.04904894237514583,0.5633362588318448,2.9999999999999996
2020-05-31,-0.003007061938028961,64.0,6.0965332769257974e-05,1.6760409276450279,0.36508528177857974,3.0000000000000004
2020-06-30,-0.011135666125559754,64.0,6.155487574479993e-05,3.9622211995107577,0.47738475121072865,3.0000000000000013
2020-07-31,0.00392555340637785,64.0,6.217008795116248e-05,0.4585579979854451,0.641935117619712,3.000000000000001
2020-08-31,-0.0006237655229238029,64.0,6.27415117645955e-05,1.0978671412386907,0.29967314117765537,2.9999999999999996
2020-09-30,0.0016347240801484963,64.0,6.337495908618012e-05,0.75813424710849,0.6414501242361301,3.0000000000000027
2020-10-31,-0.013533121986555973,64.0,6.38322094507508e-05,3.289177543407807,0.6566520020343637,3.0
2020-11-30,0.014860409422646347,64.0,6.496482637250922e-05,0.00028996939450181246,1.1466784938379178,2.9999999999999987
2020-12-31,0.003380842559369597,64.0,6.622813299190303e-05,0.6336192529889675,0.7384019566179046,2.9999999999999996
2021-01-31,0.0062943595124208464,64.0,6.715069393757672e-05,0.42191010866309087,0.5949206139438435,3.000000000000001
2021-02-28,0.012770379979036703,64.0,6.862175065059038e-05,0.18564791305355555,0.4197354279149732,2.999999999999999
2021-03-31,-0.0030134086804042373,64.0,7.095220568872841e-05,1.2777679421499228,0.7922191956253573,3.000000000000002
2021-04-30,0.016970083709503567,64.0,7.305867482523773e-05,0.13110094749068923,0.8561741709157826,2.9999999999999996
2021-05-31,0.015002317835513378,64.0,7.489409809616736e-05,0.07337771550265115,0.41512312831137144,3.0000000000000018
2021-06-30,-0.02381192162898264,64.0,7.677609500422954e-05,4.174092842819864,0.4739836541860779,2.999999999999998
2021-07-31,0.02422177587915366,64.0,7.891634319970859e-05,0.061729344628389776,0.7098455154607288,2.9999999999999996
2021-08-31,0.0029448666862325703,64.0,8.061911963080263e-05,0.7262452575384554,0.5959943378077341,2.999999999999999
2021-09-30,0.002892472073735393,64.0,8.033822446971692e-05,0.6838267437581258,0.7055994982215824,2.999999999999999
2021-10-31,0.007179690558675243,64.0,8.035628138304459e-05,0.38516914869773067,0.5250455498037244,3.0000000000000018
2021-11-30,0.015466225081585652,64.0,8.065995163934868e-05,0.001129685527062807,0.4111920324407799,3.0000000000000004
2021-12-31,0.01036887436170718,64.0,8.246543854190016e-05,0.03910382161428934,1.3243281161221179,2.999999999999999
2022-01-31,0.038904037127596255,64.0,8.424088392022761e-05,1.5646915086685753,0.4859352532229894,3.0
2022-02-28,0.0059701763096722945,64.0,8.560448537645507e-05,0.6867635676882745,0.5750244692583518,3.0000000000000013
2022-03-31,0.011010442147852805,64.0,8.772353246039323e-05,0.3983385353554981,0.8985975720244908,2.9999999999999987
2022-04-30,-0.0034856136465279443,64.0,8.920662301000353e-05,1.351656249304618,0.6480146167040121,3.0000000000000018
2022-05-31,0.0047056500082650575,64.0,9.16321831594479e-05,0.6968834351043933,0.6945712233583423,3.0
2022-06-30,-0.011025357676597996,64.0,9.260829835361744e-05,1.8139908076020022,0.7900029416158013,2.9999999999999987
2022-07-31,-0.059022597074811785,64.0,9.514709293333892e-05,5.912883989073341,1.3040506462100319,3.0000000000000013
2022-08-31,0.002203578153996868,64.0,9.742885125263344e-05,0.8672349903395352,1.590095782938312,3.0000000000000018
2022-09-30,0.005481751506081028,64.0,9.909277618347418e-05,0.6579911124133998,1.0686339973388528,3.0000000000000018
2022-10-31,0.010024720888229277,64.0,0.00010087712912578232,0.43758498388315265,0.9346288354767405,2.9999999999999982
2022-11-30,0.0004972328570686867,64.0,0.00010248285893030358,0.969240828899819,0.7711564082816063,3.0000000000000013
2022-12-31,0.015040218078047701,64.0,0.00010424089716466212,0.2575744508814419,0.6845768596093538,3.0000000000000027
2023-01-31,-0.05641941434650406,64.0,0.00010529216341110699,9.818818240849646,0.6739132456035681,3.0000000000000004
2023-02-28,-0.0007224634402794923,64.0,0.00010741542991201917,1.0864914674596349,1.626867384000607,3.0000000000000004
2023-03-31,-0.007980247612627755,64.0,0.00010793764566309262,2.258319195474403,0.5753882165660457,3.000000000000001
2023-04-30,-0.007318857848797305,64.0,0.00011086240550933215,2.1343251057348454,0.6088973042324856,3.0
2023-05-31,0.03430936552696542,64.0,0.00011222645098396395,1.8517251153792291,0.6496622191508877,2.9999999999999973
2023-06-30,-0.004353513947923124,64.0,0.00011355478331219914,1.7675467830686389,0.7941178597875543,2.9999999999999996
2023-07-31,-0.008789159311752273,64.0,0.00011486127676180702,2.6149685440212846,0.6238695001593876,3.0
2023-08-31,0.008541132116008371,64.0,0.00011701259143417953,0.14779744952173995,0.5662072868177328,3.0000000000000018
2023-09-30,0.0027154532563217707,64.0,0.00011854347481092663,0.6743821434018694,0.575707181770869,3.0000000000000018
2023-10-31,0.005049276593876697,64.0,0.00011954208262550757,0.45987070418672715,0.5076091748476258,2.9999999999999996
2023-11-30,0.009677894136822678,64.0,0.0001209815792075142,0.1266638798116252,0.46854800495917215,3.0000000000000013
2023-12-31,-0.005875384119305094,64.0,0.00012278703064975437,2.0242499319154676,0.46286879380192053,3.0000000000000018
2024-01-31,0.01548493711266905,64.0,0.00012477144276829756,0.005370282497794455,0.6532542557047591,3.000000000000001
2024-02-29,-0.004489665388910931,64.0,0.0001264263815924246,1.751798745702824,0.8192766270995123,3.0000000000000004
2024-03-31,0.005398666660793844,64.0,0.00012812796189011355,0.41791893313042167,0.6743483981510064,2.999999999999999
2024-04-30,-0.0039115783442138195,64.0,0.00012860227928032766,1.6179269888845578,0.5270892856122958,2.9999999999999982
2024-05-31,-0.004681997421796361,64.0,0.00012780392229344272,1.7490154983144361,0.8106941480493793,2.9999999999999987
2024-06-30,0.0029544251189451212,64.0,0.00012918452472811292,0.6527390998409136,0.7999049230556272,2.999999999999998
2024-07-31,-0.010532899349866578,64.0,0.00013068967171561748,2.971309732679212,0.5516717130195897,2.9999999999999987
2024-08-31,-0.003108208931782365,64.0,0.0001324472847680177,1.4449882787649564,0.8352207530730873,2.999999999999999
2024-09-30,-0.00555865708948726,64.0,0.00013411306440670788,1.837776977861067,0.5841946926488646,3.000000000000001
2024-10-31,-0.0028347369232199935,64.0,0.00013428676878635083,1.3982617014908127,0.7250895634822285,3.0
2024-11-30,0.012079217268315222,64.0,0.0001344164614436937,0.0701357317561112,0.6186879480440493,2.999999999999999
2024-12-31,0.0030137230613730536,64.0,0.00013513908835322303,0.670951310676741,0.19929336786677843,2.9999999999999996
2025-01-31,0.006598434345601422,64.0,0.00013577771560180173,0.342601597355303,0.6490134619826676,3.000000000000001
2025-02-28,-0.00136742268461074,64.0,0.00013561914171113582,1.1703954487424773,0.645743678608213,3.000000000000001
2025-03-31,-0.02800903856812445,64.0,0.00013730351088126866,7.555153753984136,0.7127209939121578,3.000000000000001
2025-04-30,-0.003409336734074038,64.0,0.0001399234354543515,1.45462151833924,0.9884934952290817,3.0000000000000018
2025-05-31,0.003213506099829135,64.0,0.00014107164915175995,0.6567842309234349,0.8505211689275791,2.999999999999999
2025-06-30,-0.0014099640248201174,64.0,0.00014240844645584295,1.1732686881601202,0.5660848252652891,2.9999999999999982
2025-07-31,-0.00045383108623178617,64.0,0.00014363475621158566,1.0527814565230735,0.6460732034916414,3.0000000000000013
2025-08-31,-0.0015046848978110695,64.0,0.00014294103790085742,1.1676140474838266,0.6733705993669139,3.0
2025-09-30,0.010903972789441444,64.0,0.00014547939830636712,0.17651590584099486,0.632388713456246,3.0000000000000013
2025-10-31,0.0041182278686795,64.0,0.00014661013822079284,0.6416117268867868,0.2993664290477022,3.0000000000000004
2025-11-30,-0.0018258353459574535,64.0,0.000147257077484367,1.1538196773032003,0.49694854322670634,2.999999999999999
2025-12-31,0.003286266817929014,64.0,0.00014934846727515018,0.6791272730073669,0.6801331392770738,2.9999999999999996
