return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.022597634507297154,48.0,0.00020907615187971368,0.03662833586689219,0.547779400715119,3.0000000000000004
2015-08-31,0.0003188075646201975,48.0,0.0002105737498334104,0.979587985793998,0.33345906998988645,2.999999999999999
2015-09-30,0.024514372022929977,48.0,0.00021054283134870717,0.028870767779263257,0.49842210860398195,2.999999999999999
2015-10-31,0.007033726400523659,48.0,0.00021274752003536669,0.5995568295436322,0.4288353887524486,3.0
2015-11-30,0.0007500756305571562,48.0,0.00021453820845794102,0.947800801264772,0.6413133163286333,3.0
2015-12-31,0.007915302528409815,48.0,0.00021551289348642496,0.4814485619157552,0.6201036761385939,2.9999999999999987
2016-01-31,0.004163858217609483,48.0,0.00021860302686527646,0.7084146588094421,0.4429421638034904,3.0000000000000004
2016-02-29,0.009685575687459001,48.0,0.00021843279440869671,0.42277015749786306,0.4544548936680177,3.0000000000000004
2016-03-31,-0.002751855189836155,48.0,0.00021855247425802267,1.2000690539587648,0.46003901853726026,3.0
2016-04-30,-0.0248101437233108,48.0,0.00022083292816808418,3.4452796660018277,0.6411004011091685,2.9999999999999996
2016-05-31,0.000794776725555101,48.0,0.0002253232136209892,0.9537469908152904,0.6986717829131227,2.999999999999999
2016-06-30,-0.016110729115518793,48.0,0.00022518255067394968,2.2446265308510567,0.6652979176770393,3.0
2016-07-31,0.0012980266411268793,48.0,0.00023072300543245525,0.9245338222539433,0.9938036930194062,3.0000000000000027
2016-08-31,-0.0037076573692143527,48.0,0.00023103621931346642,1.2446465418883699,0.6465189075490875,3.0
2016-09-30,0.0029755618586671147,48.0,0.00023030105350568106,0.8283849484983495,0.7077973104165035,2.9999999999999996
2016-10-31,0.0071266680578232116,48.0,0.00023098861251618993,0.6083778732974311,0.7952903923386001,3.0000000000000004
2016-11-30,-0.015169494029038938,48.0,0.00023395910195442174,2.241411985761374,0.531877506649535,2.999999999999998
2016-12-31,0.01165177741986926,48.0,0.0002382977001532014,0.42409334148863675,1.0333598457307485,3.0000000000000004
2017-01-31,-0.005624765485670252,48.0,0.0002376969126056485,1.350065742035288,0.6055211910032445,3.000000000000001
2017-02-28,0.013392713807218142,48.0,0.0002394071591640718,0.3728713194989619,0.881274122310456,2.9999999999999982
2017-03-31,0.004893202133718398,48.0,0.00024210689147267524,0.7307385459778314,0.4769005610746838,3.0
2017-04-30,0.015347564853726469,48.0,0.00024231076731072833,0.22344306335453906,0.5710384958649387,3.0000000000000018
2017-05-31,0.01853071166978294,48.0,0.00024272015781362323,0.058003665549616924,0.8169849612908738,2.999999999999999
2017-06-30,-0.010364373166275273,48.0,0.0002436305906146796,2.0054199369840098,0.33960199998581175,3.0000000000000004
2017-07-31,0.00704753656022932,48.0,0.00024530297535380546,0.5310403907934816,0.7402288023057825,2.9999999999999987
2017-08-31,0.018970223996582887,48.0,0.00024326071875216968,0.06947633558422796,0.38327336785797383,3.0000000000000004
2017-09-30,-0.0026653178802893804,48.0,0.00024424926696322544,1.219674576575807,0.3619202546583005,3.000000000000001
2017-10-31,0.018987977513606032,48.0,0.00024361228671884437,0.060257326143383284,0.5893138274996276,3.0000000000000013
2017-11-30,9.723005091979113e-05,48.0,0.00024148944420001271,0.9923781591771184,0.37167782564957186,3.0
2017-12-31,-0.0034554167856013407,48.0,0.00023883453858829573,1.2711843226451291,0.652619581918066,2.9999999999999996
2018-01-31,0.02036078318049953,48.0,0.00023688571890300258,0.049978700801538774,0.5761723892057684,3.0
2018-02-28,0.008785799507833914,48.0,0.00023280057560825753,0.44209488039471706,0.3150030204458183,3.000000000000001
2018-03-31,-0.006573272207676469,48.0,0.00022894133208834017,1.5825444863573326,0.3479870969857604,2.999999999999999
2018-04-30,-0.013020437156348047,48.0,0.00022674084567328394,2.357989546392641,0.5143923013709283,3.0000000000000004
2018-05-31,0.008402529860711518,48.0,0.0002247802850919999,0.4092495997707311,0.701755575296331,2.9999999999999996
2018-06-30,-0.00539529356386749,48.0,0.00022411159238219187,1.5087057655523817,0.2613945727987275,2.9999999999999996
2018-07-31,0.009083110917527153,48.0,0.00021870125169506252,0.36200109031173494,0.6226658889426292,3.0000000000000004
2018-08-31,0.014771410486217936,48.0,0.000213072815889307,0.09855702746824406,0.2787386951480909,2.999999999999998
2018-09-30,3.194895233345598e-05,48.0,0.00021107475257281334,0.9970956065756977,0.14159902404524247,2.9999999999999996
2018-10-31,0.006818340882622333,48.0,0.0002048615549170952,0.4706395051440682,0.4634859962890652,3.0000000000000018
2018-11-30,0.00262946010618556,48.0,0.00020164232515844005,0.7685676199871356,0.449255807737468,2.9999999999999982
2018-12-31,0.012536047520362826,48.0,0.00019750494943426207,0.15624534511793298,0.37649385778404176,2.9999999999999982
2019-01-31,-0.006103892339509697,48.0,0.00019446253527893203,1.6774811031926142,0.31469172184223104,3.0000000000000027
2019-02-28,0.006449349478412554,48.0,0.0001909516840663145,0.4664677902874949,0.5563026079200307,3.0000000000000004
2019-03-31,0.003957884578670349,48.0,0.00018617287474575672,0.6431276308173773,0.29227996714142646,3.0000000000000018
2019-04-30,0.0018289573756762535,48.0,0.00018164419493520728,0.8233334726637405,0.3571783534387013,2.999999999999998
2019-05-31,0.013394305435198215,48.0,0.00017586982964006552,0.10117690383134588,0.39355869336115307,2.9999999999999987
2019-06-30,0.005243047406403165,48.0,0.00017344105228919664,0.5507880095812834,0.3152157209212007,3.0
2019-07-31,0.008554362874924051,48.0,0.00016988915746685891,0.32202824122003654,0.29893045047362593,3.0
2019-08-31,0.01586517822090294,48.0,0.0001660345674621525,0.027171638288049648,0.2553941287590238,3.0000000000000013
2019-09-30,0.015004449102869223,48.0,0.00016406597933898469,0.06887477359552151,0.31197850340975597,3.0000000000000004
2019-10-31,0.004456282152400356,48.0,0.00016411274505491536,0.6471213881439226,0.4885776745881095,3.0
2019-11-30,-0.0017233188205890105,48.0,0.00016084074236558267,1.1792267474540803,0.6072432654401155,2.999999999999999
2019-12-31,-0.01239002950904513,48.0,0.00016083983980746177,2.6048721916910775,0.42499170671085046,2.9999999999999982
2020-01-31,0.012088371548320384,48.0,0.00015892791251881423,0.17892511811663564,0.7233191216086277,2.9999999999999987
2020-02-29,0.002809163839553466,48.0,0.0001589196526782975,0.7495250927701018,0.43373048965835403,3.0000000000000004
2020-03-31,0.015019745221598688,48.0,0.00015803076560113363,0.08112426388544108,0.4054735213300267,3.0000000000000004
2020-04-30,0.023999259892678898,48.0,0.0001601363215371267,0.05427926405983387,0.5370016834576885,2.999999999999998
2020-05-31,-0.0007509827193378369,48.0,0.0001615170515334682,1.0442185554086585,0.24853918004177722,2.9999999999999996
2020-06-30,0.0036870905021321554,48.0,0.00016482783367132678,0.8063604447838717,0.7370725167347156,2.999999999999998
2020-07-31,0.005979552852176978,48.0,0.00016637933202077882,0.720413760750781,0.6830620330784003,3.0000000000000004
2020-08-31,-0.0021637697385277943,48.0,0.00016832588325596052,1.1079360716713684,0.7583680802932081,3.0000000000000013
2020-09-30,0.010651322003536646,48.0,0.00016931052457035768,0.5089499816928948,0.8929292804076261,3.000000000000001
2020-10-31,-0.019875994623801255,48.0,0.00016918806018633684,2.215004885919266,0.7399512005350547,2.9999999999999987
2020-11-30,0.03464739035714108,48.0,0.0001716042659433482,0.020033701748467865,1.5681869089707616,2.9999999999999987
2020-12-31,0.021844319711923847,48.0,0.00017495522822809465,0.4734660479000564,0.5668649153915879,2.9999999999999996
2021-01-31,0.06067261080803642,48.0,0.00017705432481276244,0.0026370050003101247,1.1011386180569473,3.0000000000000004
2021-02-28,0.05349991164689341,48.0,0.0001811297469738864,0.0986214541246688,0.3223815874155589,3.000000000000001
2021-03-31,-0.0736505708775858,48.0,0.00018795349101033743,3.0307038703263998,0.6571937526191124,2.9999999999999987
2021-04-30,0.01985596600802338,48.0,0.00019462040899234534,0.6731105166898025,2.3229014239092103,3.000000000000001
2021-05-31,0.02870036253472448,48.0,0.00019900013010287006,0.40173746181021613,1.1738085154431135,3.0000000000000004
2021-06-30,-0.08149720928105972,48.0,0.00020390557801227505,4.458796548703839,1.0042580381830994,3.0000000000000018
2021-07-31,0.015205387567066523,48.0,0.00020943983717920583,0.6338725495835863,2.0322255151343716,2.9999999999999996
2021-08-31,0.00037243787256123164,48.0,0.00021503979601775994,0.9908950753358063,0.8411286904227071,3.0
2021-09-30,-0.01188600412857816,48.0,0.00021289022850076736,1.3882147679078924,1.6020680603533581,2.999999999999999
2021-10-31,0.00960576398252928,48.0,0.0002125490382875821,0.7095439108034911,1.5303107641971991,3.0
2021-11-30,0.018054795920023823,48.0,0.00021120491730140846,0.415262776653395,0.971840998366383,2.9999999999999987
2021-12-31,-0.006949034277188428,48.0,0.00021582685805189274,1.2647578397149735,1.544295603342076,3.0
2022-01-31,0.07540537935129539,48.0,0.00022162802430663136,0.002531362503559515,0.896323861120757,2.9999999999999987
2022-02-28,0.004529072973993653,48.0,0.0002256644869787428,0.9323860219290574,0.30972357546554574,2.9999999999999987
2022-03-31,0.017482614547854318,48.0,0.00023065439433407034,0.6377492492718664,1.8393763039100413,3.0000000000000013
2022-04-30,0.031797139198573576,48.0,0.00023414878051787084,0.24695402984923298,1.2145175159059538,3.0000000000000004
2022-05-31,0.04283691093112887,48.0,0.00024191193624716048,0.16013276786696862,0.8275257680003293,2.999999999999999
2022-06-30,-0.020536208822283776,48.0,0.0002443438688651714,1.6024042270162135,0.6202468570942183,3.0000000000000018
2022-07-31,-0.07376943497825486,48.0,0.0002512254299410398,3.3876935910024866,1.729078059125521,3.0000000000000004
2022-08-31,-0.00018575116522480476,48.0,0.00025797993031168216,1.0045336831856428,1.9498268320658685,3.000000000000001
2022-09-30,0.00652150109436124,48.0,0.0002614263990433147,0.821926254809839,1.5595909561523864,3.000000000000002
2022-10-31,0.005338424879596544,48.0,0.0002646350194493721,0.8502708329358177,1.1529927873925296,3.0000000000000013
2022-11-30,-0.006428082118996363,48.0,0.0002668554558533818,1.1985884658822885,1.1368677559257276,3.0
2022-12-31,0.018199571547353206,48.0,0.00027080303554998886,0.4948275572986019,1.0683352489231672,2.9999999999999996
2023-01-31,-0.08439748962103348,48.0,0.0002719603647304209,6.287921206951319,0.7215863612689988,2.9999999999999982
2023-02-28,0.0008608413660903787,48.0,0.00027827412483993473,0.9662463188388987,2.2193894587213903,3.0000000000000018
2023-03-31,-0.00015175469653121686,48.0,0.00027924235050847296,1.006492698441478,0.8584610004737121,2.9999999999999987
2023-04-30,-0.017984151876685048,48.0,0.0002882077044543748,1.8753315817251155,0.7605115369545941,2.999999999999999
2023-05-31,0.04153076716028002,48.0,0.00029289395799176764,0.0002144997562504277,0.8177894324210827,2.9999999999999996
2023-06-30,-0.0025311504217305214,48.0,0.00029707921949138623,1.1196755313100308,0.697498104465701,2.9999999999999987
2023-07-31,-0.012642978158194842,48.0,0.0003023892064472988,1.6772750082435692,0.9081192932594299,3.0000000000000004
2023-08-31,0.006107807733205397,48.0,0.00030858562700047563,0.7307578041400584,0.8796194345301609,3.0
2023-09-30,0.0019647652068492394,48.0,0.00031364242839363804,0.9094122115742156,0.6278599521857411,2.9999999999999987
2023-10-31,-0.0019359698483696062,48.0,0.00031594466904596286,1.095900443510695,0.7652350497048079,2.9999999999999982
2023-11-30,0.010394724094563938,48.0,0.00031869343658837536,0.5470469658893854,0.5955385713152372,3.0
2023-12-31,-0.008226031249207977,48.0,0.00032356896051029385,1.4927701681975396,0.5863148354187159,2.999999999999999
2024-01-31,0.01616705568968999,48.0,0.0003293852334047125,0.4182828097213156,0.7601852205237065,3.0
2024-02-29,0.011792410272332262,48.0,0.00033129904742074925,0.4794217151701227,0.7105657736326991,3.000000000000001
2024-03-31,-0.0034491745768175917,48.0,0.00033752796312061945,1.1725515172914405,0.6200755459101308,2.9999999999999996
2024-04-30,-0.012312848237017863,48.0,0.00033775763657596934,1.8081794516289855,0.6545509387411858,2.999999999999999
2024-05-31,-0.005611588229285445,48.0,0.00033467961278627604,1.3283901981259951,0.6494859810819024,2.9999999999999996
2024-06-30,0.01048938402852352,48.0,0.00033723591982594785,0.521391376371629,0.7295532567953248,2.9999999999999982
2024-07-31,-0.020256284085431057,48.0,0.0003388493794088928,2.4171149648952612,0.37566065152179706,3.0000000000000027
2024-08-31,-0.005475723969180497,48.0,0.0003436685055637841,1.2980106954916861,0.9897437373837101,2.999999999999999
2024-09-30,-0.01224119982550344,48.0,0.00034748057148245587,1.7217763763434721,0.6649014932019409,2.999999999999999
2024-10-31,0.005010522589535662,48.0,0.00034713425311292735,0.7675731219992153,0.8087230918007007,2.999999999999999
2024-11-30,0.015400676786017546,48.0,0.00034736094504391645,0.3981605280832508,0.5864387155930406,3.0000000000000004
2024-12-31,0.005999514262946419,48.0,0.00034919737890853875,0.7340579663014943,0.49809296490354166,2.9999999999999996
2025-01-31,0.015478600597195713,48.0,0.00034991724240847653,0.4021021324987819,1.1553575250480885,3.000000000000001
2025-02-28,-0.010747925863769804,48.0,0.0003491301858102537,1.550273856475746,0.7121734950759453,3.000000000000001
2025-03-31,-0.032253723964262605,48.0,0.0003551291379853216,2.8275184728371867,0.8105423310083161,3.0000000000000004
2025-04-30,-0.015844107056123935,48.0,0.0003632253311767167,1.7387416066338024,1.269718092146571,3.0
2025-05-31,-0.00782238691967916,48.0,0.0003662332929346248,1.3479105155970574,1.2632537842192235,3.0000000000000004
2025-06-30,-0.002139014326272762,48.0,0.0003703315193458023,1.0896020978204908,0.9021894468525602,3.0
2025-07-31,0.006007172177000302,48.0,0.00037469529591358403,0.7665267719345507,0.8669927787983976,3.0
2025-08-31,-0.013123022576974229,48.0,0.0003720973922706078,1.5705845171321609,0.5823626101168646,2.9999999999999987
2025-09-30,0.02063732753445316,48.0,0.00037847589842811215,0.3794067041433245,0.9822425424603046,2.9999999999999973
2025-10-31,0.03288715386124548,48.0,0.0003823383955543773,0.17475004734727786,0.6367483025095806,2.9999999999999996
2025-11-30,-0.02076132346308945,48.0,0.0003852390585740183,1.7424005187627882,0.5282193131098079,3.0000000000000013
2025-12-31,0.008563606722821726,48.0,0.00039078679130828285,0.691897565527359,0.8061645023815109,2.9999999999999987
