return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.0160465473204589,32.0,0.00016954172047492405,0.007112654132805923,0.7959051835458869,3.0000000000000004
2015-08-31,-0.0059336437672056095,32.0,0.0001707214062404113,1.695859383730446,0.21403488787812333,3.0000000000000018
2015-09-30,0.010022707716185162,32.0,0.00016807348238718359,0.20353029654653026,0.9647493230867451,2.9999999999999996
2015-10-31,0.0009195747022980965,32.0,0.00016825925963151234,0.9080190930485503,0.255305754587003,3.0000000000000027
2015-11-30,-0.0007992327587124016,32.0,0.0001728347835356139,1.09088369419422,0.5875930538624691,2.999999999999999
2015-12-31,2.7133434061571973e-05,32.0,0.0001717231065505132,0.9967000584856319,0.5965112652982193,2.9999999999999987
2016-01-31,-0.006489739634337744,32.0,0.00017111850152926462,1.8866560615703136,0.609104792077998,3.0
2016-02-29,0.0009855898192438826,32.0,0.00017460269452184137,0.8995958351330485,0.6827272329356459,2.9999999999999996
2016-03-31,0.0027472941531424804,32.0,0.00018014055888636746,0.7407502985674149,0.7355397993413677,3.000000000000003
2016-04-30,-0.0046870115655652115,32.0,0.00018496339958784871,1.5266480602690284,0.5626545900502822,2.999999999999999
2016-05-31,-0.0037945265408997246,32.0,0.00019201587281590847,1.342714517377888,0.5796112354040228,2.9999999999999982
2016-06-30,-0.011001754672657335,32.0,0.00019503411597736542,2.1744651952772593,0.8902424426249361,3.0000000000000004
2016-07-31,3.89001205418015e-05,32.0,0.0002024868547229672,0.996730679980428,0.9204060130224077,3.0000000000000013
2016-08-31,-0.003759209482548503,32.0,0.00020645212477031933,1.3619546575321628,0.7993628409886726,2.999999999999999
2016-09-30,0.015737624607794133,32.0,0.00020237278181205152,0.086959513154553,0.9260655992654766,3.0000000000000004
2016-10-31,-0.0005330688736407286,32.0,0.00020016930558249828,1.046751510818367,0.40898980175527627,3.000000000000001
2016-11-30,0.002907843471125977,32.0,0.00019797421720960852,0.7448058444898752,0.6252170962117828,3.0000000000000013
2016-12-31,0.004979889175837025,32.0,0.00020405075388319028,0.6305979823636961,0.7458192397313594,2.999999999999997
2017-01-31,-0.00035748425547189747,32.0,0.00020280344356985412,1.0282462782766064,0.7364586400075365,3.000000000000001
2017-02-28,0.00663853017885482,32.0,0.0001999885586806866,0.5313620034358695,0.9051318192399509,3.0000000000000027
2017-03-31,-0.0017774596556039215,32.0,0.00020439536146640833,1.1502237485481277,0.779590244593821,2.9999999999999996
2017-04-30,0.0077356691987030485,32.0,0.00020252802467947181,0.3840652826025809,0.8796969598590715,2.9999999999999996
2017-05-31,0.007215015352349292,32.0,0.00020257439687574084,0.33184309910593385,0.5571839813025686,2.999999999999999
2017-06-30,0.002872677447619684,32.0,0.00020051125434615571,0.6987078530269007,0.3991890526486772,2.9999999999999996
2017-07-31,0.012000807016457673,32.0,0.00020167938724805428,0.10708346012523473,0.5774768400239593,3.0
2017-08-31,0.015062501493354464,32.0,0.0002004922036651434,0.023478393221105304,0.47586959486093927,2.9999999999999973
2017-09-30,-0.006674643765555671,32.0,0.00019878039184246057,1.9197961113705466,0.4916910411008739,3.0000000000000027
2017-10-31,0.011736308293147457,32.0,0.00020184150883984124,0.11226360587623975,0.9622200004301756,3.0000000000000013
2017-11-30,-0.006482490507309754,32.0,0.00019853157001624105,1.8733034844770118,0.44986806554795017,2.999999999999998
2017-12-31,-0.0022263225102007343,32.0,0.00019845391242890906,1.2539077338724418,0.9562046503937502,3.000000000000001
2018-01-31,0.016660298614265132,32.0,0.00019946596680391873,0.0026548591387927528,0.6918958147823111,3.0000000000000018
2018-02-28,0.008076206330311994,32.0,0.0002023912427269735,0.3175870548637633,0.2976199902546388,3.000000000000001
2018-03-31,-0.003293025133471739,32.0,0.0002042542457851533,1.3939579822369037,0.36306544650114086,3.0000000000000044
2018-04-30,-0.001402746945279641,32.0,0.00020410992642362765,1.1712726903384862,0.7768407172831702,2.9999999999999987
2018-05-31,0.009370864185567379,32.0,0.00020510249769744673,0.17202172706955773,0.6331454818306702,2.9999999999999987
2018-06-30,-0.0035639624572465687,32.0,0.00020511131624353213,1.4948706286771363,0.26856787462131776,3.0
2018-07-31,0.006478833886402746,32.0,0.0002067502018796854,0.3537726610844887,0.8187237425549452,3.0000000000000013
2018-08-31,0.017249307665791094,32.0,0.0002095499063186692,0.011652603541883985,0.346140744729837,3.000000000000001
2018-09-30,-0.0010635067997580763,32.0,0.0002137282681750997,1.1359483452929187,0.29690419930598,2.9999999999999996
2018-10-31,0.004854811602020837,32.0,0.0002127074638062471,0.4866538546508709,0.7107131199054693,3.0
2018-11-30,0.0023782959428104975,32.0,0.00021691034285311673,0.7351388481393647,0.6594814166184841,2.9999999999999987
2018-12-31,0.015469555559695838,32.0,0.00021763906715764966,0.003996287944099103,0.5701996793091482,3.0000000000000027
2019-01-31,-0.007164589285015462,32.0,0.00022197496535518785,2.0599764210023177,0.380067625669819,3.0000000000000004
2019-02-28,0.00959317251325608,32.0,0.0002211995358917258,0.18628428273912315,0.6858212047145299,3.0000000000000018
2019-03-31,0.002260331365111866,32.0,0.00022424030446179498,0.7510195906346195,0.49592127102521144,2.9999999999999982
2019-04-30,-0.0006487646155587278,32.0,0.00022129215511805877,1.0790992607050696,0.5050230976755444,3.000000000000001
2019-05-31,0.008094140471059538,32.0,0.0002182337105972441,0.27527789808173536,0.752654563868449,3.0
2019-06-30,0.005222943391697769,32.0,0.0002267597368960971,0.5057914078266597,0.4636726334869144,3.0000000000000018
2019-07-31,0.0077195947254946945,32.0,0.00022534238706726012,0.3400983624843763,0.5560830295095421,3.000000000000003
2019-08-31,-0.0010453831108560437,32.0,0.00022369427440710175,1.1198502454252461,0.3756419726833222,2.9999999999999996
2019-09-30,0.003208305046748569,32.0,0.0002304581258423,0.7027196640392953,0.6007677573430857,3.000000000000001
2019-10-31,0.006476059363992793,32.0,0.00023780030384195312,0.5145304428976802,0.6222282046159172,3.0000000000000004
2019-11-30,0.0038598703805379844,32.0,0.00023542345977819814,0.6509539141309612,0.6487076678045093,3.0000000000000013
2019-12-31,-0.014676012840332386,32.0,0.00023196881452200053,3.080908517096286,0.44755019695781567,3.0000000000000004
2020-01-31,0.014331995411097854,32.0,0.00023408495121786778,0.10161584109224293,1.1716318038758091,3.0000000000000004
2020-02-29,0.006730658371773293,32.0,0.0002378540232935443,0.45917343756118767,0.47038171357687436,3.0000000000000018
2020-03-31,0.025198259392186912,32.0,0.00023864670753415867,0.04902053524080442,0.40169166142940316,3.0000000000000004
2020-04-30,0.03255872513765471,32.0,0.00024886293818430664,0.00722060908953478,0.8531734439073382,3.000000000000001
2020-05-31,-0.0027216510334196016,32.0,0.00025822428328148907,1.1672041094420817,0.5985921359860717,2.9999999999999996
2020-06-30,0.011113292998330951,32.0,0.0002676958453814198,0.48011257065483925,0.8751456546955252,3.0000000000000018
2020-07-31,0.004003432775379317,32.0,0.0002780850138815497,0.8101544757837329,0.7132335028156629,3.000000000000001
2020-08-31,0.00014717942871755963,32.0,0.0002822444437591373,0.9927178922248918,0.9220853442086281,2.999999999999999
2020-09-30,0.01273318281451551,32.0,0.0002909493208993549,0.42860038576810855,1.0359958969832204,2.9999999999999996
2020-10-31,-0.0165520428514728,32.0,0.00028923993130789864,1.9915517961000548,0.7649953076686633,2.9999999999999982
2020-11-30,0.045183862678846866,32.0,0.0002889094589774242,0.05592847147395343,1.6578221823309338,2.9999999999999996
2020-12-31,0.016602455809400354,32.0,0.0003013962170375548,0.5495628259019892,0.6485506251513574,2.9999999999999996
2021-01-31,0.04567722698317281,32.0,0.00030808322810583247,0.04309486185429791,1.2118678601682407,3.0000000000000013
2021-02-28,0.03707957154474181,32.0,0.0003082173917039411,0.21207567424372836,0.3254011663830537,3.0000000000000004
2021-03-31,-0.08029408263160007,32.0,0.00032126031073998303,3.5652467915133554,0.6649822425187717,3.0
2021-04-30,0.01876185133391538,32.0,0.00033358201320496817,0.6636825458955585,2.3988014021807915,3.000000000000001
2021-05-31,0.0228061437136759,32.0,0.0003312780934623297,0.42881257636511727,1.2245909769145542,2.9999999999999996
2021-06-30,-0.07648008076214839,32.0,0.0003403351279817566,4.79669592587141,1.0329782498507223,2.954077642391999
2021-07-31,0.02892674703640235,32.0,0.00034826544775809373,0.3600194010015374,2.0431387549296547,3.000000000000003
2021-08-31,0.003197645370924812,32.0,0.0003557895424884788,0.9183633334696675,0.6906951929882381,3.0000000000000004
2021-09-30,-0.01468968053467552,32.0,0.00035334394445112434,1.5747647809907404,1.7531339028467212,3.0000000000000004
2021-10-31,0.010987006428927262,32.0,0.0003575079309045512,0.6337200022941863,1.7520203119312379,3.0000000000000036
2021-11-30,0.01298607322969194,32.0,0.0003594581901721235,0.5095082911834127,1.0143287920477195,3.0000000000000004
2021-12-31,-0.0018542091670529267,32.0,0.0003596246857731134,1.0627179232988533,1.3224646566408256,3.000000000000001
2022-01-31,0.05262280982076269,32.0,0.0003772592765322345,0.11411319827354661,1.325945382679189,2.9999999999999996
2022-02-28,-0.011311409386129428,32.0,0.00039245607523423514,1.1642479670653338,0.4097803087192252,2.9999999999999996
2022-03-31,0.017289294452593338,32.0,0.00040031797811251126,0.6938543418096091,2.7932740973597485,2.999999999999999
2022-04-30,0.05445991281065824,32.0,0.00041598444966601736,0.10211169041730142,1.9328131362584835,2.999999999999996
2022-05-31,0.05929042139994545,32.0,0.0004362819847320019,0.08664606819218641,0.9250123757711978,3.000000000000002
2022-06-30,-0.023740598945216785,32.0,0.0004524900853759038,1.6954754668201157,0.5464815362904445,2.6858991736443953
2022-07-31,-0.05693931626108148,32.0,0.0004699611521392386,3.1603713132025524,1.9733464002660062,2.2574961862320198
2022-08-31,-0.022866735202884875,32.0,0.0004942129239080985,1.6500730383520443,2.1184939570655383,2.9999999999999996
2022-09-30,0.015188733102557393,32.0,0.0005080857815067653,0.6374868090089593,2.3604478714762904,2.999999999999997
2022-10-31,0.003304629872855969,32.0,0.0005096773009667381,0.903688510762551,1.1970588082544418,2.9999999999999996
2022-11-30,-0.0025381089118140794,32.0,0.0005220510630862328,1.0771426141523635,1.3124454761827342,2.9999999999999982
2022-12-31,0.02027749105146694,32.0,0.0005330480829804449,0.4430509158392835,1.1412967007069212,2.9999999999999996
2023-01-31,-0.10010267459533588,32.0,0.0005353337431790423,7.510806832147588,0.7768684591472103,3.0000000000000004
2023-02-28,0.004237552092797826,32.0,0.000553349349504809,0.8863791538309566,2.9023101908863964,2.999999999999999
2023-03-31,0.03694072420421694,32.0,0.0005523457346753918,0.14850725797053677,1.3831156473360031,3.0000000000000013
2023-04-30,-0.019215616927665213,32.0,0.0005865084943403121,1.731005524376812,0.5488260522314571,2.9999999999999982
2023-05-31,0.016146070930522456,32.0,0.0005993160389994724,0.490284502407115,1.418191905789689,3.000000000000001
2023-06-30,0.010324108090766702,32.0,0.0006206394494204765,0.6380945743248541,1.2156052141726397,3.0000000000000018
2023-07-31,-0.016195218334366674,32.0,0.0006367029014802123,1.7388913899888103,0.9028148047425821,3.0
2023-08-31,-0.004812130318241607,32.0,0.0006528377088595602,1.190454265863554,1.2194424490124907,2.9999999999999996
2023-09-30,-0.0007929343191135651,32.0,0.0006535935753694875,1.031736788703533,1.0971669941061641,3.000000000000001
2023-10-31,0.007475328986211421,32.0,0.0006649444325279209,0.7105851659979756,1.1231352837807316,2.9999999999999987
2023-11-30,-0.0014021816113722351,32.0,0.0006558360998811481,1.0631119596949283,0.6554772254301366,2.9999999999999982
2023-12-31,-0.01287213274928747,32.0,0.000669927208925912,1.6842163691668706,1.005521668549787,2.999999999999999
2024-01-31,0.008438626467627008,32.0,0.0006833088263840637,0.7260071067553824,1.1347326060751728,2.9999999999999987
2024-02-29,0.03126420223223984,32.0,0.0006786040812958073,0.12334832410076682,0.8597546999549942,3.0000000000000004
2024-03-31,0.00014039565475079972,32.0,0.0006960522068187451,0.9944198483653225,0.503355884798801,2.9999999999999982
2024-04-30,-0.010452549603154645,32.0,0.0007054154773969664,1.5394544135115102,0.7852579161419768,3.000000000000002
2024-05-31,-0.0018112997207906014,32.0,0.0006996070063697206,1.0839702691141238,0.8578536195337522,3.0000000000000004
2024-06-30,0.007881884307348147,32.0,0.0006881861367820897,0.6850352140194588,0.8504954435272846,2.9999999999999987
2024-07-31,-0.0408646964553149,32.0,0.0006974414427644248,3.7247526853163397,0.5838924312041358,3.0000000000000018
2024-08-31,0.0050276744316842415,32.0,0.0007218541912835073,0.8159604598446313,1.6317189542170831,3.000000000000001
2024-09-30,-0.007931501660617303,32.0,0.000715517807930867,1.347317981519659,0.9912562102398861,3.0000000000000013
2024-10-31,0.024104489208938668,32.0,0.0006945197392887381,0.3008660440958803,1.6846878992126868,3.0000000000000013
2024-11-30,0.055102903974875495,32.0,0.0007049904550301088,0.00015221432904614495,0.8045804668517537,2.9999999999999996
2024-12-31,-0.005281804689379502,32.0,0.0007134402099988288,1.2030573992251423,0.3543106845065397,3.000000000000001
2025-01-31,0.02413289981400131,32.0,0.000714823646583167,0.37243117593287883,1.2371400847396883,2.9999999999999996
2025-02-28,-0.033528680050812595,32.0,0.0006968998620230155,2.3006063334995277,0.712578123117391,3.000000000000002
2025-03-31,0.0005990280161831009,32.0,0.0007147933285266121,0.9805946584599514,1.4602223282345308,2.999999999999999
2025-04-30,-0.0028689314098287034,32.0,0.0006992689895129894,1.1059241148591616,0.9480689964149476,2.8212839273379995
2025-05-31,-0.0009866636678644545,32.0,0.0006825275092978333,1.0378404536034387,1.1230458149367317,2.9999999999999996
2025-06-30,0.004140011518625795,32.0,0.0006797779944084482,0.8407373168061619,0.9320535753366903,3.0
2025-07-31,0.011394744558082886,32.0,0.0006744194064400607,0.5836212593444474,0.8110057393708877,3.0000000000000027
2025-08-31,0.0003139336491255323,32.0,0.0006595409581614717,0.9870964465504471,0.8527732971189055,2.999999999999997
2025-09-30,0.021637370952321603,32.0,0.0006673072326475496,0.30709494409045635,0.956211914250127,2.999999999999999
2025-10-31,0.023496053735076114,32.0,0.000683524243794564,0.27554044850110926,0.6493610899821838,3.000000000000001
2025-11-30,-0.011715533275995267,32.0,0.000692870226710454,1.4536148142799228,0.6772279019967193,2.9999999999999987
2025-12-31,0.01696552801586209,32.0,0.0006709468466360796,0.3661319436898623,0.7367531620967319,3.0
