return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-07-31,0.020687621506295967,48.0,0.000238156771857659,0.03595550506187011,0.5543820850784079,3.0000000000000004
2015-08-31,0.00017148292032440797,48.0,0.00023975179397074095,0.9879662873481714,0.3121138050169755,2.9999999999999996
2015-09-30,0.02423141222166447,48.0,0.0002397499149800427,0.012836869936963001,0.5073202671064384,2.9999999999999982
2015-10-31,0.009522260209697687,48.0,0.0002420246611753432,0.45040941881083973,0.4299209108271804,3.0
2015-11-30,-0.0012844432075293556,48.0,0.0002442387674561679,1.0996537493275815,0.560818428315401,2.999999999999998
2015-12-31,0.006493330629410873,48.0,0.00024530019516445746,0.537721699598219,0.6264271570252453,2.9999999999999982
2016-01-31,0.006630058375343515,48.0,0.0002486386195511045,0.5382909574553052,0.4535281474336759,3.000000000000001
2016-02-29,0.009411619736246522,48.0,0.00024870241586881205,0.4099520272234676,0.46465874271933827,3.000000000000001
2016-03-31,-0.0014765173974918607,48.0,0.0002490737411732244,1.1122564928716594,0.4569377683863888,3.0000000000000004
2016-04-30,-0.020141693628333852,48.0,0.00025164539094837805,3.0690406217511526,0.6314585216504451,2.9999999999999987
2016-05-31,-0.002001738999931687,48.0,0.0002565605143210104,1.1320751236418487,0.6734189948525694,3.0000000000000018
2016-06-30,-0.01249889927901592,48.0,0.0002562472258366376,1.9920076206810524,0.6993043196019819,2.9999999999999987
2016-07-31,0.0004860284694790662,48.0,0.0002623067443239124,0.9693164389091256,0.9276226586111624,3.0
2016-08-31,-0.002406997426436952,48.0,0.0002623713012619932,1.1671807074798775,0.6623512391145078,3.0
2016-09-30,0.0034502645830761895,48.0,0.00026149241453442187,0.7878964739382605,0.6798714971439264,2.9999999999999996
2016-10-31,0.0076068452043020355,48.0,0.0002621651821213769,0.5638562536672327,0.7579751486817283,3.000000000000001
2016-11-30,-0.011381070826251156,48.0,0.0002655654584698992,1.9656431203664848,0.5213650963478927,3.0
2016-12-31,0.006777501341416734,48.0,0.00027030910616881196,0.6106340310799374,0.9469703936080015,3.0
2017-01-31,-0.005025870845590474,48.0,0.0002695690674906465,1.327647053460209,0.6706546593237506,2.999999999999999
2017-02-28,0.010039895069878546,48.0,0.0002712822590451204,0.4809040062724895,0.8763434240148473,2.999999999999999
2017-03-31,0.005020959262416189,48.0,0.0002742260184143252,0.7107669386877872,0.5535526930018831,3.000000000000001
2017-04-30,0.014320335239294612,48.0,0.00027443261407499535,0.22700853317181496,0.5766136745202144,2.9999999999999996
2017-05-31,0.015839223949412944,48.0,0.0002748324858536095,0.0905319108123266,0.8363130985109944,2.999999999999999
2017-06-30,-0.011880864967206696,48.0,0.00027628304434417975,2.29542417543181,0.3277379372434759,3.000000000000001
2017-07-31,0.006916855497758731,48.0,0.00027812514178482574,0.510722901586101,0.7884147160571011,3.000000000000001
2017-08-31,0.01663714951226624,48.0,0.00027556612328509224,0.08485739624915618,0.4112989129145307,3.000000000000001
2017-09-30,-0.003464017651257879,48.0,0.0002765470396158125,1.3216232986768148,0.3425607545038726,2.9999999999999973
2017-10-31,0.01634677154436503,48.0,0.0002757220437878429,0.07920939387431354,0.5924820864702209,2.9999999999999973
2017-11-30,0.0008443093715842617,48.0,0.0002730712729043729,0.9280017691401071,0.3470071033222128,3.0000000000000018
2017-12-31,-0.0020732047341894227,48.0,0.00027025919647258583,1.1753413923539406,0.5962882840411667,2.999999999999998
2018-01-31,0.02116592076398412,48.0,0.0002680857445962524,0.01034530776088864,0.5577128229412341,2.999999999999999
2018-02-28,0.009158182483413475,48.0,0.0002635587063044573,0.3793484234385696,0.29082945753248796,2.999999999999999
2018-03-31,-0.005348124860174529,48.0,0.00025932651608345987,1.5106631137969444,0.3029696875970725,2.9999999999999964
2018-04-30,-0.007648140487545562,48.0,0.00025698476755817623,1.8102807523921656,0.5146794886067446,2.9999999999999987
2018-05-31,0.00924334306473561,48.0,0.0002550422423092859,0.31280567065848935,0.6186136196334873,2.999999999999999
2018-06-30,-0.004016108605234559,48.0,0.0002543634636943428,1.4129267736900235,0.23070815792536362,2.999999999999999
2018-07-31,0.006342481119517593,48.0,0.0002483698973009961,0.4799731558263637,0.5828831443551679,3.0000000000000027
2018-08-31,0.01770414901200527,48.0,0.00024199499931605397,0.009335343750052773,0.30576153061488975,3.000000000000001
2018-09-30,0.0013744938344973402,48.0,0.00024015257819169465,0.8671492744425784,0.09249049734165743,2.9999999999999982
2018-10-31,0.006883757490339233,48.0,0.0002331907892502116,0.4236285088844992,0.4166347070702753,2.9999999999999982
2018-11-30,0.0006856956880041461,48.0,0.00022966430584543188,0.9301733976991632,0.39680325469302946,3.0000000000000004
2018-12-31,0.012739345450050989,48.0,0.00022518499262999653,0.10056856005913534,0.40962637977572586,3.000000000000003
2019-01-31,-0.008875665879486508,48.0,0.00022183449779150386,2.17580603207748,0.27606530416451025,2.9999999999999987
2019-02-28,0.008244685442225907,48.0,0.00021788338493309057,0.30455473515764075,0.5604633720667076,3.0000000000000013
2019-03-31,0.0012220743397040152,48.0,0.00021264534810051564,0.8686880365508014,0.23603186218075298,3.000000000000001
2019-04-30,0.0025627445592068224,48.0,0.00020773139763098956,0.7374287932832415,0.4007844288342534,3.0000000000000004
2019-05-31,0.012675713521779902,48.0,0.00020125051773236293,0.09035405175690936,0.3527928579017728,3.0
2019-06-30,0.002388184733322867,48.0,0.0001986231920488116,0.7605982197542724,0.3039017720210272,3.0000000000000004
2019-07-31,0.00851854999652783,48.0,0.00019471456588925206,0.2862792583647545,0.34550624741875874,3.000000000000002
2019-08-31,0.011511936054803499,48.0,0.00019040952788481098,0.11993767757715848,0.23793328711115277,2.9999999999999996
2019-09-30,0.011653086019476514,48.0,0.0001880515862974109,0.14150469460176968,0.30834735377577016,3.000000000000002
2019-10-31,0.0034042734111159323,48.0,0.0001881378263072005,0.7016375921777833,0.435097227004819,3.0
2019-11-30,-0.0018328423297006232,48.0,0.0001844613704479331,1.2076329461734066,0.5926229663977511,2.9999999999999982
2019-12-31,-0.013089039852607365,48.0,0.0001846514679747985,2.907947131572665,0.4235066725299564,3.000000000000001
2020-01-31,0.011652833738231935,48.0,0.00018263179483142623,0.16007609875290615,0.7550708091020506,3.0000000000000018
2020-02-29,0.0016925482485685448,48.0,0.00018268213417288164,0.8329462777562805,0.41690380066667626,3.0000000000000018
2020-03-31,0.012857429779172015,48.0,0.000181685027506793,0.11839487887207506,0.4238807311981914,3.0
2020-04-30,0.022680966256963662,48.0,0.00018403324255506675,0.05072879199875432,0.494777450997384,2.9999999999999982
2020-05-31,0.0005318289643319468,48.0,0.00018540249380718203,0.9672534006970626,0.2613821686732702,2.9999999999999996
2020-06-30,0.004193800760895839,48.0,0.0001892110278646471,0.7692045196600252,0.7097804273302853,2.999999999999999
2020-07-31,0.005574069063567383,48.0,0.00019092338893360842,0.7195529369115728,0.6589746100847461,3.0
2020-08-31,0.0012489442266313648,48.0,0.000192954134661453,0.9363410657217215,0.7334014708677129,3.0000000000000004
2020-09-30,0.01006813892157727,48.0,0.0001938903524687633,0.5044919326956885,0.8212333050380544,2.9999999999999973
2020-10-31,-0.01723100337658945,48.0,0.0001939902774698455,2.1365447581499013,0.6861410151653338,3.0000000000000004
2020-11-30,0.030957770418058132,48.0,0.00019667755435943176,0.026861947799049612,1.4643864152432906,3.0
2020-12-31,0.019265313141993853,48.0,0.0002004222624603617,0.4935450642540737,0.5304800012715314,3.0
2021-01-31,0.05164880721938794,48.0,0.00020263744066765748,0.018225943733082867,1.0970955834726062,3.0000000000000018
2021-02-28,0.03650215059038328,48.0,0.00020730333079307811,0.24794045725529854,0.31839473404023527,2.9999999999999996
2021-03-31,-0.07088910193803052,48.0,0.00021508540059070436,3.106708800976355,0.7678441718321054,2.9999999999999996
2021-04-30,0.018498777361924432,48.0,0.00022256953067721362,0.6762573960405873,2.2959389662463248,3.0000000000000013
2021-05-31,0.025899570067580743,48.0,0.00022727921846697004,0.42233750799928726,1.2085149859497688,2.9999999999999987
2021-06-30,-0.07357566917292326,48.0,0.00023300458166883352,4.2537462334626825,0.9908214318423219,2.9999999999999987
2021-07-31,0.014169869156737548,48.0,0.00023932681786373913,0.6414077058428705,1.9047623727192777,2.9999999999999982
2021-08-31,0.0011029371094353484,48.0,0.0002453344319715351,0.9718557183937706,0.8585147916328316,3.0000000000000004
2021-09-30,-0.013437083826316509,48.0,0.00024303958157576816,1.467004636147429,1.5976809697081658,3.0000000000000013
2021-10-31,0.009083388692462058,48.0,0.00024265669242574457,0.7130593359500432,1.583097994366792,2.9999999999999996
2021-11-30,0.0138744283047659,48.0,0.0002411436153631671,0.511979282492217,0.9729754852346313,2.999999999999999
2021-12-31,-0.00901593866479461,48.0,0.00024663932792532654,1.3673890937275832,1.5662804294056878,3.0
2022-01-31,0.07244360309098805,48.0,0.00025312343308515585,0.004395197505885221,0.9382339213159909,2.9999999999999996
2022-02-28,0.0035185201566320544,48.0,0.00025765708022289463,0.9443910330284034,0.30807025578516833,2.999999999999999
2022-03-31,0.01712914297742804,48.0,0.0002629869793631296,0.6265669631695717,1.8315589387299325,3.000000000000001
2022-04-30,0.03064567404180922,48.0,0.0002668186986819751,0.2382000394619081,1.2086742009902987,3.0
2022-05-31,0.03625896886606569,48.0,0.00027557441192968253,0.22040882109010526,0.8179374194855443,2.999999999999999
2022-06-30,-0.020184670977190435,48.0,0.00027830474977306904,1.626354591608534,0.6828383264624819,2.9999999999999987
2022-07-31,-0.07227156979872837,48.0,0.0002857253099220571,3.491198649099255,1.7382297390569135,3.0
2022-08-31,-0.0017088354303579334,48.0,0.00029310477550240055,1.0433010948670347,1.9997920192504275,3.0
2022-09-30,0.009369668550675518,48.0,0.0002970649063868314,0.7408113416549315,1.6016266377010477,3.0
2022-10-31,0.006505906244563066,48.0,0.00030049912934458146,0.8069756305167586,1.0690130651238887,3.0000000000000013
2022-11-30,-0.004730853006830355,48.0,0.00030320284247322896,1.1554344520780544,1.101824562803303,3.0000000000000004
2022-12-31,0.018687863345971185,48.0,0.0003075289222354587,0.4530168106283202,1.0201109995215003,3.000000000000001
2023-01-31,-0.07299014221452904,48.0,0.0003090581757434434,5.7883462601127045,0.7103512858067317,2.999999999999999
2023-02-28,0.0006419804575974414,48.0,0.00031621300141974266,0.9731980744466361,2.1215006998478847,2.999999999999999
2023-03-31,0.0025111626970644777,48.0,0.0003172631093204966,0.8894779030406451,0.8620374863670917,2.999999999999999
2023-04-30,-0.01641761334936627,48.0,0.0003272077597811958,1.844045582382583,0.7170082043486218,2.9999999999999996
2023-05-31,0.03935001685076358,48.0,0.00033208715919611967,0.00028693866246780455,0.8267510850899009,3.000000000000001
2023-06-30,-0.0037866127359837197,48.0,0.00033698175799049793,1.1933951458487073,0.7095656746608892,3.000000000000003
2023-07-31,-0.009128479798822932,48.0,0.0003431171538974845,1.5011324946101536,0.9347372387369033,2.999999999999998
2023-08-31,0.0025531691365128675,48.0,0.00034992004666819154,0.8740176994290886,0.8197320650627687,2.999999999999997
2023-09-30,0.002237834174597043,48.0,0.0003554588133529188,0.8915521135383851,0.7057804460811115,2.999999999999999
2023-10-31,0.0019689289035094855,48.0,0.0003580744868042486,0.9022650024343793,0.7649157696322482,2.9999999999999973
2023-11-30,0.010483450707955875,48.0,0.00036103859170388115,0.5159481595046489,0.5532107877082044,3.0000000000000027
2023-12-31,-0.009687091281749868,48.0,0.00036620482347389,1.6334929084083774,0.5521667732961009,2.9999999999999996
2024-01-31,0.01656708410175457,48.0,0.000372668408768787,0.3854429379748705,0.7836614005664627,3.0000000000000004
2024-02-29,0.009838629579185252,48.0,0.00037507038985301226,0.5261075631397261,0.7067989436014841,2.999999999999999
2024-03-31,-0.005077351504037376,48.0,0.0003820996308352226,1.2756288698962124,0.6167719657783136,2.9999999999999987
2024-04-30,-0.01135237182701422,48.0,0.00038239340783423917,1.7725512272048067,0.6818669873974263,2.999999999999999
2024-05-31,-0.005907548665445746,48.0,0.000378918507725227,1.365165469617629,0.6453733412008856,2.999999999999998
2024-06-30,0.010260889091586288,48.0,0.00038187673119075835,0.5098350814097473,0.7241096510561817,2.999999999999998
2024-07-31,-0.021208188643092273,48.0,0.00038389871534632073,2.5976227940321612,0.4042736476096632,3.0000000000000004
2024-08-31,-0.0027761162562686187,48.0,0.00038915879633644103,1.1522158510935478,1.004092987105089,3.0000000000000004
2024-09-30,-0.007205643722521756,48.0,0.00039344618201501817,1.4249896524972985,0.6571327057860044,3.0000000000000013
2024-10-31,0.004196137117700038,48.0,0.00039303957178288555,0.7882726666493614,0.7515384032227425,2.9999999999999996
2024-11-30,0.018807721840131787,48.0,0.0003932076376344534,0.2662600702627314,0.5973445420788047,3.0000000000000004
2024-12-31,0.00567517087914972,48.0,0.0003949645570162314,0.7313462052902656,0.42488135729462057,3.0000000000000004
2025-01-31,0.016841709171874837,48.0,0.00039579657461128083,0.31478694030060145,1.0958143899669697,2.999999999999999
2025-02-28,-0.00714572241111083,48.0,0.00039525785065626297,1.394930351392069,0.6563094057362794,2.9999999999999996
2025-03-31,-0.02860898919283749,48.0,0.0004018611355285159,2.800103569394675,0.7326053990126467,3.000000000000001
2025-04-30,-0.012319456747804073,48.0,0.00041055034915141544,1.6293581525694736,1.17351108801978,3.000000000000002
2025-05-31,-0.004877432177897951,48.0,0.00041395767271468914,1.2310710712461583,1.1540416311697774,3.0000000000000027
2025-06-30,-0.0015632712481884468,48.0,0.00041830750626907227,1.07185550158868,0.8349322293840445,2.999999999999999
2025-07-31,0.0034862886481070547,48.0,0.00042288422429088995,0.8493836681458177,0.7920293554347159,3.0000000000000018
2025-08-31,-0.012330869621455288,48.0,0.0004201730535611576,1.5897342088590063,0.6111836353169333,3.0
2025-09-30,0.017278742163908758,48.0,0.0004269754062262199,0.41636567531100205,0.9490686687202856,3.0
2025-10-31,0.02508271095162643,48.0,0.0004311771877133086,0.2601656384161414,0.6205607056893007,2.9999999999999996
2025-11-30,-0.02220842141707843,48.0,0.00043400841940155694,1.8885467305351638,0.5803716359231987,3.0
2025-12-31,0.006515405015380036,48.0,0.00044000666361719695,0.7418103172236248,0.8357949536217426,2.9999999999999987
