return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-08-31,0.0015642337555615861,24.0,0.00030132393034038236,0.8168431253352015,0.30232877084131626,3.0000000000000018
2015-09-30,0.015126680411617265,24.0,0.0003005566022974354,0.0058090493820765485,0.22867411129509183,2.9999999999999996
2015-10-31,0.010536433762456013,24.0,0.0002999819524122962,0.1285977554358072,0.2596014965507453,3.000000000000001
2015-11-30,-0.00019220798159090392,24.0,0.0003015047288988633,1.023750375292311,0.2649215356555708,3.000000000000001
2015-12-31,0.004115011919634929,24.0,0.0003017434662779183,0.5525872386304213,0.3808726916862217,2.999999999999996
2016-01-31,0.005428667771884794,24.0,0.0003043355487199683,0.4410381712889458,0.20458292684523718,3.000000000000001
2016-02-29,0.010109197075308243,24.0,0.0003068227450011307,0.14228084812946548,0.38796610592122294,3.0000000000000004
2016-03-31,-0.0006786405590216996,24.0,0.0003063375861221078,1.0850119472030504,0.17552022069203985,2.999999999999999
2016-04-30,-0.014192674955497215,24.0,0.00030793754479586753,3.5042064644934734,0.35573759191313453,2.9999999999999996
2016-05-31,-0.0015829144701689595,24.0,0.0003115252951139807,1.2072736048322223,0.5585254206203519,2.9999999999999982
2016-06-30,-0.0035481001771073,24.0,0.00031114847776134906,1.4877811383193167,0.2944074013160196,3.000000000000003
2016-07-31,0.007588384045647162,24.0,0.0003154588075666465,0.29151887962971,0.35661556809275347,3.0
2016-08-31,0.002848878309893978,24.0,0.00031448420740665345,0.6856403840279148,0.22111746361679632,2.999999999999999
2016-09-30,0.006335581392437742,24.0,0.0003136975217284689,0.38093479439964467,0.24051266175654015,3.0000000000000004
2016-10-31,0.0018137143072334135,24.0,0.00031250234891958234,0.788880559151542,0.28649669840406006,3.000000000000001
2016-11-30,-0.002678084986824053,24.0,0.00031311998017396597,1.3579356839361436,0.32798854764753543,2.9999999999999987
2016-12-31,-0.0015111900221716165,24.0,0.0003196515429336736,1.1935765830092542,0.4580670634550477,3.0000000000000018
2017-01-31,0.003816641441310371,24.0,0.0003196852202505495,0.5904522713343064,0.3172691241249219,2.9999999999999996
2017-02-28,0.0016815580924131456,24.0,0.0003203206702795263,0.8059335171095646,0.19092402952848203,3.0
2017-03-31,0.0030567434449151375,24.0,0.00032182679411639243,0.6620186238781369,0.2608094189207362,3.000000000000001
2017-04-30,0.002756098684250887,24.0,0.00032133333699284203,0.6899608844198183,0.23262565552602638,3.0000000000000018
2017-05-31,0.00281241081248137,24.0,0.0003208297073997095,0.6840320627861746,0.21575374306825224,3.0
2017-06-30,-0.006852237137381737,24.0,0.0003223005542783417,2.0187268035371893,0.2771265905186292,3.000000000000003
2017-07-31,0.005081841668171004,24.0,0.00032357988720359667,0.4720295760336666,0.34792154862631214,2.9999999999999996
2017-08-31,0.00697831514369418,24.0,0.00032249338141636163,0.3214145611557045,0.247548854261911,3.000000000000002
2017-09-30,-0.0011816319478795516,24.0,0.00032289893425644896,1.1526395211556437,0.24205249792388422,2.999999999999999
2017-10-31,0.007066015939171596,24.0,0.0003235106353414628,0.3250370393520423,0.4021095350189759,3.0
2017-11-30,0.0013809369280465532,24.0,0.00032146300204860496,0.8398147585386395,0.23886546597258446,2.9999999999999987
2017-12-31,0.0008446858333046199,24.0,0.0003206590375929559,0.900844012143387,0.23891152233810817,2.9999999999999982
2018-01-31,0.014882677913115696,24.0,0.0003191762416160595,0.010357948982346998,0.306519536641134,2.9999999999999996
2018-02-28,0.009710690366010038,24.0,0.00031620801972633234,0.1697907712306036,0.4044593974391183,2.999999999999999
2018-03-31,-0.004476379178649407,24.0,0.00031142270307005714,1.625602611698283,0.09080778999226986,2.999999999999999
2018-04-30,-0.006063629662889313,24.0,0.0003094506852582467,1.893684634689238,0.2868057155283354,3.0
2018-05-31,0.0032846884730618696,24.0,0.0003086599669823955,0.6364137575857168,0.39248347737196504,2.9999999999999996
2018-06-30,-0.006226393828592784,24.0,0.0003076206165296356,1.9164587020057022,0.19505256433076368,3.0000000000000013
2018-07-31,0.007168160650555009,24.0,0.0003034344318046548,0.310833899007714,0.5847331290727333,3.0000000000000004
2018-08-31,0.008884341532053414,24.0,0.00029674245173532456,0.19172226106848037,0.3532419335432126,3.0000000000000018
2018-09-30,-0.0009906010049084704,24.0,0.0002982845150223907,1.129165929705281,0.1462584823740281,3.000000000000002
2018-10-31,0.004216205272556914,24.0,0.0002895446742753688,0.5277974469540102,0.2550758791768519,3.0000000000000013
2018-11-30,0.004030961774839302,24.0,0.00028442690944203124,0.541113225923557,0.23169617839179701,2.9999999999999996
2018-12-31,0.006667647501816087,24.0,0.0002815860424478509,0.3096369088980074,0.4383114042829979,3.0000000000000013
2019-01-31,-0.0009669615982769335,24.0,0.0002777986437776882,1.134234828575711,0.24841879870806138,3.0000000000000018
2019-02-28,0.008710163543717725,24.0,0.00027181384705880535,0.162136525811746,0.33531324574873356,3.000000000000002
2019-03-31,-0.004034937783158444,24.0,0.0002687191735449256,1.638500209663865,0.3279217649935975,3.0
2019-04-30,0.004260634573596781,24.0,0.0002664291923093818,0.4993986893417721,0.3627929610392802,2.999999999999999
2019-05-31,0.002517432259507506,24.0,0.0002574894216505086,0.6767417192506975,0.17833501652242287,3.000000000000001
2019-06-30,0.0011647056758682863,24.0,0.0002537693661366917,0.8459645877981279,0.3774947922467093,3.0
2019-07-31,0.007942711115182957,24.0,0.0002503673458658638,0.1992673317594501,0.2983267792395839,2.999999999999999
2019-08-31,0.008368079425418246,24.0,0.0002468629875066601,0.17243298461409343,0.14596713159260874,3.000000000000001
2019-09-30,0.004844270979046335,24.0,0.0002460442380968099,0.43255524033351134,0.38388742236983353,3.0
2019-10-31,0.004721653892844242,24.0,0.0002461053240938858,0.45584184950397727,0.4452223153340109,3.0
2019-11-30,-0.003000835596112272,24.0,0.00024535703346195665,1.4561290788892691,0.18967342885067554,3.0000000000000018
2019-12-31,-0.006838435714865677,24.0,0.00024519624232358767,2.1841046488472333,0.4865082752823036,2.999999999999995
2020-01-31,0.007792136471151699,24.0,0.00024375001548659545,0.210068122544477,0.37999252505201814,3.0000000000000027
2020-02-29,0.0004104736466311172,24.0,0.00024527048896471525,0.9448009716728553,0.3465765758370306,2.9999999999999996
2020-03-31,0.005292597206840466,24.0,0.00024510241280277934,0.4072173675448918,0.3149023711210525,2.999999999999997
2020-04-30,0.003422490962398656,24.0,0.0002523297815841994,0.5970668089443175,0.29235428344463155,3.0
2020-05-31,-0.005386692876607561,24.0,0.0002557357663862685,1.848322075079898,0.40789465753081217,3.0000000000000018
2020-06-30,-0.0010767081814462487,24.0,0.00025970296782957245,1.148451212121368,0.5131031026392214,2.9999999999999987
2020-07-31,-0.004486253088381978,24.0,0.0002597147299629352,1.694200410671437,0.5051141862725833,3.000000000000002
2020-08-31,-0.0033981509833517394,24.0,0.0002606600876471035,1.5091559104398178,0.36935139873722633,2.9999999999999987
2020-09-30,-0.0046446031280471655,24.0,0.0002622933134406381,1.7425829378487288,0.577830849583512,3.0
2020-10-31,-0.0014896762730095621,24.0,0.00026163518791673103,1.216258050909728,0.3912539948433889,2.9999999999999996
2020-11-30,0.017979960412196044,24.0,0.00026332382440472237,0.05770409127374131,0.3356700550026836,2.9999999999999996
2020-12-31,0.005942367689761028,24.0,0.00026753333469962395,0.3615851791027305,0.22454120444221293,2.9999999999999996
2021-01-31,-0.003359476490651045,24.0,0.00026715175260321985,1.5030974519161102,0.26344889124143245,3.000000000000001
2021-02-28,0.02796557014128136,24.0,0.0002727107474358369,0.6741368048016791,0.4333819055513052,3.000000000000001
2021-03-31,0.0009761711206738004,24.0,0.0002799194577324043,0.8796499982930304,0.33997467935958803,3.0000000000000018
2021-04-30,0.0041999996062214336,24.0,0.00028565391762734734,0.5320706836052894,0.3419302313664995,2.9999999999999996
2021-05-31,0.0037733448982627676,24.0,0.0002864819882598114,0.5694240287808778,0.22056350327736934,3.000000000000001
2021-06-30,0.009362318732293517,24.0,0.0002884610196162851,0.15237449197390607,0.24618327445498847,3.000000000000001
2021-07-31,0.0038686502755862695,24.0,0.00029294708829583435,0.5595784949480956,0.2138666393139016,2.999999999999999
2021-08-31,-0.0019603649431145227,24.0,0.00029589840534774897,1.2688532754923219,0.45489478771865843,3.000000000000001
2021-09-30,0.0006562946847183649,24.0,0.0002929079855080098,0.9152664077891204,0.4117530558289681,2.999999999999999
2021-10-31,0.002163061376745113,24.0,0.0002940823656055705,0.731571707638754,0.28660954943818984,3.000000000000001
2021-11-30,0.004366645880590168,24.0,0.00029117901454575536,0.49498370734475555,0.3982362059217975,3.0000000000000013
2021-12-31,0.010227703975820186,24.0,0.0002949053902050245,0.09629735524319981,0.27847036675078435,2.9999999999999982
2022-01-31,0.01929193516739329,24.0,0.00029878713007388944,0.08295231272892566,0.11411516497087969,3.0000000000000027
2022-02-28,-0.004380241218803802,24.0,0.0003029126254471268,1.6572043565005021,0.26520560627973483,2.9999999999999996
2022-03-31,0.003731040201365933,24.0,0.000305254557827351,0.574736896990293,0.38790297278014196,2.9999999999999982
2022-04-30,0.013604832787096842,24.0,0.00030795235182318084,0.017236979038733034,0.24118935680731396,2.999999999999999
2022-05-31,-0.0037472446969104467,24.0,0.00031281080194292283,1.5236924128217184,0.18525899820974,2.999999999999998
2022-06-30,-0.000619852365439899,24.0,0.00031425189077452634,1.0789699835039583,0.4083142134040184,3.000000000000001
2022-07-31,-0.006610314734322958,24.0,0.0003199159936921807,1.9742033385078572,0.35715354897062124,2.999999999999998
2022-08-31,0.006876534596846627,24.0,0.0003221656119410351,0.3308275655969282,0.4367868895460268,3.000000000000002
2022-09-30,0.005921908683569075,24.0,0.0003234652286587132,0.395129165296373,0.3276612292259588,3.000000000000001
2022-10-31,0.004242532827298763,24.0,0.00032443845610728006,0.5385577712471162,0.3200190048046269,2.9999999999999996
2022-11-30,0.001845341319964331,24.0,0.0003273066056252815,0.7807124652362414,0.37678250025899496,2.9999999999999987
2022-12-31,0.001300737331056386,24.0,0.00033183274790957976,0.843630428873405,0.2565940886506665,2.9999999999999982
2023-01-31,-0.003614591519051227,24.0,0.00033253365516750774,1.5020240235180726,0.2734622718381692,2.999999999999999
2023-02-28,0.00532455255596656,24.0,0.00033654723103815576,0.4471248924916611,0.37390836864871707,2.9999999999999996
2023-03-31,0.005614725766723085,24.0,0.0003366107572760334,0.4204709868908486,0.1796982408218652,2.999999999999999
2023-04-30,-0.0033365311310166942,24.0,0.0003453875725052589,1.4517355633358189,0.24801735408298092,2.9999999999999987
2023-05-31,0.024817343219255848,24.0,0.00034575756726271735,0.2700524596943477,0.26683288413976974,3.0000000000000013
2023-06-30,0.0006850423790257236,24.0,0.0003494321902114583,0.9188155184213831,0.15950582328281288,2.999999999999999
2023-07-31,-0.003405926945479268,24.0,0.00035257938411940615,1.4527296042894122,0.28072406073326295,2.999999999999998
2023-08-31,0.0078409120000372,24.0,0.00035578968161994133,0.28423848690677783,0.32399193306520857,3.0
2023-09-30,0.005962098297530593,24.0,0.00035852700642160254,0.41881232093289084,0.20801592186193768,3.0
2023-10-31,0.0032029320930591736,24.0,0.00036020467001039383,0.656629405470889,0.22499538993732046,2.999999999999999
2023-11-30,0.016419142995276255,24.0,0.00036321299184676836,0.00048716892860014357,0.25147132496318064,2.999999999999999
2023-12-31,-0.00640914746473968,24.0,0.0003691773906060416,1.8948805240683375,0.10876109673280748,2.9999999999999987
2024-01-31,0.013502848997564494,24.0,0.00037462104136133797,0.04159886435211951,0.35473331558353677,2.999999999999997
2024-02-29,0.0015775143027218852,24.0,0.0003752157968687903,0.8231236465888997,0.18567051730722406,3.0
2024-03-31,0.005727658505417791,24.0,0.0003798213823148459,0.4504732144597443,0.27744265964235565,3.0
2024-04-30,-0.00259950820182972,24.0,0.0003818618154452594,1.321440850515273,0.24484914514999534,2.9999999999999996
2024-05-31,-0.004154552676774445,24.0,0.00038107639295883246,1.5387921470638597,0.3169995232796764,2.9999999999999996
2024-06-30,0.003843487502118496,24.0,0.0003840412259395123,0.6018540269768674,0.30980076900958836,3.000000000000001
2024-07-31,-0.01727244418954817,24.0,0.00038705757898578586,3.95007965076545,0.32837908305361363,2.9999999999999982
2024-08-31,-0.005261039349929948,24.0,0.00039082258132501556,1.6906235315668794,0.5413285183295553,2.999999999999998
2024-09-30,-0.005365338705635845,24.0,0.00039413735166952713,1.6809462097100747,0.33750039009258614,3.0000000000000027
2024-10-31,-0.00547027777516268,24.0,0.00039454394906767104,1.6917339001794736,0.31640723096931983,3.000000000000002
2024-11-30,0.007941714668357936,24.0,0.0003941572640987552,0.32777784973570895,0.3723081569879957,2.9999999999999987
2024-12-31,0.006628954596957539,24.0,0.0003951914055242216,0.410083976523604,0.17146378241038499,3.000000000000001
2025-01-31,0.007965105801487068,24.0,0.00039625334489560107,0.3256988532690597,0.21196708039158682,2.9999999999999996
2025-02-28,0.001905551830549575,24.0,0.000395777906409131,0.8053838669429121,0.26912498762554377,3.000000000000003
2025-03-31,-0.024276045818604732,24.0,0.00039836264078357836,5.378818333107957,0.3133026710479913,2.9999999999999987
2025-04-30,-0.003043480877772676,24.0,0.00040419114981034575,1.341427627181043,0.7119685572040401,2.9999999999999982
2025-05-31,0.006864185608894988,24.0,0.0004053417737960208,0.4118848002009504,0.5048237953652831,3.0000000000000013
2025-06-30,0.00027018835643800334,24.0,0.00040912856939694624,0.9722037422296911,0.27010961513504594,2.9999999999999987
2025-07-31,-0.004910725809958995,24.0,0.00041194977863976827,1.5607659863171135,0.3684391290355439,2.999999999999999
2025-08-31,0.00392260599795766,24.0,0.0004101569957511485,0.6452859226919245,0.39663530546698117,3.0000000000000018
2025-09-30,0.008429709841083667,24.0,0.0004140971551669988,0.3339900929859442,0.2664476563825527,2.9999999999999987
2025-10-31,0.002862619423326926,24.0,0.0004163982423372043,0.7355085685437742,0.1808927821948682,3.000000000000001
2025-11-30,0.0027213462392408844,24.0,0.0004186555709499014,0.7501557331425477,0.3068033063701393,2.999999999999997
2025-12-31,0.003286692812225796,24.0,0.0004216346033461996,0.7000721143892676,0.3156809987494984,2.9999999999999996
