return_month,portfolio_return,complexity,lambda_value,native_loss,sleeve_reallocation,gross_exposure
2015-11-30,-0.00014243597965761512,2.0,0.03185486642900708,1.0005234319120015,0.38137476510985263,2.76647403469985
2015-12-31,0.03638609560669007,2.0,0.03190314623870099,0.8620043270712339,0.2872960811884435,2.6736513049242085
2016-01-31,0.05143340478526718,2.0,0.03206720371712584,0.789234900730099,0.2608537885966537,2.520022184547533
2016-02-29,0.016669275170832647,2.0,0.03233526199908368,0.9273626737595848,0.4852034889120134,2.533366812002345
2016-03-31,-0.029889021276784344,2.0,0.032260253405678924,1.1269353152104533,0.2753964801182446,2.642119724163857
2016-04-30,-0.08181763233680475,2.0,0.032348319490096575,1.297570417652613,0.48362751924045466,2.9360328401299274
2016-05-31,0.0072824169413817095,2.0,0.032956175506257325,0.9817276192520897,0.6637930891536034,2.9999999999999996
2016-06-30,0.0012601765526206745,2.0,0.032815300499874654,0.996794234784655,0.43200220729002053,2.9999999999999996
2016-07-31,-0.011328901720146346,2.0,0.03310983949750083,1.0283104875697904,0.4734431502891659,2.9999999999999987
2016-08-31,-0.005325006634938612,2.0,0.033045689272354975,1.0130223181002729,0.5876092390617261,3.0000000000000013
2016-09-30,-0.01841170683461036,2.0,0.033039998504014345,1.0426898590815574,0.31490490575436647,2.9999999999999982
2016-10-31,0.010092637398069542,2.0,0.033106678516323554,0.978442443661806,0.5483626531045929,3.0
2016-11-30,-0.027139679134749843,2.0,0.033279919357028016,1.066287647450351,0.5152200421889542,3.0
2016-12-31,0.002128735486305019,2.0,0.033736411339461966,0.9956343448594329,0.9398425719460477,3.000000000000001
2017-01-31,-0.011413323987946224,2.0,0.03368802010079943,1.021580467924464,0.39414272435379055,3.0000000000000004
2017-02-28,0.01972511263054021,2.0,0.033760023060017345,0.9634051031844993,0.5672535855770587,3.0000000000000044
2017-03-31,0.014197751370326897,2.0,0.03388319510050651,0.9708369651124279,0.4698606853278435,2.9999999999999996
2017-04-30,0.028998320804293688,2.0,0.03390005197567938,0.9277554690592855,0.3079281851775133,2.9999999999999996
2017-05-31,0.04070892109221274,2.0,0.033962461327654556,0.8410221660223818,0.6502977852108146,2.597415821143013
2017-06-30,-0.02036025421504883,2.0,0.03415270330471236,1.0947139877345617,0.26367211094836546,2.4187778178354677
2017-07-31,-0.0020484931110204938,2.0,0.034232549993840976,1.008486293429038,0.23954486976427108,2.4026505509576697
2017-08-31,0.023606372862245095,2.0,0.03405090190363113,0.9087574158805329,0.26753380502503593,2.525875518752367
2017-09-30,-0.020971985684048525,2.0,0.03413881488962493,1.0942408137523083,0.21259982758764645,2.4165075017007838
2017-10-31,0.028753873999742004,2.0,0.03404922211559755,0.8910952858984378,0.4317897065917524,2.663204187488715
2017-11-30,0.012282284354612752,2.0,0.03388670078741501,0.9470985356338084,0.29891035840692676,2.523646813501585
2017-12-31,-0.011967422959097685,2.0,0.03371957311075639,1.0489962244358615,0.2147929391397367,2.547973100106086
2018-01-31,0.02601333240080242,2.0,0.03353779509818636,0.9048480184112354,0.375494105273069,2.720062328521597
2018-02-28,0.018177990800663416,2.0,0.03315833292509363,0.9285004766087002,0.47831228510535767,2.6807893238686966
2018-03-31,-0.011131854552230865,2.0,0.03275600282489409,1.0432475556803955,0.336912282710473,2.7579575885360756
2018-04-30,-0.027102251364165796,2.0,0.03265208973481183,1.1030800862703245,0.17337062915843027,2.7912216036190354
2018-05-31,-0.0005027658448495971,2.0,0.03257224289539131,1.0018434201757316,0.3096385123534951,2.8149248546491785
2018-06-30,-0.005990656959779626,2.0,0.03256990289958487,1.02137114533927,0.29582613600707874,2.8540879263674537
2018-07-31,0.024064043357062123,2.0,0.03152179546345941,0.9199442101824272,0.41785472473976804,3.0
2018-08-31,0.018003511541663027,2.0,0.030484107537102546,0.9351153278846388,0.2281057823710369,2.999999999999999
2018-09-30,0.003992258441428332,2.0,0.030624716609484855,0.9849287503584336,0.43633695353298985,2.881215023170767
2018-10-31,0.012624084677566672,2.0,0.029374650508441506,0.9531383276015727,0.24823658292545384,2.9003143517297407
2018-11-30,0.019083382448720543,2.0,0.028931747225411995,0.9284019323795382,0.3718410434989107,2.9999999999999987
2018-12-31,0.03735990306753009,2.0,0.028484354021386417,0.8586221970785813,0.203788433022227,2.9999999999999982
2019-01-31,-0.04720052843650857,2.0,0.028366993786244625,1.1958395889329538,0.20631287367131768,2.999999999999999
2019-02-28,0.014737564746932481,2.0,0.027902917255118707,0.9444124276708253,0.4317597336985129,3.0000000000000013
2019-03-31,0.014480589496148282,2.0,0.0273930715350728,0.9441736372064622,0.2092250119409373,2.9999999999999996
2019-04-30,0.0055614584896411835,2.0,0.02692421075555964,0.9775434754807545,0.24929800612098968,2.999999999999999
2019-05-31,0.022724051626225893,2.0,0.023018058787095595,0.8944440142457205,0.2903384657709823,3.0000000000000004
2019-06-30,-0.004490352399903574,2.0,0.022550882863426977,1.0217909973724402,0.3753311807946218,3.000000000000001
2019-07-31,0.02038895022224794,2.0,0.022311012324451852,0.902713157263208,0.2357475387924261,2.9999999999999982
2019-08-31,0.04931358959459623,2.0,0.02179460006223648,0.7594291824939179,0.13851368526699395,3.000000000000001
2019-09-30,-0.006520012847920602,2.0,0.02166257162678997,1.033492698879979,0.2480028471607456,3.0
2019-10-31,0.009237370260960274,2.0,0.02203926899506836,0.9584300256136319,0.5577741067127405,3.0000000000000027
2019-11-30,-0.014458782280814547,2.0,0.021571114363376696,1.074918914091171,0.24674650788034022,3.0000000000000004
2019-12-31,-0.033518381116018764,2.0,0.021704159822734947,1.1722145892121503,0.28618895999858224,3.0000000000000018
2020-01-31,0.030905664145069203,2.0,0.021584274317482607,0.8611716887684154,0.1642657495087842,3.0000000000000004
2020-02-29,0.009099184450068618,2.0,0.02189010375978463,0.956743597152849,0.3385591552424213,2.9999999999999982
2020-03-31,0.14067917658270476,2.0,0.02194889382682681,0.4423099447933518,0.3033841838584958,2.9999999999999996
2020-04-30,-0.06304184336543983,2.0,0.02358683168656127,1.209540291376371,0.4129152183068155,2.999999999999998
2020-05-31,0.044593954035806155,2.0,0.024610932446878925,0.8859879158450995,0.9902695039774094,2.999999999999999
2020-06-30,0.009357889239743934,2.0,0.025241338517120657,0.9735803310345323,0.7932339341526866,2.9142853323365028
2020-07-31,0.04666836918390369,2.0,0.025262706171485867,0.8740538585197206,0.6870646399114465,2.8568051489879718
2020-08-31,-0.0012171611494717724,2.0,0.02550085654209093,1.0037744513258047,0.5925213688038513,2.633249911275836
2020-09-30,0.02897189558804333,2.0,0.025435757787684064,0.9119652785309801,0.3171527322938628,2.6802180211667297
2020-10-31,-0.032069167908577695,2.0,0.025280178040635613,1.0963685120202402,0.4497672139657975,2.5957281260666627
2020-11-30,-0.05646691095490724,2.0,0.025379513525059207,1.1613023257435313,0.3613205851227231,2.6945078181481503
2020-12-31,0.04268301427830133,2.0,0.027430103953173315,0.9411866698452898,1.8197281574158763,2.905947254354777
2021-01-31,0.07292767616634242,2.0,0.027467856710251738,0.8744001166833272,0.7160443752610122,2.6827450860765176
2021-02-28,0.01348305906770149,2.0,0.02842288301003267,0.9704551506595039,0.9074015830391159,2.3592880188891017
2021-03-31,-0.09289931098335931,2.0,0.0299076426470786,1.1696362193921146,1.2976280298420289,2.5506197889131257
2021-04-30,0.007496800126524569,2.0,0.03215591893654168,0.9933406334666469,2.8218681916967165,2.9999999999999982
2021-05-31,0.04408460823898892,2.0,0.032321208354826776,0.9552855015152539,0.9139183344259073,3.000000000000001
2021-06-30,-0.08071348103398823,2.0,0.032740173514421364,1.0960130499085143,0.8696540463894059,2.9999999999999996
2021-07-31,-0.014895817567876979,2.0,0.033853920793977636,1.0143936420344657,2.1528050740133056,2.999999999999999
2021-08-31,-0.004118156728688849,2.0,0.035066117100164926,1.004270400022279,2.0848643387665016,2.999999999999999
2021-09-30,-0.031297726021163694,2.0,0.034699580559271845,1.0330091070231757,0.6744431970513207,3.0000000000000004
2021-10-31,0.014410222245271805,2.0,0.0342709578694786,0.9871503457920028,1.0806089562861074,2.9999999999999996
2021-11-30,0.04424939788386011,2.0,0.03366148820552812,0.953141512959326,0.7659708476809055,3.0000000000000013
2021-12-31,-0.01240203922041851,2.0,0.034199708718041684,1.0178275124314775,1.3455950272656678,2.9999999999999982
2022-01-31,0.04629134941421282,2.0,0.03548458355506736,0.9447848280578865,1.5353865613565878,3.0000000000000004
2022-02-28,0.004041386247297857,2.0,0.03742615098603571,0.9929287627499702,1.9212723677553853,1.9833824822847919
2022-03-31,0.013209489912912964,2.0,0.03759027193976169,0.9791205241363409,0.47920585513925906,2.152904705744747
2022-04-30,0.1117936385390713,2.0,0.03768990570506173,0.8054291396240827,0.5123854374766932,2.3275817132971004
2022-05-31,0.0702019175252574,2.0,0.039138606039764656,0.819093437236536,0.7814202416528564,1.8775191213154552
2022-06-30,0.004430725168590556,2.0,0.03961355092120283,0.9858192640987041,0.3774572176917669,1.7662772663977304
2022-07-31,-0.05110694035947527,2.0,0.040151243681841677,1.138646601988944,0.4628382976878414,1.7600191266033434
2022-08-31,-0.024879968989625984,2.0,0.0407651438774581,1.075249946065775,0.3866111684388236,1.7789566261327754
2022-09-30,0.01807521409966985,2.0,0.04098423523072118,0.9503133049215928,0.37592242297452977,1.8310040864631212
2022-10-31,0.04577727501435408,2.0,0.04113240659561923,0.8836796187530864,0.3004814244595741,1.860158797502086
2022-11-30,0.04441438165704415,2.0,0.04147429150299808,0.878713490903878,0.34004007229309186,1.8419672733786787
2022-12-31,0.02946047830789882,2.0,0.04202781947348138,0.8967328774270892,0.2995699923666396,1.7243020555845272
2023-01-31,-0.07673602862402426,2.0,0.04213671978014603,1.3383617662318217,0.18353259749441525,1.7240193819307117
2023-02-28,0.004132103953715426,2.0,0.04344722078434742,0.9902180392780302,0.9346635689416328,2.168921132133197
2023-03-31,0.01627452902154376,2.0,0.043427036543115714,0.9643583477508357,0.28620598176330875,2.294648077007112
2023-04-30,0.01949688797528153,2.0,0.044248530618874016,0.9601590723151089,0.6487334000151719,2.4160245721328275
2023-05-31,-0.0028157874937261686,2.0,0.0444249651672631,1.0058168616016905,0.5980509944573176,2.6766496962351303
2023-06-30,-0.0034396503958250614,2.0,0.045194381510504596,1.006436005412771,1.420683118522189,3.000000000000001
2023-07-31,-0.0326487473044518,2.0,0.04543953946565238,1.0603057593713976,0.5073713442780773,2.9999999999999973
2023-08-31,0.03594032430491445,2.0,0.045729202787685136,0.9369432105982735,0.4361486087240903,2.9999999999999987
2023-09-30,0.014971307087714093,2.0,0.04605133695868862,0.9723976137807362,0.5060283434614884,2.9999999999999982
2023-10-31,0.022471655949694778,2.0,0.04614306087790247,0.9574835834594644,0.5249195658664179,2.922318324794727
2023-11-30,0.0003228937554710695,2.0,0.04635077478057247,0.9993032791596528,0.3492505553980763,2.7258051641756103
2023-12-31,-0.04319253447376633,2.0,0.04670236099697039,1.0899536448342615,0.7253261831796141,2.9999999999999982
2024-01-31,0.03377962558967883,2.0,0.04739412351056891,0.9529084163890829,1.0544348295082817,2.999999999999999
2024-02-29,0.03662023082508941,2.0,0.047546418261502514,0.929731096065297,0.8258977113258301,3.000000000000001
2024-03-31,-0.022992651582904457,2.0,0.047848253426739006,1.045375457528105,0.4806396829026161,3.0000000000000013
2024-04-30,-0.009111667073191275,2.0,0.047695862818413176,1.0196152675706616,0.5589771804438269,2.9999999999999996
2024-05-31,-0.022282682252705754,2.0,0.0474631314352605,1.0483981416578987,0.20167963237244446,3.0000000000000004
2024-06-30,0.038281251556391296,2.0,0.04753515030972363,0.9229106400560619,0.3246475297574209,2.9813063114125833
2024-07-31,-0.058281174742281096,2.0,0.04755748760224552,1.143793422517751,0.3377984563335705,2.7939766664645718
2024-08-31,0.0242148731710796,2.0,0.04792074322157819,0.9529303708170922,0.5224180133195605,2.91601019645912
2024-09-30,-0.004719858598102088,2.0,0.04809044593851671,1.0115757253702522,0.5282262968460051,2.5551572105495755
2024-10-31,-0.0014568138509304992,2.0,0.04797855031741283,1.003351105953636,0.30927080320204786,2.642737780198039
2024-11-30,0.0097767959868173,2.0,0.047927157565920316,0.9792735114432786,0.38085266772141174,2.6776831669308816
2024-12-31,0.014688831048028326,2.0,0.04812015709729248,0.9697517815121866,0.6425629522461159,2.716368679110251
2025-01-31,0.0261790084565715,2.0,0.04812913932208307,0.9315166510976254,0.6083897526973107,2.420512717566131
2025-02-28,-0.019921626308807408,2.0,0.04808312210036834,1.053905008122001,0.2164822969704781,2.3704306895461884
2025-03-31,-0.016353868685153122,2.0,0.048518274370093,1.042726804765771,0.5702010895028714,2.319344883421843
2025-04-30,0.009574811932447903,2.0,0.049126265495926455,0.9757581990654052,0.5452610404939165,2.206860080999396
2025-05-31,-0.0029456547352821093,2.0,0.04923969287424549,1.0081948282842685,0.5012967030911227,2.1810283402730075
2025-06-30,-0.006029662689431231,2.0,0.049527956651534776,1.0142930294684773,0.5275496700980543,2.3672596332091445
2025-07-31,0.005451400795669089,2.0,0.04980008204330627,0.9893443693224819,0.5340098436498828,2.5891718871379985
2025-08-31,-0.02991048710501583,2.0,0.049457358217681345,1.0573368700157675,0.40112792799239794,2.453040065564386
2025-09-30,0.03967154806005767,2.0,0.049650715848600806,0.9396919788800108,0.44197450906866215,2.6581351024411846
2025-10-31,0.05646791722673481,2.0,0.04984731338659461,0.8863931638486378,0.9399664363140022,2.0851674426007505
2025-11-30,-0.046941541360810975,2.0,0.05036581674535899,1.1175142828811446,0.6058804771205928,1.8185922350788366
2025-12-31,-0.004376595820868873,2.0,0.050783490681700474,1.0090408245929623,0.6319572561091785,2.18475813815939
