return_month,0.5,1.0,2.0,4.0,8.0,12.0,16.0,24.0,32.0,48.0,64.0,96.0,118.0
2013-10-31,0.016872302625379983,0.016660419688996904,0.01627430502608253,0.015618661308986861,0.014588171525075588,0.013472149720810267,0.012236768567357276,0.009602865064263583,0.007065399055521599,0.0028365032456429792,-0.0002496791247217954,-0.003903123732818715,-0.004416031866988763
2013-11-30,0.005295668980972033,0.005530984454776853,0.00598431302826249,0.0068201225584051325,0.008170337467997349,0.009101132609756436,0.009700306580797943,0.010244732416608077,0.010287291103545704,0.009857981077074104,0.009184127305788277,0.007612587344064934,0.006290316585536417
2013-12-31,-0.0051857886723050495,-0.004936822978557666,-0.004460501434788435,-0.0035798654935314564,-0.002158267057151412,-0.001031396423350176,-9.436746005231486e-05,0.0013845288172959203,0.002442409279879926,0.003552872509893101,0.003620968253071464,0.0016071685619806501,-0.0005379175883313142
2014-01-31,-0.02411016829216168,-0.0239175556413459,-0.02356087408641172,-0.022820937706649037,-0.02132122242195047,-0.019639716204391193,-0.017763501423807296,-0.013872010336204846,-0.010472630538989208,-0.005803319743083417,-0.0033827724152257154,-0.0020251592036721845,-0.0015284552609138172
2014-02-28,0.00947678553375273,0.009816664922026475,0.01017816144580475,0.010685104333712444,0.01113250149807125,0.011321605618389503,0.011465342158536515,0.011803173074517564,0.01207777042042192,0.012417878057829434,0.012031221740594275,0.009622911654363067,0.0068921749729986765
2014-03-31,0.001839729381839522,0.002080666422914201,0.0026505900953729894,0.003869383873222709,0.006098817628065112,0.0075145101066341514,0.008085082901852088,0.007718302915239279,0.006568029123552746,0.004829476047658619,0.004306617416912057,0.004544124192456119,0.004001508634387822
2014-04-30,0.017417322676116526,0.017138524000472916,0.016668851312866644,0.015893196799476095,0.014819863025043376,0.013767455526977545,0.012618924846230038,0.01014979753380427,0.00787055716117273,0.004509747250025541,0.0025219035537141165,0.0009352677339414211,0.001001312499763386
2014-05-31,0.013916820220163679,0.013881772669830742,0.013780542475199175,0.01352684049795475,0.012893079872055083,0.012294612030051954,0.011753034955642599,0.010855686244432653,0.009996444607162917,0.008445831108401908,0.007203296084549123,0.005114783827787691,0.0037559008757697913
2014-06-30,-0.03829550219982386,-0.037783702715958524,-0.036792464035965027,-0.03486451280317974,-0.031421830254703645,-0.028342336362406552,-0.025582108566655822,-0.020799199624722597,-0.016923969866324134,-0.011760112320822365,-0.009165738280931653,-0.007341435101118692,-0.006534084899333998
2014-07-31,0.017377751240560114,0.017123294465135292,0.01663843419186411,0.01573836894214275,0.014066768163862785,0.012647126169698934,0.011391263881062264,0.009403863798716263,0.0079213361680592,0.006102897712071866,0.005459384908043544,0.0055147806889062605,0.006131129503392567
2014-08-31,0.0018282051457210176,0.001789760603416926,0.0017048989495858132,0.0015109256979847737,0.0011054286284268651,0.0007583470490541471,0.0004913658347245174,0.00013078272266462898,-0.00010882284358454649,-0.0004533526310396455,-0.0006772359376758061,-0.0005166955183022236,0.0001482439649938233
2014-09-30,0.0214079462773401,0.021211951315169883,0.020740243086513448,0.019607983352761846,0.017114906453893453,0.014815451441385538,0.012815436401037592,0.009661660147970149,0.007473624301637796,0.004915206820584028,0.0035138914311507448,0.0013116719899486074,-0.00043020255910954075
2014-10-31,0.018853696176215136,0.018517968252219283,0.017805207268699663,0.01635676616346352,0.013677361784258192,0.011395756558079393,0.009535020917537936,0.006833449462557213,0.005118301844839775,0.0034270002551867297,0.0029531858637577495,0.003185769087806058,0.0031676163687434306
2014-11-30,0.057749072101840486,0.05727543605180754,0.05630999854069032,0.054255448023927906,0.049737868018351415,0.045712309234223474,0.04228915060116043,0.03672194457331521,0.032416782424238885,0.02617882335287788,0.021432632960053214,0.01398356690506403,0.00966817835811137
2014-12-31,0.0028495730416511016,0.0026882893426891197,0.002334221361477287,0.0015839282188894542,0.00037110965580333915,-0.0005247740438005598,-0.0011997266875089707,-0.0021733283504184195,-0.002879271405874538,-0.0038966279312989275,-0.004567946257872039,-0.005278114462878995,-0.005315185417686046
2015-01-31,0.021111336285515557,0.02127635586821962,0.021554049394399123,0.020554333272654216,0.017848358868453998,0.015132808623614932,0.012726086744282432,0.008903863474199601,0.005977494203320923,0.0019844908386596255,-0.00011958248902732766,-0.0005478027936992752,0.0005937341101220122
2015-02-28,-0.01059106539573634,-0.010336851010895579,-0.009847460756181977,-0.008585954660434013,-0.006179573461513811,-0.004434581802665818,-0.0030767985781945143,-0.0010396368197654097,0.0004983370564318427,0.0025613132602529606,0.003561402260301912,0.003526618283618148,0.0026194414827023205
2015-03-31,0.010455827384672364,0.010345965557188723,0.009771090194425071,0.00852494410084646,0.006195202400877099,0.004255076805524288,0.0027318166364423474,0.0006427254525080762,-0.0005519811287395214,-0.0013021630811272222,-0.0007757960672343854,0.001751339860563489,0.0035451721143537353
2015-04-30,-0.04054387638274596,-0.04058826331797296,-0.04066056336078711,-0.04048742210356142,-0.03525230259613799,-0.030644518053064666,-0.026740449523638774,-0.02100846309405818,-0.01728100867142699,-0.013098441947233187,-0.01092640078383865,-0.007220516687352828,-0.0037683026103195205
2015-05-31,0.01862990372567812,0.018307166894182804,0.017378181760178267,0.015435885845427856,0.011843397692360478,0.008895240915378348,0.006639549527097,0.0035300356112242456,0.0014925584968343924,-0.001071649093622526,-0.0025688357415620255,-0.003345761302167917,-0.0022439257854824234
2015-06-30,0.010447618030981954,0.010193254872257201,0.009644224389807074,0.008076650312304775,0.0045734310626803125,0.0017385960798775848,-0.0004207850646387242,-0.003163036514608162,-0.0044857942605103385,-0.004803754751682888,-0.0037208554184456327,-0.0006219189908313406,0.0008992691792202902
2015-07-31,0.059899010819292005,0.06005388204593868,0.06037510166884443,0.06104042488930743,0.055128405143142385,0.04866561546075072,0.04304336365471537,0.03438122258499857,0.028401798357539698,0.020713171681388403,0.016447133323197777,0.011491067656298952,0.009282465143415306
2015-08-31,-0.0005315425787371579,-0.0005276739785335291,-0.0004912979697391151,-0.0003226710237950383,0.00022414851405246007,0.0006986777623231941,0.0009718598934852437,0.0010149918894816871,0.0007137311457757337,2.700146096047489e-06,-0.0002680145518649072,0.0003902893824525516,0.0013444048662440784
2015-09-30,0.06205396434438172,0.06231292651245502,0.06287821866263663,0.06416686354293609,0.06377463170865237,0.05753312384048932,0.05214957355742737,0.042997310721379946,0.035762728185241385,0.024650566131324155,0.017631476104143878,0.009773766514293817,0.006373890228444207
2015-10-31,-0.006487346630259399,-0.006160848034106146,-0.005465088764898724,-0.003924710288825951,-0.00042912145740230237,0.0028057954129492757,0.0053242295251563435,0.008632549603416062,0.010201803882410234,0.00994802613438675,0.007596955650273979,0.0029238673302712467,0.001799376187024234
2015-11-30,2.4934281524772287e-05,0.00010359386551744731,0.00023205908159450243,0.00036767399092747517,0.00021236601110410978,-0.00011377794019318246,-0.00040315458289360493,-0.0007237994912404163,-0.0007903383702868574,-0.000600719295148012,-0.00032754608529309356,-6.595119499904166e-05,-0.00032337432922258314
2015-12-31,0.03612634001436494,0.036239686358700764,0.0364359711302878,0.036708841412922015,0.03259330483808222,0.02758362805869452,0.023414696442371277,0.017070537533378668,0.012614484100742908,0.0066851749296368435,0.003318960963029132,-0.00011485241469199779,-0.0010566710287616028
2016-01-31,0.05059890021039735,0.05038439782935295,0.04998481261116248,0.04931538915314771,0.04639334653795117,0.03917554540566034,0.03319888761443082,0.02343961634845497,0.01591294614632413,0.005721175863151995,0.00039868230305963373,-0.003003590948668336,-0.003113044385422496
2016-02-29,0.014012333350325196,0.014362970328939044,0.015048063738097412,0.01636513284778671,0.017467315608733942,0.016587049554759974,0.015689322972311823,0.013898943627411944,0.012328024028910976,0.009523801216538836,0.0071137289214920196,0.003343479794159914,0.0013516109206500163
2016-03-31,-0.030233365400240474,-0.030363911010580395,-0.030586628094914647,-0.030840236601048898,-0.027276655166063923,-0.02240541344179552,-0.018397051491792032,-0.012147062205928764,-0.0075675988246734155,-0.001473668177679071,0.0022482960765448645,0.0060298427090319994,0.00680840045855124
2016-04-30,-0.07739242850573594,-0.0786781630630661,-0.08122538397969413,-0.07986615382949236,-0.06838433759223064,-0.05906501662363336,-0.05115942873672825,-0.039137302316575064,-0.03076738440020348,-0.020471164096712492,-0.015465646082963781,-0.01297895490963706,-0.013310495168766956
2016-05-31,0.00976192129120318,0.00925685845606545,0.008270655131843595,0.006506819789745761,0.003733416688304055,0.0018293979178744368,0.0005916385787016968,-0.0006938606926285159,-0.0011399002070141022,-0.001108753860229436,-0.0006446544672671522,0.0004416682336642203,0.0008178777333583969
2016-06-30,0.006535602960466028,0.005344426589750488,0.002709337595781934,-0.0017009286339470795,-0.0075483449899604125,-0.010825055124026732,-0.012634360002793237,-0.014183056511719696,-0.014444169935208244,-0.013714048122719346,-0.012448622170018325,-0.009754141135227216,-0.008428247227820995
2016-07-31,-0.01565513914805542,-0.014724251095230251,-0.012615447095458459,-0.007449770919369747,-0.0007057024676784258,0.002727557270174192,0.004261481884546835,0.0047367361025272585,0.003959796680279969,0.0017440507003576103,-0.0001699111183408978,-0.0031129254425040437,-0.0047002760296445765
2016-08-31,-0.00846488106344745,-0.007636815408574564,-0.006121950342166792,-0.0036381905374152966,-0.0005170174701727027,0.0009063486443123522,0.0013670976019641624,0.0009714953393039081,-2.4190317614340916e-05,-0.0019882581086684663,-0.003244338056579775,-0.0039003817502612577,-0.003656920716240558
2016-09-30,-0.021511333778170796,-0.020239427549622095,-0.01775957191935094,-0.013256122942171699,-0.006668837527072309,-0.002409544085527612,0.0003482416203864896,0.003311452124319892,0.004608637192202296,0.005587272275272073,0.0060432199553696764,0.0065794464500956214,0.006523335319125678
2016-10-31,0.011493255377550075,0.010595892091891363,0.008951273261473307,0.006360731392731192,0.003569846595308238,0.0027301893144048295,0.0028087313217924803,0.0039002044142077683,0.005157728545454072,0.007052966592978704,0.008054520869671528,0.00863545868469569,0.008082869134854913
2016-11-30,-0.031261160322488324,-0.030481519102933792,-0.02765920279242201,-0.0226992627193058,-0.015569077670804243,-0.011609061728450928,-0.009687675502812913,-0.008800318636100127,-0.009359464533143565,-0.01100192204473663,-0.011947359423291086,-0.010708889586474148,-0.008366475561343702
2016-12-31,0.0035437557982174427,0.0030940379602576677,0.0023085742807462464,0.0012121019150128246,0.0005527188049209192,0.0010411292230750888,0.001952815095634856,0.00392712157072299,0.005493445406259093,0.007080865806517265,0.007236184622637932,0.005571523021238209,0.004000468471270911
2017-01-31,-0.013114611192038767,-0.012541168748488343,-0.011483249941367174,-0.009762776160825435,-0.007627906640984814,-0.006665948529809498,-0.006249324676166962,-0.0058693284609565265,-0.005504871790658958,-0.0045435185892665556,-0.0034171574303784448,-0.0014362248878822031,-0.00023239000774284707
2017-02-28,0.020984582935824315,0.02049587450241671,0.019512671694901985,0.017788586917443863,0.015305170844219953,0.013834932238119295,0.013024485725016853,0.012348893717172576,0.012101658411645995,0.011655517844678588,0.01075630890090305,0.00773551891061538,0.004663452359047395
2017-03-31,0.014145955254288314,0.014563584716461174,0.014428860107087334,0.01390148745563561,0.012645889244485946,0.011399474666782511,0.010263558394149306,0.008460877351680818,0.00707558481457738,0.005060328996354694,0.0037832971377411194,0.002625106467843196,0.0024772466211901247
2017-04-30,0.02843008730992527,0.02879621830980795,0.029330555632588472,0.027251143952611825,0.023763485255367745,0.02139257160356428,0.019658968395243514,0.017482082294019707,0.01611402990071028,0.014297853904383862,0.012920290975790887,0.010673440842156427,0.00922034378324646
2017-05-31,0.04001336074922986,0.04035774372056912,0.041003607744097774,0.04209220282155591,0.0390017185956605,0.034556740060381945,0.03117455481463813,0.02597627334158551,0.022211996000718635,0.01688118897288454,0.013545025666795153,0.00947474579979052,0.007550257957914136
2017-06-30,-0.01955147112857857,-0.019801024744113264,-0.020299180562337114,-0.021269531101262767,-0.022329702493822334,-0.02063761317518235,-0.019286938581033954,-0.0170005195613285,-0.014920296702439401,-0.011365824492150662,-0.008657163529790528,-0.005075352710598846,-0.0036962186812688506
2017-07-31,-0.0022532882666649774,-0.002103913092122597,-0.0017734018092581667,-0.0010052747299449168,0.0008031921317568215,0.0024460987363879904,0.0038037591146588357,0.00580187238846406,0.0069816147168557325,0.007779945498262635,0.007341270817564745,0.0057525987621677155,0.00441363900874507
2017-08-31,0.022792582479870798,0.02319522533323488,0.02399827947568326,0.02553856563055032,0.025413718313611992,0.023861171481735804,0.022721356516277276,0.021101788707444395,0.019945775822056443,0.017897299773037112,0.015816802014262474,0.012831352131492616,0.011276638489776907
2017-09-30,-0.021796297090504145,-0.021561717423244413,-0.02106660370596848,-0.020003380754072368,-0.017254664149716766,-0.013309922151119834,-0.01055986824536241,-0.007056306919275981,-0.0050672269367909705,-0.003194379696306493,-0.0025349910729265423,-0.0025487978400065433,-0.0028934790814390673
2017-10-31,0.02807042015583729,0.028520433844030864,0.02942378396648259,0.0311281832024682,0.027935858680079674,0.02547505193738721,0.023641074690036682,0.021114867303369568,0.019212638759926633,0.016386160439023904,0.013933536666597095,0.01047565471186962,0.008675517214520544
2017-11-30,0.01156774920925514,0.011667885082893497,0.011835564024484603,0.012041624721998209,0.010818753221213458,0.00881368308095136,0.007077312277578778,0.004235066614423471,0.0021183980769365644,-0.00043842264020234816,-0.0014615629914510827,-0.0013087965189272192,-0.0003070179630622107
2017-12-31,-0.012372785888858385,-0.012306826219420702,-0.012173888202751261,-0.01190408143120018,-0.010331993284825229,-0.008566871392168518,-0.007330172663930301,-0.005680904134326328,-0.004477323765349705,-0.0024593254140507365,-0.0009013615934095091,0.0008398781994836417,0.0017147351440281089
2018-01-31,0.024359796746881737,0.025420328895586358,0.027556550568879665,0.03136210799247399,0.03245813978483926,0.032270895793527175,0.03161003130271297,0.029464520126234774,0.0268838734065753,0.021260495408324743,0.016236076342209103,0.009505078035398795,0.0068668045237120865
2018-02-28,0.017289057561157315,0.017792737970598584,0.018779672264338198,0.02061490315917387,0.019972570309558384,0.018890069033001177,0.01775262085404404,0.015462830212047493,0.013307292986863872,0.00957396032021745,0.006835115435829339,0.004368663832845179,0.004126281131042174
2018-03-31,-0.01055748632001897,-0.010800197647150943,-0.011273712315194606,-0.012095472056807857,-0.011591013717942928,-0.010959443400505009,-0.010307358696515268,-0.008989495193393173,-0.007739526074815185,-0.0055137654447594345,-0.0035679457194605956,-0.0006730025912331295,0.0008637058543426616
2018-04-30,-0.026136461244705367,-0.026635269485103415,-0.027591215960993752,-0.02869270855151299,-0.026544286542400857,-0.024230789050241747,-0.021925477259182667,-0.017686248226837935,-0.014127273596825652,-0.008103002710533732,-0.003747052265893526,0.0012331538897011984,0.002881919229691911
2018-05-31,-0.0019254722916647263,-0.0010428710117173891,0.0007139861479367024,0.0038912129419017795,0.007894927568524212,0.009948358041431422,0.010983887452798624,0.011532704880917942,0.011083273905247213,0.009186627055750577,0.007315549269017053,0.004947524531968349,0.0035624530062748254
2018-06-30,-0.005725474384793761,-0.005969249305389506,-0.006456614697797082,-0.0070496584778730305,-0.007505350558395482,-0.00765727515160883,-0.007626689941877272,-0.007200166749478407,-0.0064541794699134415,-0.004693610989627227,-0.0032789242672250593,-0.002006516549082011,-0.0020491318776676695
2018-07-31,0.02431023248913566,0.024276075013332975,0.023520573620165793,0.02157960306719243,0.01841227213751076,0.016034620222830316,0.014173027491907008,0.011419237177229398,0.00937903449113531,0.006483717663838413,0.004686964264713417,0.0026420559844988023,0.0019276030801610418
2018-08-31,0.016708370316536342,0.017694695269667278,0.01919105143814678,0.020615709913990955,0.021735769444140712,0.02179788700988762,0.02140139849574213,0.020378470045794565,0.01930392166524573,0.017071442329829163,0.015428591192225588,0.01330160287368441,0.011970108764874433
2018-09-30,0.004271627276668435,0.004124901284187772,0.0038320020842241725,0.003089364986160075,0.0018632371079272936,0.0011212259735982502,0.0006960093756649895,0.0003949002060203902,0.0004577091621773368,0.0008480497211363462,0.0011534122821929061,0.0015639464419066548,0.0020904524673181564
2018-10-31,0.011911631960366615,0.01140399872616412,0.010513316256401829,0.008782829515925513,0.006626394098662819,0.005761991306064382,0.005455887187307824,0.0055181686629584056,0.0059212626204835994,0.006614436524826436,0.0067784913989129515,0.006009440790038027,0.005034955614552048
2018-11-30,0.02012055644452591,0.019543337431038418,0.018387025269828907,0.01625285295865468,0.012774847383054939,0.010146007827793126,0.008115824568105404,0.005205733655113032,0.003313295684061665,0.0011577609110645232,-4.235482267625964e-05,-0.0015557172407319377,-0.0022881208606750063
2018-12-31,0.03869563564516022,0.03808816348342023,0.03683489713776421,0.03440062729534121,0.030223449375889624,0.026868828394974335,0.02429676199423274,0.0203324907976774,0.017218274335918257,0.012883236469380843,0.010266770797324139,0.007652849352248786,0.006517380578671233
2019-01-31,-0.048642843385276434,-0.048075087089130566,-0.046795543705603015,-0.041057762710927224,-0.03251968266534711,-0.02673903383968682,-0.022633397302783805,-0.016981335398626292,-0.013210609229087091,-0.008448627763948616,-0.005746788011171531,-0.002912161207329447,-0.0017541346315157625
2019-02-28,0.015059206568961836,0.01532451288430889,0.015728558171858028,0.016083303287726666,0.01573136453307162,0.014871908482859894,0.013975229193223884,0.012306754834052639,0.010821794023759192,0.008586909003457712,0.007078271246638589,0.005264581810288394,0.00461407587625541
2019-03-31,0.01554243811065309,0.015233406649669464,0.014553995669640673,0.013095187894098765,0.010344770348092606,0.00820529684445408,0.006600924107453194,0.004314637712536099,0.0027609806398717204,0.0008086641664292659,-0.00035656254369791427,-0.00201452393866467,-0.0033192278952492165
2019-04-30,0.00548298019296965,0.005334686347551481,0.005092024753794197,0.004760254503522072,0.004304593614129305,0.0038772411010552787,0.0034546188220029024,0.0027935204960216563,0.0024025102934384064,0.0021006002591461436,0.002045850283874582,0.0020207808955384275,0.0016522352007237121
2019-05-31,0.02801633935083341,0.02569979646944233,0.021629310841684367,0.015524624040395197,0.008938449046929217,0.006528021525326396,0.006099116262115303,0.007433495882534581,0.009336432705549067,0.012051037222798867,0.013026692061799195,0.012676073397862057,0.011855456891523916
2019-06-30,-0.007387609529463522,-0.006087175552576057,-0.003842263899416008,-0.0005801328889102564,0.0027024596733366373,0.003832502650923514,0.004096745739173378,0.003822049417915468,0.003362216611316317,0.0027136098103342195,0.0023992657097813667,0.0023623198967986344,0.002640260604875814
2019-07-31,0.021447600747048073,0.02106784144571325,0.02032737391933592,0.01898021247626296,0.01682500605606851,0.015153350402838262,0.013836182283362149,0.011877722066131035,0.010481792092915467,0.008491526490343383,0.007072853923226349,0.005357916099064879,0.004734483484994221
2019-08-31,0.0563553217068103,0.05332876335026386,0.04793720007511756,0.03957731990116667,0.029691426576399445,0.024357381596113312,0.02127260498922328,0.017649597711013945,0.01538143917954621,0.012095141873201293,0.009582329283895288,0.006253445560685462,0.004788527151613574
2019-09-30,-0.010632368593243601,-0.009756911908284005,-0.00764919465172873,-0.003081381629280055,0.004324487514651612,0.008848860064869481,0.011453931583895873,0.013551309204749038,0.013811371252689874,0.012666153933799896,0.011168499893331591,0.0093314371743585,0.00920760216572096
2019-10-31,0.00775034662230608,0.008385196799746253,0.00935405843607289,0.010301442810744082,0.009986866972582437,0.008814234642825334,0.007685268809688203,0.006026845305515709,0.005082014433829095,0.004208493648249803,0.0037893452018476622,0.002862144611650243,0.001826637408695355
2019-11-30,-0.01795377124525873,-0.016430517988408406,-0.013940920889929515,-0.010713474142589219,-0.007945520277322664,-0.0070269653224517776,-0.006549026350754499,-0.005617450814746596,-0.00450953750025884,-0.0022702237809709867,-0.0004703404429490648,0.001666862828538352,0.002330968234308038
2019-12-31,-0.03665965771064432,-0.035532783569222286,-0.03342388813682913,-0.029908143218071653,-0.02488745273122801,-0.02174727091188903,-0.019685355821392456,-0.01696838051187483,-0.015194847381010044,-0.012898512029157372,-0.011594591253575289,-0.010074111770049327,-0.009391516994935248
2020-01-31,0.035599417688743654,0.033970683572642615,0.03091715158515874,0.026188296230843285,0.02085392452163147,0.01867462660933457,0.017768339511876154,0.01656102628861184,0.0150546499437245,0.011435238584347066,0.007878296219589121,0.0025603194718843347,0.00023832033248284248
2020-02-29,0.010717645086197568,0.010431847027636526,0.009685025979013249,0.007969829546558393,0.005264467232076418,0.003746991436186489,0.002955157680404582,0.0023380394394010165,0.002194949984654013,0.002150958835397206,0.0019996443106115253,0.0014465284966187998,0.0010169003091516579
2020-03-31,0.15634418567490543,0.1508589124373058,0.13993514061973605,0.12064495605737124,0.09232861850688517,0.07355422962562369,0.06020380383326831,0.04193738462540694,0.029493587029550655,0.013525218249704827,0.004082415040139142,-0.006073347385983672,-0.010155726021766877
2020-04-30,-0.06951998032475323,-0.06793909377933434,-0.062017664172171506,-0.044021395537185246,-0.019661800488990407,-0.00545219546063053,0.0031198359080959167,0.012689948185664213,0.017632631930774974,0.02216447818451846,0.02382819405765664,0.02461920087873016,0.02447638539053111
2020-05-31,0.04819629156886551,0.04944936200251556,0.046569385635765966,0.038749544790520424,0.02490255333450009,0.016314487994625475,0.010975021585188968,0.005164362308001873,0.002423597183585819,-3.238899232627069e-05,-0.0015299193959982713,-0.003655902497425328,-0.003970552974332399
2020-06-30,0.0031540804130303114,0.005576701926443727,0.010043227809821939,0.01588508649445096,0.01876724937855997,0.017720557231421824,0.01579888501176291,0.011863011065561545,0.008524431301043064,0.004194989182847013,0.0019988899188018807,0.0004411748177019731,-0.00013505278123918172
2020-07-31,0.051345589792577515,0.049897935786600754,0.046760842980800285,0.0395671425308184,0.0265039772092644,0.019800892526269886,0.015967976577649742,0.011543798651656641,0.008689301745990391,0.005136170369018534,0.0033881900677628714,0.002517871229541849,0.002472074593873189
2020-08-31,-0.004783663194628341,-0.0035012550263260425,-0.0011808097614265482,0.0023509044215198056,0.005696785537666086,0.0060165951902212975,0.00546357415845479,0.00392314469308712,0.0025952788388909328,0.0008041608775691131,-0.00019351105041333854,-0.000790828129161575,-0.0004271483331840635
2020-09-30,0.03022862427116654,0.02998633777523859,0.029338528714103314,0.027798401167693915,0.023312695974925725,0.02007982892470762,0.018059240002743497,0.015428619042608947,0.013466895713358967,0.010508867727257497,0.008143503519776434,0.005041695660465044,0.003890884253055032
2020-10-31,-0.03194069300995648,-0.032011382131439454,-0.03205667961186581,-0.03195555626339485,-0.030119556742667638,-0.02728772793154615,-0.02532404153711775,-0.02257683857889721,-0.020596807630105976,-0.01767195478336572,-0.01581970918268551,-0.013801308038498697,-0.01308578081453349
2020-11-30,-0.06952295013117647,-0.06414393851238631,-0.05365741626864438,-0.034965907860383,-0.007162204958623455,0.007127591640470645,0.015208612355353266,0.02384521667013243,0.02792337321366362,0.030683506641307156,0.030283159442900727,0.0280282421934544,0.02637513723531173
2020-12-31,0.03861549680544393,0.04043016077044847,0.042813419274862284,0.0448889322954827,0.04469195362813812,0.041775803988705645,0.03837546736605932,0.03161370603303492,0.02604778363334246,0.019251361686331774,0.015813949117927793,0.013085990748759588,0.012107116499728305
2021-01-31,0.06954929886564731,0.07117831142272983,0.07317053444055445,0.07473401256534447,0.0753823787869211,0.07556322473639887,0.07568570547199827,0.07117260545927295,0.06441763340194004,0.051923614159508705,0.041609980496225614,0.027279842838533807,0.021407385651549836
2021-02-28,0.0072395579326606525,0.009797400295025842,0.013796405072339216,0.018860647936446536,0.023728113325664418,0.026411050058509498,0.028703274982596862,0.033658694218776784,0.03578300595246484,0.03654055852266835,0.035419587435678496,0.03014505088306942,0.025116947561479253
2021-03-31,-0.1046657642659614,-0.10150409203317297,-0.09652464413444589,-0.09033282272904185,-0.08580977698368228,-0.08577091318110097,-0.08747851891005003,-0.08810490929216608,-0.08238615503595206,-0.06874332863918771,-0.05814231706175967,-0.04565047652647128,-0.04067515139980605
2021-04-30,0.01211915662282052,0.01148300734701971,0.010706587116372006,0.010329537037701734,0.011202568057736081,0.012431543571714576,0.01355326686679892,0.015380856185484579,0.016613794538723373,0.01729375899656573,0.01666217431348355,0.013140587355486353,0.01020668783644651
2021-05-31,0.03890727871115284,0.04061281111195937,0.04321362427411131,0.046233786721214566,0.047366252773420776,0.0455326097440096,0.04275667041259191,0.037323336970306736,0.03286003708630504,0.02684761359811513,0.023003390835563346,0.01786067981943418,0.014848049898772787
2021-06-30,-0.0863811506401531,-0.08738342844582571,-0.08908635927778755,-0.09128263914762991,-0.09283850218516836,-0.09268590640247644,-0.0917070252165954,-0.08846701466923085,-0.08434023672935159,-0.07495654849580467,-0.06548660270884817,-0.04860558178551275,-0.039527792678784174
2021-07-31,-0.003091164543639118,-0.005092051093630402,-0.007982809057256766,-0.010845590445525702,-0.011270646388808467,-0.009146281566992353,-0.0060922093309488945,0.0005692231189253682,0.006377031812091469,0.013831508861058373,0.016893778507617162,0.016608645400629975,0.0147158714302045
2021-08-31,-0.005593826056955204,-0.00584845347193208,-0.006053143316213289,-0.006068509004522353,-0.005371543710277892,-0.004351848913989615,-0.0033447487195423977,-0.001693178100651186,-0.0004916898065807756,0.001017786164745985,0.0017185189202417205,0.0017385023409230839,0.0011100857764098707
2021-09-30,-0.03607244710583511,-0.03522670557464362,-0.03377837326004728,-0.031733379575454426,-0.029656414885551482,-0.0283676054319847,-0.026904511279708915,-0.02327748187937598,-0.019544522538537574,-0.013495161901054384,-0.009606047347090257,-0.005852732112624802,-0.004680104994393199
2021-10-31,0.01798685538579419,0.01715175292806083,0.015749049689316175,0.013820320118052789,0.011829898354749898,0.010764733372657945,0.009950895384476308,0.0086892740867649,0.007839881538969529,0.007564859077772254,0.008338144034790806,0.010147764595233809,0.010884506293474216
2021-11-30,0.05702557483632423,0.05654861846342005,0.05542414266436418,0.052831271446475724,0.04712507783207565,0.04103994444146533,0.035655331387300725,0.027477024966888537,0.021767969560935692,0.014599099239496302,0.010339023836969302,0.00534481902460835,0.00329116862561963
2021-12-31,0.0011879438072424772,0.0011420118218519965,0.001133778510608956,0.0010726067794482055,3.9858571565774565e-05,-0.0015165163374313865,-0.0028617223724451565,-0.0045048434263918425,-0.005262159563099143,-0.00581230285055467,-0.00566394704048396,-0.0043358338593569926,-0.0036274157677936457
2022-01-31,0.06498401537758657,0.06901248288711186,0.07668320330723179,0.08975025525227386,0.09682452518914095,0.09851367665131036,0.09806499713128874,0.09333176393241327,0.0866720309430007,0.0730991952680279,0.06179844125445229,0.04577895507042194,0.03947099842641452
2022-02-28,0.005674078573539561,0.0058145659213126415,0.006047073641540301,0.006356662332874897,0.006602768761970706,0.006629977165514323,0.006582945216255108,0.0055329776034309065,0.004185755136092379,0.0029747538190425965,0.0027335125926748476,0.0025076451005324506,0.0021504305372950904
2022-03-31,0.013552463437324644,0.013587452434628697,0.013666269300669793,0.013877652785214285,0.014597226258775508,0.015724191910133106,0.017132410850956608,0.017288670850530825,0.017505716869460775,0.017857052725810462,0.017598853135301917,0.015794743356842045,0.01314650720315808
2022-04-30,0.10896330379095073,0.10951885500192295,0.11051765804016556,0.11212611316541916,0.1139479123562427,0.10641582971776334,0.08992524504666478,0.06536033296372022,0.049685810333509196,0.0304719632014139,0.01961734422668873,0.010458004437774684,0.009015438448252009
2022-05-31,0.0695742288846578,0.06980309388069303,0.07024339165172361,0.0710537229487967,0.07234892798042969,0.07307343900277002,0.07309627009645792,0.06746170562631673,0.053694891694535986,0.03654701070292291,0.027378853926224,0.017943639559404468,0.014115357719403098
2022-06-30,0.00538140243974961,0.004963302466447529,0.004117184712756453,0.002389867373495743,-0.0011502192551733593,-0.004670085602473771,-0.00802488126956714,-0.01391208782528061,-0.01844257153287105,-0.019370081983999865,-0.018197445519955037,-0.013479396070388179,-0.010556796165537754
2022-07-31,-0.05008348427456232,-0.050392131617207014,-0.05105284862528585,-0.05255160989473051,-0.056224411069037826,-0.060596124609912656,-0.0653244476068442,-0.07457724935349164,-0.08017783679745355,-0.07378701358130764,-0.06657538704728289,-0.05110223673320392,-0.042868302002277765
